date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,89.1606,87.6471,89.8486,89.6766,66379.0,89.656,1.1053
2015-01-05,87.9911,84.3449,88.0427,84.7232,72760.0,88.5002,-5.5236
2015-01-06,84.7576,81.7822,84.9468,82.0918,85777.0,86.794,-3.106
2015-01-07,82.7625,81.6962,83.2097,82.0746,54468.0,85.4525,-0.021
2015-01-08,82.9345,81.8854,82.9345,82.281,81593.0,84.1694,0.2515
2015-01-09,82.2638,81.5586,83.0549,82.5733,64759.0,82.7488,0.3554
2015-01-12,82.3154,80.0451,82.3326,80.8018,43106.0,81.9645,-2.1454
2015-01-13,81.421,79.5635,81.9198,80.819,45368.0,81.7099,0.0213
2015-01-14,79.4603,78.5659,80.5266,79.5291,66245.0,81.2008,-1.5961
2015-01-15,80.1139,74.2317,80.4922,77.1212,89182.0,80.1689,-3.0277
2015-01-16,76.6052,75.4873,77.276,76.9148,76027.0,79.0372,-0.2676
2015-01-20,76.9148,76.6396,77.6028,77.3792,57170.0,78.3527,0.6038
2015-01-21,77.2588,76.5364,78.7207,78.2563,54914.0,77.8401,1.1336
2015-01-22,78.6347,77.7576,79.5463,78.7379,116702.0,77.6819,0.6154
2015-01-23,78.4455,77.6544,78.7379,77.878,55879.0,77.8332,-1.0922
2015-01-26,77.9468,77.104,78.3595,78.0156,61573.0,78.0534,0.1767
2015-01-27,76.846,76.1408,77.7748,77.276,48924.0,78.0328,-0.948
2015-01-28,77.706,75.3497,78.05,75.7281,88767.0,77.5271,-2.0031
2015-01-29,75.7969,73.7502,76.9492,76.9148,86874.0,77.1625,1.5671
2015-01-30,76.846,76.3472,78.2735,77.9296,116860.0,77.1728,1.3193
2015-02-02,78.5143,78.3251,81.593,81.5758,94175.0,77.8848,4.6789
2015-02-03,81.937,81.937,84.6544,84.5169,78167.0,79.333,3.6053
2015-02-04,83.7601,82.9173,84.4825,83.7085,110537.0,80.9291,-0.9565
2015-02-05,84.3277,81.6446,84.3277,83.8117,83759.0,82.3085,0.1233
2015-02-06,83.0377,82.5389,84.3621,82.9517,56711.0,83.3129,-1.0261
2015-02-09,82.453,81.6962,83.7945,81.8166,64006.0,83.3611,-1.3684
2015-02-10,82.3498,78.9615,82.3498,80.6814,150779.0,82.594,-1.3874
2015-02-11,80.4234,79.7699,82.1434,81.9026,69968.0,82.2328,1.5135
2015-02-12,82.6937,82.281,83.3301,82.8657,48562.0,82.0436,1.176
2015-02-13,87.6643,86.9935,89.9346,89.4702,113032.0,83.3473,7.9701
2015-02-17,89.0918,86.8215,89.711,89.2466,104120.0,84.8333,-0.2499
2015-02-18,89.0918,88.7995,90.9838,89.5734,51689.0,86.6117,0.3662
2015-02-19,88.7479,88.3867,90.227,89.9346,40624.0,88.2181,0.4032
2015-02-20,89.6422,88.3179,89.9174,89.7282,30198.0,89.5906,-0.2295
2015-02-23,89.4702,88.4039,89.5906,89.281,97549.0,89.5528,-0.4984
2015-02-24,89.2638,89.1262,92.1705,91.9641,69723.0,90.0963,3.0052
2015-02-25,91.7405,91.001,91.8781,91.4653,40229.0,90.4747,-0.5424
2015-02-26,91.1729,91.1729,91.8093,91.5169,30463.0,90.7911,0.0564
2015-02-27,91.7577,90.5366,91.7577,90.6054,40795.0,90.9666,-0.9961
2015-03-02,90.4506,89.6594,90.7258,90.4678,41426.0,91.2039,-0.1519
