date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,39.371,37.793,39.4311,38.3691,53196.0,38.8149,-2.0087
2015-01-05,37.0665,35.3182,37.4473,36.7109,85122.0,38.4432,-4.3217
2015-01-06,36.7259,35.1478,36.7259,35.4935,51721.0,37.7709,-3.316
2015-01-07,35.6789,35.3031,35.9744,35.8141,37658.0,37.1086,0.9033
2015-01-08,36.0546,36.0446,36.8111,36.5255,41810.0,36.5826,1.9863
2015-01-09,36.4954,35.3407,36.4954,36.0245,56234.0,36.1137,-1.3716
2015-01-12,36.1347,35.3733,36.1798,35.5536,57029.0,35.8823,-1.3072
2015-01-13,38.0484,37.8481,39.6165,39.0103,132285.0,36.5856,9.7224
2015-01-14,38.5444,38.319,39.2708,39.0804,59363.0,37.2389,0.1798
2015-01-15,39.1756,38.5444,39.5764,38.84,61489.0,37.7018,-0.6153
2015-01-16,38.5995,38.1587,39.7668,39.6365,76920.0,38.4242,2.0508
2015-01-20,39.8018,38.7598,39.8018,39.1656,50016.0,39.1466,-1.1881
2015-01-21,39.0003,38.7097,39.4562,39.0203,35435.0,39.1486,-0.3709
2015-01-22,39.3409,38.5795,39.5764,39.5764,28721.0,39.2478,1.4251
2015-01-23,39.6415,39.1355,39.7367,39.4461,32026.0,39.369,-0.3291
2015-01-26,39.361,39.0754,40.1976,40.0724,70819.0,39.4562,1.5875
2015-01-27,39.6014,38.2188,39.6014,38.8149,55807.0,39.386,-3.1379
2015-01-28,39.0754,37.6276,39.0754,37.808,62689.0,39.1436,-2.5942
2015-01-29,37.9332,37.6126,38.1486,38.1236,53695.0,38.853,0.8348
2015-01-30,37.8531,37.0565,38.0284,37.1667,68553.0,38.3971,-2.5099
2015-02-02,37.1768,36.4804,37.843,37.7829,63626.0,37.9392,1.6579
2015-02-03,38.0585,37.813,38.4192,38.2789,58012.0,37.832,1.3126
2015-02-04,38.0735,37.8982,38.5043,38.0484,46171.0,37.8801,-0.602
2015-02-05,38.334,38.2388,38.6696,38.6396,69997.0,37.9833,1.5537
2015-02-06,38.6696,38.319,38.7698,38.7298,55033.0,38.2959,0.2334
2015-02-09,38.4843,38.4843,39.0504,38.7849,23164.0,38.4963,0.1423
2015-02-10,38.7999,38.2538,38.8901,38.7949,55892.0,38.5995,0.0258
2015-02-11,38.5845,38.314,39.0203,38.9101,34331.0,38.7718,0.297
2015-02-12,39.2157,39.2157,39.892,39.7968,26737.0,39.0033,2.2789
2015-02-13,39.902,39.7016,40.1375,39.9271,35936.0,39.2427,0.3273
2015-02-17,39.9321,39.3259,40.1174,39.4612,45041.0,39.378,-1.1669
2015-02-18,39.4411,39.0053,39.4461,39.3059,132076.0,39.4802,-0.3936
2015-02-19,39.1856,38.9752,39.4912,39.3459,48031.0,39.5674,0.102
2015-02-20,39.3459,39.0253,39.7317,39.6265,28847.0,39.5333,0.713
2015-02-23,39.6315,38.9051,39.6315,39.3209,90176.0,39.4121,-0.7712
2015-02-24,39.376,38.9853,39.5263,39.391,53518.0,39.398,0.1784
2015-02-25,39.3459,39.1456,39.6215,39.5063,50306.0,39.4381,0.2925
2015-02-26,39.5063,39.0203,39.5864,39.2307,38749.0,39.4151,-0.6974
2015-02-27,38.3841,37.1868,38.4743,38.1987,88093.0,39.1295,-2.6306
2015-03-02,38.2088,38.1136,39.4261,39.356,50604.0,39.1365,3.0295
2015-03-03,39.2858,39.1155,39.8219,39.1606,35415.0,39.0905,-0.4964
2015-03-04,39.0303,38.7047,39.7517,39.2508,44763.0,39.0394,0.2303
2015-03-05,39.2608,38.6346,39.2608,38.9051,31594.0,38.9742,-0.8807
2015-03-06,38.5745,38.2188,38.9352,38.2889,35677.0,38.9923,-1.5838
2015-03-09,38.2889,37.3721,38.6296,37.4272,52909.0,38.6065,-2.2504
2015-03-10,36.9714,36.5506,37.277,36.7209,45010.0,38.1186,-1.8873
2015-03-11,36.766,36.4704,37.1918,37.0565,72477.0,37.6797,0.9141
