date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,29.16,27.26,29.16,28.0,201978.0,28.236,-3.1812
2015-01-05,27.9,27.69,28.94,28.1,108481.0,28.3,0.3571
2015-01-06,27.78,27.77,28.65,28.03,109502.0,28.29,-0.2491
2015-01-07,28.35,28.35,28.9,28.6,104108.0,28.33,2.0335
2015-01-08,28.98,28.15,29.31,28.21,169422.0,28.188,-1.3636
2015-01-09,28.24,27.69,28.38,28.05,176127.0,28.198,-0.5672
2015-01-12,28.22,26.48,28.52,26.97,141956.0,27.972,-3.8503
2015-01-13,27.22,26.23,27.275,26.48,153954.0,27.662,-1.8168
2015-01-14,26.16,26.0,26.53,26.18,164854.0,27.178,-1.1329
2015-01-15,26.1,24.72,26.1,24.84,157801.0,26.504,-5.1184
2015-01-16,24.86,24.52,24.97,24.68,149754.0,25.83,-0.6441
2015-01-20,24.61,24.1,25.02,24.25,85753.0,25.286,-1.7423
2015-01-21,24.12,23.45,24.12,23.82,78935.0,24.754,-1.7732
2015-01-22,24.04,23.49,24.44,24.3,100596.0,24.378,2.0151
2015-01-23,24.3,24.02,24.81,24.32,82023.0,24.274,0.0823
2015-01-26,24.24,23.96,24.81,24.69,75504.0,24.276,1.5214
2015-01-27,24.47,24.47,25.5,24.96,70391.0,24.418,1.0936
2015-01-28,25.1,24.17,25.1,24.36,59495.0,24.526,-2.4038
2015-01-29,24.29,23.94,24.47,24.47,52029.0,24.56,0.4516
2015-01-30,24.31,23.52,24.6,23.54,76277.0,24.404,-3.8006
2015-02-02,23.58,23.03,23.67,23.53,51612.0,24.172,-0.0425
2015-02-03,23.67,23.32,24.1,23.61,68480.0,23.902,0.34
2015-02-04,23.43,23.28,23.85,23.36,60076.0,23.702,-1.0589
2015-02-05,23.44,23.4,23.8,23.41,61762.0,23.49,0.214
2015-02-06,23.47,22.52,23.62,22.63,117243.0,23.308,-3.3319
2015-02-09,22.55,22.37,23.09,22.48,97096.0,23.098,-0.6628
2015-02-10,22.69,22.69,23.68,23.3,78871.0,23.036,3.6477
2015-02-11,23.19,22.89,23.39,23.33,69864.0,23.03,0.1288
2015-02-12,25.19,23.62,25.19,24.83,161495.0,23.314,6.4295
2015-02-13,24.91,24.47,25.24,25.18,87505.0,23.824,1.4096
2015-02-17,25.27,24.79,25.74,25.71,95287.0,24.47,2.1048
2015-02-18,25.59,25.59,25.85,25.83,60188.0,24.976,0.4667
2015-02-19,25.69,25.6,25.98,25.82,59083.0,25.474,-0.0387
2015-02-20,25.89,25.24,25.95,25.6,63208.0,25.628,-0.8521
2015-02-23,25.44,24.82,25.67,25.01,59008.0,25.594,-2.3047
2015-02-24,25.08,24.73,25.16,24.94,91553.0,25.44,-0.2799
2015-02-25,25.0,24.92,25.81,25.68,129497.0,25.41,2.9671
2015-02-26,25.56,25.47,26.09,26.01,67190.0,25.448,1.285
2015-02-27,25.84,25.68,26.27,25.68,50202.0,25.464,-1.2687
2015-03-02,25.73,25.73,26.48,26.41,53304.0,25.744,2.8427
2015-03-03,26.38,25.77,26.6,25.81,67437.0,25.918,-2.2719
2015-03-04,25.29,25.29,26.24,25.95,65681.0,25.972,0.5424
2015-03-05,26.09,25.83,26.29,26.04,84921.0,25.978,0.3468
2015-03-06,25.83,25.2,25.83,25.68,89873.0,25.978,-1.3825
2015-03-09,25.74,25.05,26.03,25.1,58678.0,25.716,-2.2586
2015-03-10,24.88,24.54,25.24,25.1,51308.0,25.574,0.0
2015-03-11,25.18,24.86,25.38,24.87,107082.0,25.358,-0.9163
2015-03-12,25.09,25.09,25.86,25.57,61049.0,25.264,2.8146
2015-03-13,25.45,25.12,25.85,25.71,54318.0,25.27,0.5475
2015-03-16,25.91,25.86,26.57,26.01,48324.0,25.452,1.1669
2015-03-17,25.97,25.84,26.49,26.43,71420.0,25.718,1.6148
2015-03-18,26.36,25.42,26.42,25.64,50989.0,25.872,-2.989
2015-03-19,25.51,25.37,26.25,25.99,47882.0,25.956,1.3651
2015-03-20,25.99,25.42,25.99,25.63,124272.0,25.94,-1.3851
2015-03-23,25.6,25.54,26.54,26.22,72228.0,25.982,2.302
2015-03-24,26.12,25.95,26.76,26.58,65847.0,26.012,1.373
2015-03-25,26.72,26.5,27.29,26.9,90781.0,26.264,1.2039
2015-03-26,26.97,26.35,27.005,26.52,103033.0,26.37,-1.4126
2015-03-27,26.55,26.55,27.18,27.15,69110.0,26.674,2.3756
2015-03-30,27.16,26.89,27.57,27.5,102114.0,26.93,1.2891
2015-03-31,27.34,26.68,27.34,26.98,87359.0,27.01,-1.8909
2015-04-01,26.83,25.96,26.83,26.15,48409.0,26.86,-3.0764
2015-04-02,26.25,25.75,26.25,25.84,50457.0,26.724,-1.1855
2015-04-06,25.69,25.43,25.76,25.55,37008.0,26.404,-1.1223
2015-04-07,25.43,24.88,25.58,24.9,55435.0,25.884,-2.544
2015-04-08,25.01,25.01,25.215,25.18,43091.0,25.524,1.1245
2015-04-09,25.25,24.73,25.39,25.18,34092.0,25.33,0.0
2015-04-10,25.33,25.26,25.67,25.54,42875.0,25.27,1.4297
2015-04-13,25.57,24.76,25.57,24.8,47796.0,25.12,-2.8974
2015-04-14,24.84,24.52,24.84,24.64,55521.0,25.068,-0.6452
2015-04-15,24.72,24.48,24.72,24.49,38716.0,24.93,-0.6088
2015-04-16,24.39,24.26,24.69,24.6,65015.0,24.814,0.4492
2015-04-17,24.41,23.55,24.6,23.7,120854.0,24.446,-3.6585
2015-04-20,23.86,23.52,23.86,23.55,95949.0,24.196,-0.6329
2015-04-21,23.64,23.08,23.71,23.16,100890.0,23.9,-1.6561
2015-04-22,23.09,22.89,23.84,23.8,80679.0,23.762,2.7634
2015-04-23,23.85,23.52,23.94,23.81,52561.0,23.604,0.042
2015-04-24,23.67,23.3,24.89,23.38,104269.0,23.54,-1.806
2015-04-27,23.36,23.1,23.85,23.41,111019.0,23.512,0.1283
2015-04-28,23.38,23.31,23.845,23.74,78192.0,23.628,1.4097
2015-04-29,23.56,23.55,23.9,23.78,67362.0,23.624,0.1685
2015-04-30,23.62,23.17,23.64,23.3,64226.0,23.522,-2.0185
2015-05-01,23.33,23.02,23.69,23.18,38011.0,23.482,-0.515
2015-05-04,23.16,22.98,23.8,23.08,39694.0,23.416,-0.4314
2015-05-05,22.99,22.5,23.24,22.86,48723.0,23.24,-0.9532
2015-05-06,22.87,22.63,23.02,22.82,43172.0,23.048,-0.175
2015-05-07,22.75,22.41,22.99,22.595,34270.0,22.907,-0.986
2015-05-08,22.85,22.6,22.99,22.61,28868.0,22.793,0.0664
2015-05-11,22.57,22.57,22.93,22.59,32939.0,22.695,-0.0885
2015-05-12,22.43,22.33,22.74,22.6,35394.0,22.643,0.0443
2015-05-13,22.5,22.43,22.84,22.69,60052.0,22.617,0.3982
2015-05-14,22.84,22.66,23.055,23.02,33680.0,22.702,1.4544
2015-05-15,23.03,22.66,23.08,23.05,52246.0,22.79,0.1303
2015-05-18,22.94,22.88,23.3,23.02,48592.0,22.876,-0.1302
2015-05-19,23.06,22.96,23.8,23.72,76155.0,23.1,3.0408
2015-05-20,23.83,22.93,23.83,22.98,33908.0,23.158,-3.1197
2015-05-21,22.99,22.41,22.99,22.73,24864.0,23.1,-1.0879
2015-05-22,22.72,21.41,22.72,21.84,89466.0,22.858,-3.9155
2015-05-26,21.78,21.47,22.24,22.11,79375.0,22.676,1.2363
2015-05-27,22.18,21.91,22.53,22.41,49466.0,22.414,1.3569
2015-05-28,22.41,22.15,22.45,22.24,35655.0,22.266,-0.7586
2015-05-29,22.19,21.63,22.35,21.67,53441.0,22.054,-2.5629
2015-06-01,21.83,21.6,22.35,21.97,68600.0,22.08,1.3844
2015-06-02,21.9,21.85,22.35,22.16,30833.0,22.09,0.8648
2015-06-03,22.18,22.15,22.79,22.76,38633.0,22.16,2.7076
2015-06-04,22.57,22.4,22.7,22.54,41982.0,22.22,-0.9666
2015-06-05,22.47,22.27,23.14,22.85,58300.0,22.456,1.3753
2015-06-08,22.86,22.52,22.86,22.63,37703.0,22.588,-0.9628
2015-06-09,22.59,22.27,22.75,22.47,35835.0,22.65,-0.707
2015-06-10,22.57,22.31,22.91,22.63,92362.0,22.624,0.7121
2015-06-11,22.66,22.66,23.05,23.0,40913.0,22.716,1.635
2015-06-12,23.04,22.76,23.25,22.9,83569.0,22.726,-0.4348
2015-06-15,22.7,22.34,22.93,22.69,51742.0,22.738,-0.917
2015-06-16,22.62,22.2,22.68,22.24,73834.0,22.692,-1.9833
2015-06-17,22.36,22.36,22.72,22.51,42399.0,22.668,1.214
2015-06-18,22.54,22.54,22.97,22.71,120321.0,22.61,0.8885
2015-06-19,22.7,22.62,22.88,22.83,126585.0,22.596,0.5284
2015-06-22,22.97,22.9,23.16,23.13,41663.0,22.684,1.3141
2015-06-23,23.17,23.13,23.4,23.32,73203.0,22.9,0.8214
2015-06-24,23.34,23.04,23.34,23.16,50719.0,23.03,-0.6861
2015-06-25,23.24,23.08,23.3,23.25,78598.0,23.138,0.3886
2015-06-26,23.34,23.0,23.34,23.07,156332.0,23.186,-0.7742
2015-06-29,22.99,22.79,23.5,22.85,118575.0,23.13,-0.9536
2015-06-30,22.95,22.75,23.08,22.95,113390.0,23.056,0.4376
2015-07-01,23.16,22.75,23.43,22.97,104202.0,23.018,0.0871
2015-07-02,23.04,22.76,23.11,23.01,39983.0,22.97,0.1741
2015-07-06,22.82,22.53,22.95,22.8,45129.0,22.916,-0.9126
2015-07-07,22.8,22.37,22.8,22.68,119433.0,22.882,-0.5263
2015-07-08,22.54,22.28,22.69,22.29,84469.0,22.75,-1.7196
2015-07-09,22.6,22.32,22.72,22.34,84185.0,22.624,0.2243
2015-07-10,22.53,22.53,22.95,22.74,128177.0,22.57,1.7905
2015-07-13,22.84,22.84,23.7,23.6,78849.0,22.73,3.7819
2015-07-14,23.77,23.47,23.98,23.8,85668.0,22.954,0.8475
2015-07-15,23.84,23.5,24.13,23.74,42189.0,23.244,-0.2521
2015-07-16,23.81,23.81,24.43,24.04,52928.0,23.584,1.2637
2015-07-17,24.13,24.11,24.5,24.43,57296.0,23.922,1.6223
2015-07-20,24.42,23.92,24.42,23.95,36034.0,23.992,-1.9648
2015-07-21,23.91,23.8,24.5,24.44,87562.0,24.12,2.0459
2015-07-22,24.45,24.12,24.59,24.26,94300.0,24.224,-0.7365
2015-07-23,24.51,23.29,24.51,23.66,149693.0,24.148,-2.4732
2015-07-24,23.37,22.35,23.37,22.89,187752.0,23.84,-3.2544
2015-07-27,22.54,21.97,22.67,22.39,112407.0,23.528,-2.1844
2015-07-28,22.42,21.66,22.56,21.88,130155.0,23.016,-2.2778
2015-07-29,21.83,21.26,22.33,21.47,111336.0,22.458,-1.8739
2015-07-30,21.43,20.91,21.62,20.96,123893.0,21.918,-2.3754
2015-07-31,21.01,20.26,21.14,20.71,246854.0,21.482,-1.1927
2015-08-03,20.7,20.41,20.88,20.62,153308.0,21.128,-0.4346
2015-08-04,20.61,20.35,21.09,20.85,89267.0,20.922,1.1154
2015-08-05,20.98,20.47,21.14,20.54,60648.0,20.736,-1.4868
2015-08-06,20.52,20.4,20.75,20.62,71476.0,20.668,0.3895
2015-08-07,20.5,20.3,20.63,20.61,73238.0,20.648,-0.0485
2015-08-10,20.68,20.68,21.06,20.96,62722.0,20.716,1.6982
2015-08-11,20.85,20.76,21.04,20.97,52704.0,20.74,0.0477
2015-08-12,20.95,20.88,21.21,21.13,60963.0,20.858,0.763
2015-08-13,21.11,20.98,21.35,21.07,37534.0,20.948,-0.284
2015-08-14,21.02,20.64,21.04,21.02,37212.0,21.03,-0.2373
2015-08-17,20.99,20.93,21.44,21.29,40342.0,21.096,1.2845
2015-08-18,21.23,21.21,21.46,21.36,43841.0,21.174,0.3288
2015-08-19,21.21,20.98,21.4,21.23,41797.0,21.194,-0.6086
2015-08-20,21.05,20.48,21.07,20.55,60367.0,21.09,-3.203
2015-08-21,20.15,20.15,20.81,20.5,76362.0,20.986,-0.2433
2015-08-24,19.69,19.56,20.96,20.5,101797.0,20.828,0.0
2015-08-25,21.1,20.46,21.1,20.58,54650.0,20.672,0.3902
2015-08-26,20.92,20.31,21.25,20.57,77899.0,20.54,-0.0486
2015-08-27,20.65,20.32,20.82,20.7,54682.0,20.57,0.632
2015-08-28,20.62,20.22,20.62,20.45,66896.0,20.56,-1.2077
2015-08-31,20.41,20.32,20.73,20.59,93283.0,20.578,0.6846
2015-09-01,20.32,20.15,20.59,20.28,79571.0,20.518,-1.5056
2015-09-02,20.85,20.81,21.51,21.45,132694.0,20.694,5.7692
2015-09-03,21.6,20.67,21.6,20.76,67382.0,20.706,-3.2168
2015-09-04,20.55,20.49,21.11,20.87,35618.0,20.79,0.5299
2015-09-08,21.08,20.89,21.4,21.19,53094.0,20.91,1.5333
2015-09-09,21.32,20.77,21.5,20.82,92965.0,21.018,-1.7461
2015-09-10,20.81,20.66,21.05,20.87,71228.0,20.902,0.2402
2015-09-11,20.76,20.58,20.77,20.75,36936.0,20.9,-0.575
2015-09-14,20.8,20.41,20.8,20.45,23901.0,20.816,-1.4458
2015-09-15,20.48,20.44,20.85,20.78,34924.0,20.734,1.6137
2015-09-16,20.82,20.39,20.86,20.45,42611.0,20.66,-1.5881
2015-09-17,20.24,20.16,20.73,20.59,85429.0,20.604,0.6846
2015-09-18,20.34,20.34,20.86,20.58,126585.0,20.57,-0.0486
2015-09-21,20.63,20.14,20.96,20.26,74392.0,20.532,-1.5549
2015-09-22,20.11,19.84,20.18,20.08,69746.0,20.392,-0.8885
