date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-14,10.0,9.71,10.0,9.87,800.0,9.7572,0.7143
2021-06-15,9.89,9.89,9.89,9.89,100.0,9.7992,0.2026
2021-06-16,9.75,9.73,9.92,9.92,1200.0,9.8412,0.3033
2021-06-17,9.92,9.8,9.92,9.8,200.0,9.856,-1.2097
2021-06-18,9.93,9.85,9.93,9.87,306380.0,9.87,0.7143
2021-06-21,9.95,9.86,9.95,9.87,59189.0,9.87,0.0
2021-06-22,9.9,9.87,9.9,9.87,20236.0,9.866,0.0
2021-06-23,9.9,9.87,9.91,9.87,15300.0,9.856,0.0
2021-06-24,9.89,9.87,9.89,9.87,7710.0,9.87,0.0
2021-06-25,9.86,9.86,9.88,9.87,1203.0,9.87,0.0
2021-06-28,9.89,9.88,9.89,9.88,2388.0,9.872,0.1013
2021-06-29,9.9,9.88,9.9,9.89,61909.0,9.876,0.1012
2021-06-30,9.9,9.87,9.9,9.87,11307.0,9.876,-0.2022
2021-07-01,9.9,9.88,9.9,9.89,3518.0,9.88,0.2026
2021-07-02,9.9,9.88,9.9,9.88,2214.0,9.882,-0.1011
2021-07-06,9.89,9.87,9.89,9.89,65979.0,9.884,0.1012
2021-07-07,9.9,9.88,9.9,9.89,26699.0,9.884,0.0
2021-07-08,9.9,9.88,9.9,9.9,5675.0,9.89,0.1011
2021-07-09,9.9,9.9,9.9,9.9,8299.0,9.892,0.0
2021-07-12,9.9,9.9,9.9,9.9,661.0,9.896,0.0
2021-07-13,9.89,9.89,9.9,9.9,4616.0,9.898,0.0
2021-07-14,9.9,9.89,9.9,9.9,17700.0,9.9,0.0
2021-07-15,9.89,9.88,9.9,9.9,25080.0,9.9,0.0
2021-07-16,9.92,9.88,9.92,9.88,6430.0,9.896,-0.202
2021-07-19,9.84,9.84,9.89,9.89,1310.0,9.894,0.1012
2021-07-20,9.92,9.87,9.92,9.89,598.0,9.892,0.0
2021-07-21,9.92,9.88,9.92,9.89,2202.0,9.89,0.0
2021-07-22,9.92,9.88,9.92,9.89,8732.0,9.888,0.0
2021-07-23,9.9,9.87,9.92,9.87,35701.0,9.886,-0.2022
2021-07-26,9.89,9.87,9.89,9.87,6200.0,9.882,0.0
2021-07-27,9.84,9.84,9.89,9.89,4489.0,9.882,0.2026
2021-07-28,9.87,9.87,9.88,9.87,13284.0,9.878,-0.2022
2021-07-29,9.87,9.87,9.89,9.89,7212.0,9.878,0.2026
2021-07-30,9.92,9.85,9.92,9.87,15654.0,9.878,-0.2022
2021-08-02,9.9,9.87,9.9,9.88,15097.0,9.88,0.1013
2021-08-03,9.9,9.86,9.9,9.87,8655.0,9.876,-0.1012
2021-08-04,9.92,9.88,9.92,9.88,3002.0,9.878,0.1013
2021-08-05,9.9,9.865,9.9,9.87,8262.0,9.874,-0.1012
2021-08-06,9.88,9.865,9.88,9.865,31.0,9.873,-0.0507
2021-08-09,9.9,9.87,9.9,9.87,1630.0,9.871,0.0507
2021-08-10,9.86,9.86,9.87,9.87,200.0,9.871,0.0
2021-08-11,9.9,9.88,9.9,9.9,9700.0,9.875,0.304
2021-08-12,9.9,9.9,9.9,9.9,100.0,9.881,0.0
2021-08-13,9.9,9.9,9.9,9.9,200.0,9.888,0.0
2021-08-16,9.92,9.879,9.92,9.879,10311.0,9.8898,-0.2121
2021-08-17,9.92,9.89,9.92,9.89,4236.0,9.8938,0.1113
2021-08-18,9.9,9.88,9.9,9.88,170.0,9.8898,-0.1011
2021-08-19,9.9,9.87,9.9,9.87,1303.0,9.8838,-0.1012
2021-08-20,9.9,9.9,9.9,9.9,100.0,9.8838,0.304
2021-08-23,9.9,9.9,9.9,9.9,100.0,9.888,0.0
2021-08-24,9.9,9.88,9.9,9.88,500.0,9.886,-0.202
2021-08-25,9.88,9.87,9.88,9.87,537.0,9.884,-0.1012
2021-08-26,9.88,9.88,9.88,9.88,267.0,9.886,0.1013
2021-08-27,9.88,9.88,9.88,9.88,7924.0,9.882,0.0
2021-08-30,9.88,9.88,9.9,9.9,1004.0,9.882,0.2024
2021-08-31,9.87,9.87,9.87,9.87,1120.0,9.88,-0.303
2021-09-01,9.9,9.9,9.9,9.9,100.0,9.886,0.304
2021-09-02,9.88,9.88,9.9,9.9,3636.0,9.89,0.0
2021-09-03,9.88,9.88,9.88,9.88,100.0,9.89,-0.202
2021-09-07,9.85,9.85,9.9,9.9,101.0,9.89,0.2024
2021-09-08,9.9,9.9,9.91,9.91,50.0,9.898,0.101
2021-09-09,9.93,9.92,9.93,9.92,1495.0,9.902,0.1009
2021-09-10,9.96,9.93,9.96,9.93,947.0,9.908,0.1008
2021-09-13,9.93,9.92,9.93,9.93,1026.0,9.918,0.0
2021-09-14,9.93,9.92,9.93,9.93,3021.0,9.924,0.0
2021-09-15,9.92,9.92,9.92,9.92,4404.0,9.926,-0.1007
2021-09-16,9.93,9.92,9.93,9.92,2904.0,9.926,0.0
2021-09-17,9.93,9.93,9.93,9.93,2503.0,9.926,0.1008
2021-09-20,9.93,9.93,9.93,9.93,600.0,9.926,0.0
2021-09-21,9.93,9.93,9.94,9.94,4.0,9.928,0.1007
2021-09-22,9.92,9.92,9.95,9.95,1111.0,9.934,0.1006
2021-09-23,9.93,9.93,9.95,9.95,5627.0,9.94,0.0
2021-09-24,9.92,9.92,9.95,9.95,660.0,9.944,0.0
2021-09-27,9.95,9.94,9.95,9.94,6530.0,9.946,-0.1005
2021-09-28,9.94,9.92,9.95,9.95,5204.0,9.948,0.1006
2021-09-29,9.96,9.95,9.96,9.95,22.0,9.948,0.0
2021-09-30,9.95,9.92,9.95,9.94,16260.0,9.946,-0.1005
2021-10-01,9.93,9.93,9.97,9.95,11404.0,9.946,0.1006
2021-10-04,9.97,9.93,9.97,9.96,1048.0,9.95,0.1005
2021-10-05,9.93,9.93,9.94,9.94,100.0,9.948,-0.2008
2021-10-06,9.97,9.955,9.97,9.955,134.0,9.949,0.1509
2021-10-07,9.96,9.94,9.96,9.94,201.0,9.949,-0.1507
2021-10-08,9.95,9.95,9.95,9.95,231.0,9.949,0.1006
2021-10-11,9.97,9.95,9.97,9.96,2549.0,9.949,0.1005
2021-10-12,9.97,9.96,9.97,9.96,325.0,9.953,0.0
2021-10-13,9.97,9.96,9.97,9.96,913.0,9.954,0.0
2021-10-14,9.97,9.955,9.97,9.955,429.0,9.957,-0.0502
2021-10-15,9.97,9.96,9.97,9.96,564.0,9.959,0.0502
2021-10-18,9.96,9.96,9.96,9.96,677.0,9.959,0.0
2021-10-19,9.96,9.96,9.96,9.96,78.0,9.959,0.0
2021-10-20,9.96,9.95,9.96,9.96,372.0,9.959,0.0
2021-10-21,9.96,9.96,9.98,9.98,51430.0,9.964,0.2008
2021-10-22,9.99,9.98,9.99,9.98,18363.0,9.968,0.0
2021-10-25,9.99,9.97,9.99,9.97,16185.0,9.97,-0.1002
2021-10-26,9.98,9.98,9.99,9.99,1210741.0,9.976,0.2006
2021-10-27,9.98,9.98,9.99,9.98,1081.0,9.98,-0.1001
2021-10-28,9.99,9.98,9.99,9.98,75515.0,9.98,0.0
2021-10-29,10.0,9.98,10.0,9.98,4405.0,9.98,0.0
2021-11-01,10.0,9.99,10.0,9.99,3082.0,9.984,0.1002
2021-11-02,10.0,9.98,10.0,9.98,19426.0,9.982,-0.1001
2021-11-03,9.99,9.98,9.99,9.98,2365.0,9.982,0.0
2021-11-04,9.99,9.98,9.99,9.98,39807.0,9.982,0.0
2021-11-05,9.99,9.98,9.99,9.98,47268.0,9.982,0.0
2021-11-08,10.0,9.97,10.0,9.97,744299.0,9.978,-0.1002
2021-11-09,9.99,9.98,9.99,9.985,42300.0,9.979,0.1505
2021-11-10,9.95,9.88,9.98,9.97,40189.0,9.977,-0.1502
2021-11-11,9.98,9.9618,9.98,9.9618,1960.0,9.9734,-0.0822
2021-11-12,9.98,9.9,9.98,9.91,4040.0,9.9594,-0.52
2021-11-15,9.94,9.94,10.07,10.03,10507.0,9.9714,1.2109
2021-11-16,9.98,9.83,10.01,9.93,25502.0,9.9604,-0.997
2021-11-17,9.97,9.96,10.0,9.96,6738.0,9.9584,0.3021
2021-11-18,10.0,9.21,10.0,9.27,14864.0,9.82,-6.9277
2021-11-19,9.26,9.26,9.7,9.45,13217.0,9.728,1.9417
2021-11-22,9.84,9.5,10.33,9.9,27516.0,9.702,4.7619
2021-11-23,9.95,8.0,10.0,8.0092,23905.0,9.3178,-19.099
2021-11-24,9.01,8.76,12.83,10.62,298758.0,9.4498,32.5975
2021-11-26,9.88,9.74,11.73,10.22,44473.0,9.6398,-3.7665
2021-11-29,10.28,8.3,10.55,9.0,96378.0,9.5498,-11.9374
2021-11-30,8.81,5.805,8.86,6.57,140433.0,8.8838,-27.0
2021-12-01,6.24,5.75,6.35,5.9,73807.0,8.462,-10.1979
2021-12-02,6.12,5.91,7.105,7.01,40458.0,7.74,18.8136
2021-12-03,6.65,6.3,7.05,6.92,64256.0,7.08,-1.2839
2021-12-06,6.99,6.65,7.12,6.94,29762.0,6.668,0.289
2021-12-07,7.21,5.9,7.38,6.48,190078.0,6.65,-6.6282
2021-12-08,6.57,5.86,6.7,5.98,48666.0,6.666,-7.716
2021-12-09,5.91,5.78,6.27,5.86,29934.0,6.436,-2.0067
2021-12-10,5.91,5.55,6.02,5.84,11238.0,6.22,-0.3413
2021-12-13,5.89,5.5,5.97,5.68,88072.0,5.968,-2.7397
2021-12-14,5.67,5.15,5.75,5.2,32216.0,5.712,-8.4507
2021-12-15,5.13,4.9,5.22,5.07,135837.0,5.53,-2.5
2021-12-16,5.2,5.06,5.38,5.2,135411.0,5.398,2.5641
2021-12-17,5.2,5.15,5.41,5.41,186586.0,5.312,4.0385
2021-12-20,5.59,5.49,6.45,6.44,140809.0,5.464,19.0388
2021-12-21,6.77,5.75,6.77,6.03,146805.0,5.63,-6.3665
2021-12-22,6.39,6.07,6.39,6.09,16393.0,5.834,0.995
2021-12-23,6.18,6.13,6.22,6.19,10269.0,6.032,1.642
2021-12-27,6.13,5.64,6.13,5.92,23804.0,6.134,-4.3619
2021-12-28,5.89,5.74,5.99,5.99,43193.0,6.044,1.1824
2021-12-29,6.0,5.9,6.37,6.37,22989.0,6.112,6.3439
2021-12-30,6.49,6.22,6.49,6.36,33748.0,6.166,-0.157
2021-12-31,6.29,6.24,6.45,6.45,19739.0,6.218,1.4151
2022-01-03,6.44,6.44,7.17,7.0,36612.0,6.434,8.5271
2022-01-04,7.15,6.93,7.225,6.98,66680.0,6.632,-0.2857
2022-01-05,7.22,6.56,7.22,6.66,19923.0,6.69,-4.5845
2022-01-06,6.51,5.96,6.595,6.0,26177.0,6.618,-9.9099
2022-01-07,5.97,5.05,6.03,5.05,38373.0,6.338,-15.8333
2022-01-10,5.26,4.96,5.33,5.02,26785.0,5.942,-0.5941
2022-01-11,5.0,5.0,5.37,5.37,14214.0,5.62,6.9721
2022-01-12,5.43,5.43,5.86,5.67,18636.0,5.422,5.5866
2022-01-13,5.54,5.1,5.57,5.13,12291.0,5.248,-9.5238
2022-01-14,5.46,5.14,5.46,5.2,17322.0,5.278,1.3645
2022-01-18,4.99,4.99,5.205,5.06,14568.0,5.286,-2.6923
2022-01-19,5.0,4.9,5.02,4.91,48186.0,5.194,-2.9644
2022-01-20,4.9,4.9,5.01,4.94,15163.0,5.048,0.611
2022-01-21,5.04,4.72,5.04,4.79,19186.0,4.98,-3.0364
2022-01-24,4.6,4.45,4.74,4.7,6807.0,4.88,-1.8789
2022-01-25,4.59,4.45,4.61,4.56,8926.0,4.78,-2.9787
2022-01-26,4.93,4.7,4.98,4.82,12587.0,4.762,5.7018
2022-01-27,4.88,4.75,4.95,4.89,11094.0,4.752,1.4523
2022-01-28,4.85,4.85,4.97,4.92,5567.0,4.778,0.6135
2022-01-31,4.96,4.62,4.96,4.72,26740.0,4.782,-4.065
2022-02-01,4.76,4.61,4.76,4.66,8555.0,4.802,-1.2712
2022-02-02,4.77,4.73,4.82,4.78,13401.0,4.794,2.5751
2022-02-03,4.8,4.79,4.97,4.97,7950.0,4.81,3.9749
2022-02-04,4.92,4.92,5.25,5.25,7132.0,4.876,5.6338
2022-02-07,5.15,5.15,5.41,5.36,8650.0,5.004,2.0952
2022-02-08,5.46,5.33,5.46,5.44,5931.0,5.16,1.4925
2022-02-09,5.48,5.42,5.65,5.65,12892.0,5.334,3.8603
2022-02-10,5.66,5.66,5.95,5.94,14282.0,5.528,5.1327
2022-02-11,6.0,5.98,6.44,6.25,7108.0,5.728,5.2189
2022-02-14,6.16,5.71,6.16,5.72,6421.0,5.8,-8.48
2022-02-15,5.7,5.28,5.74,5.33,11484.0,5.778,-6.8182
2022-02-16,5.32,5.19,5.33,5.32,7192.0,5.712,-0.1876
2022-02-17,5.33,5.33,5.69,5.58,4734.0,5.64,4.8872
2022-02-18,5.6,5.6,5.715,5.71,6873.0,5.532,2.3297
2022-02-22,5.71,5.5,5.71,5.63,5332.0,5.514,-1.4011
2022-02-23,5.67,5.57,5.67,5.63,2847.0,5.574,0.0
2022-02-24,5.42,5.42,5.64,5.6,4806.0,5.63,-0.5329
2022-02-25,5.49,5.49,5.95,5.95,8079.0,5.704,6.25
2022-02-28,6.01,5.95,6.54,5.98,32524.0,5.758,0.5042
2022-03-01,6.03,5.81,6.11,6.02,10084.0,5.836,0.6689
2022-03-02,6.07,5.82,6.14,5.82,4511.0,5.874,-3.3223
2022-03-03,5.87,5.52,5.93,5.59,8420.0,5.872,-3.9519
2022-03-04,5.68,5.5,5.81,5.74,8387.0,5.83,2.6834
2022-03-07,6.27,5.73,6.29,5.74,16551.0,5.782,0.0
2022-03-08,5.62,5.62,6.185,5.98,18538.0,5.774,4.1812
2022-03-09,6.09,6.09,6.48,6.2,37068.0,5.85,3.6789
2022-03-10,6.3,6.3,6.91,6.8,32808.0,6.092,9.6774
2022-03-11,6.9,6.78,7.2,6.87,21873.0,6.318,1.0294
2022-03-14,7.0,5.08,7.0,5.27,33694.0,6.224,-23.2897
2022-03-15,5.28,5.28,6.14,6.01,18142.0,6.23,14.0417
2022-03-16,6.28,6.01,6.5,6.45,48492.0,6.28,7.3211
2022-03-17,6.4,6.4,6.77,6.59,30218.0,6.238,2.1705
2022-03-18,6.57,6.26,6.77,6.43,870350.0,6.15,-2.4279
2022-03-21,6.54,5.95,6.54,6.28,43043.0,6.352,-2.3328
2022-03-22,6.42,6.34,6.78,6.56,30021.0,6.462,4.4586
2022-03-23,6.66,6.6,6.76,6.7,20306.0,6.512,2.1341
2022-03-24,6.88,6.8,6.99,6.9,14766.0,6.574,2.9851
2022-03-25,6.94,6.93,7.4,7.19,17804.0,6.726,4.2029
2022-03-28,7.35,6.735,7.36,7.13,22632.0,6.896,-0.8345
2022-03-29,7.22,7.11,7.56,7.34,24860.0,7.052,2.9453
2022-03-30,7.46,7.46,7.78,7.61,25635.0,7.234,3.6785
2022-03-31,7.97,7.89,9.295,8.49,97182.0,7.552,11.5637
2022-04-01,8.91,8.44,8.91,8.73,84653.0,7.86,2.8269
2022-04-04,8.65,7.96,9.01,9.01,75017.0,8.236,3.2073
2022-04-05,8.82,8.49,8.96,8.96,45819.0,8.56,-0.5549
2022-04-06,8.75,8.21,8.75,8.7,49890.0,8.778,-2.9018
2022-04-07,8.65,8.22,8.65,8.25,20474.0,8.73,-5.1724
2022-04-08,8.12,7.0,8.12,7.19,35907.0,8.422,-12.8485
2022-04-11,7.04,6.78,7.44,7.44,56496.0,8.108,3.4771
2022-04-12,7.38,7.38,8.08,8.02,25072.0,7.92,7.7957
2022-04-13,8.08,8.01,8.2,8.09,18566.0,7.798,0.8728
2022-04-14,8.12,7.98,8.12,8.08,7641.0,7.764,-0.1236
2022-04-18,8.1,7.83,8.2,7.94,18508.0,7.914,-1.7327
2022-04-19,8.06,8.01,8.28,8.28,13327.0,8.082,4.2821
2022-04-20,8.46,8.32,8.84,8.84,18733.0,8.246,6.7633
2022-04-21,8.97,8.64,9.55,8.7,38320.0,8.368,-1.5837
2022-04-22,8.5,7.59,8.5,7.77,24818.0,8.306,-10.6897
2022-04-25,7.76,7.57,8.31,8.17,24906.0,8.352,5.148
2022-04-26,8.49,7.92,8.49,8.07,27707.0,8.31,-1.224
2022-04-27,8.0,7.73,8.28,7.75,21164.0,8.092,-3.9653
2022-04-28,7.82,6.71,7.82,7.1,37433.0,7.772,-8.3871
2022-04-29,7.12,7.0,7.46,7.0,24169.0,7.618,-1.4085
2022-05-02,7.22,6.31,7.22,6.37,33534.0,7.258,-9.0
2022-05-03,6.35,5.86,6.35,5.97,52043.0,6.838,-6.2794
2022-05-04,5.77,5.45,5.84,5.63,39044.0,6.414,-5.6951
2022-05-05,5.6,5.14,5.6,5.36,36874.0,6.066,-4.7957
2022-05-06,5.38,5.01,5.5,5.03,23533.0,5.672,-6.1567
2022-05-09,5.03,4.75,5.21,5.15,44880.0,5.428,2.3857
2022-05-10,5.13,4.3,5.3,4.47,48627.0,5.128,-13.2039
2022-05-11,4.47,4.44,5.0,4.58,91671.0,4.918,2.4609
2022-05-12,4.52,4.5,5.44,5.15,55504.0,4.876,12.4454
2022-05-13,5.28,5.23,6.06,5.82,48364.0,5.034,13.0097
2022-05-16,5.86,5.61,5.98,5.69,31858.0,5.142,-2.2337
2022-05-17,5.73,5.6,6.1,6.09,40672.0,5.466,7.0299
2022-05-18,6.1,5.0,6.1,5.08,47484.0,5.566,-16.5846
2022-05-19,5.08,4.88,5.26,5.06,41968.0,5.548,-0.3937
2022-05-20,5.13,4.78,5.16,4.93,50743.0,5.37,-2.5692
2022-05-23,5.01,4.96,5.47,5.16,49402.0,5.264,4.6653
2022-05-24,5.16,4.85,5.16,5.08,44898.0,5.062,-1.5504
2022-05-25,5.15,4.96,5.3,5.14,35313.0,5.074,1.1811
2022-05-26,5.17,5.15,5.4,5.18,36924.0,5.098,0.7782
2022-05-27,5.34,5.13,5.48,5.29,37585.0,5.17,2.1236
2022-05-31,5.3,4.94,5.48,5.43,442578.0,5.224,2.6465
2022-06-01,5.34,5.34,6.04,5.43,122130.0,5.294,0.0
2022-06-02,5.34,5.03,5.43,5.23,55760.0,5.312,-3.6832
2022-06-03,5.15,5.03,5.21,5.09,91333.0,5.294,-2.6769
2022-06-06,5.01,3.78,5.07,3.93,118124.0,5.022,-22.7898
2022-06-07,3.95,3.77,4.27,4.14,105962.0,4.764,5.3435
2022-06-08,4.16,4.02,4.35,4.09,64882.0,4.496,-1.2077
2022-06-09,4.03,3.55,4.03,3.55,62637.0,4.16,-13.2029
2022-06-10,3.5,3.34,3.51,3.34,42402.0,3.81,-5.9155
2022-06-13,3.41,2.94,3.41,3.08,70093.0,3.64,-7.7844
2022-06-14,3.14,2.9,3.27,3.12,57044.0,3.436,1.2987
2022-06-15,3.27,3.19,3.53,3.44,52963.0,3.306,10.2564
2022-06-16,3.54,3.48,3.78,3.67,51930.0,3.33,6.686
2022-06-17,3.61,3.51,3.81,3.59,370636.0,3.38,-2.1798
2022-06-21,3.61,3.35,3.71,3.36,44839.0,3.436,-6.4067
2022-06-22,3.28,3.12,3.37,3.25,34981.0,3.462,-3.2738
2022-06-23,3.24,3.17,3.36,3.35,63532.0,3.444,3.0769
2022-06-24,3.39,3.25,3.66,3.43,1536696.0,3.396,2.3881
2022-06-27,3.49,3.29,3.5,3.35,39852.0,3.348,-2.3324
2022-06-28,3.32,3.08,3.32,3.08,45181.0,3.292,-8.0597
2022-06-29,3.11,2.89,3.11,2.95,48560.0,3.232,-4.2208
2022-06-30,2.97,2.87,3.26,3.18,43928.0,3.198,7.7966
2022-07-01,3.16,3.09,3.34,3.23,50254.0,3.158,1.5723
2022-07-05,3.23,3.02,4.04,4.04,141114.0,3.296,25.0774
2022-07-06,4.2,3.63,4.2,3.78,40644.0,3.436,-6.4356
2022-07-07,3.75,3.51,4.055,3.81,44109.0,3.608,0.7937
2022-07-08,3.79,3.79,4.31,4.25,85272.0,3.822,11.5486
2022-07-11,4.22,3.87,4.24,4.0,23602.0,3.976,-5.8824
2022-07-12,4.09,3.74,4.09,3.84,21341.0,3.936,-4.0
2022-07-13,3.75,3.63,4.1,4.09,23989.0,3.998,6.5104
2022-07-14,4.12,3.98,4.13,4.01,26364.0,4.038,-1.956
2022-07-15,4.13,3.54,4.13,3.58,53964.0,3.904,-10.7232
2022-07-18,3.63,3.61,3.84,3.73,13987.0,3.85,4.1899
2022-07-19,3.8,3.74,3.86,3.84,24727.0,3.85,2.9491
2022-07-20,3.92,3.8,4.0,3.99,40995.0,3.83,3.9063
2022-07-21,3.96,3.78,3.96,3.95,16283.0,3.818,-1.0025
2022-07-22,3.95,3.71,3.95,3.74,25661.0,3.85,-5.3165
2022-07-25,3.83,3.64,4.01,3.88,25026.0,3.88,3.7433
2022-07-26,3.88,3.56,3.88,3.56,18627.0,3.824,-8.2474
2022-07-27,3.64,3.535,3.83,3.79,28692.0,3.784,6.4607
2022-07-28,3.87,3.7,3.96,3.92,38670.0,3.778,3.4301
2022-07-29,3.91,3.8,4.04,3.87,37171.0,3.804,-1.2755
2022-08-01,3.96,3.53,3.96,3.73,48179.0,3.774,-3.6176
2022-08-02,3.6,3.6,4.2,4.15,32499.0,3.892,11.2601
2022-08-03,4.27,4.22,4.54,4.53,70132.0,4.04,9.1566
2022-08-04,4.59,4.41,4.6,4.56,16165.0,4.168,0.6623
2022-08-05,4.44,4.36,4.62,4.62,26474.0,4.318,1.3158
2022-08-08,4.8,4.18,4.8,4.3,44412.0,4.432,-6.9264
2022-08-09,4.24,4.17,4.58,4.4,33387.0,4.482,2.3256
2022-08-10,4.45,4.2,4.6,4.23,42901.0,4.422,-3.8636
2022-08-11,4.24,4.09,4.35,4.09,16680.0,4.328,-3.3097
2022-08-12,4.07,3.505,4.07,3.74,60142.0,4.152,-8.5575
2022-08-15,4.02,3.37,4.02,3.53,50256.0,3.998,-5.615
2022-08-16,3.48,3.42,3.83,3.83,43195.0,3.884,8.4986
2022-08-17,3.77,3.57,3.81,3.75,19888.0,3.788,-2.0888
2022-08-18,3.7,3.62,3.97,3.8,42911.0,3.73,1.3333
2022-08-19,3.76,3.36,3.76,3.67,36397.0,3.716,-3.4211
2022-08-22,3.7,3.7,4.025,3.98,58607.0,3.806,8.4469
2022-08-23,3.99,3.56,4.0,3.85,45903.0,3.81,-3.2663
2022-08-24,3.86,3.83,4.02,4.0,65308.0,3.86,3.8961
2022-08-25,4.04,3.98,4.26,4.0,90277.0,3.9,0.0
2022-08-26,3.95,3.9,4.01,3.99,89892.0,3.964,-0.25
2022-08-29,3.97,3.69,3.99,3.95,67935.0,3.958,-1.0025
2022-08-30,3.95,3.66,3.95,3.71,46743.0,3.93,-6.0759
2022-08-31,3.7,3.51,3.79,3.72,169079.0,3.874,0.2695
2022-09-01,3.68,3.36,3.69,3.62,49732.0,3.798,-2.6882
2022-09-02,3.58,3.45,3.73,3.49,58335.0,3.698,-3.5912
2022-09-06,3.58,3.28,3.6,3.3,42636.0,3.568,-5.4441
2022-09-07,3.36,3.12,3.48,3.41,54529.0,3.508,3.3333
2022-09-08,3.37,3.28,3.49,3.45,32876.0,3.454,1.173
2022-09-09,3.55,3.36,3.55,3.38,37910.0,3.406,-2.029
2022-09-12,3.36,3.35,3.53,3.41,38038.0,3.39,0.8876
2022-09-13,3.26,3.26,3.55,3.31,36026.0,3.392,-2.9326
2022-09-14,3.27,3.1,3.42,3.12,84016.0,3.334,-5.7402
2022-09-15,3.16,2.82,3.24,2.86,72155.0,3.216,-8.3333
2022-09-16,2.83,2.53,2.83,2.56,1917267.0,3.052,-10.4895
2022-09-19,2.53,2.5,2.6,2.56,50748.0,2.882,0.0
2022-09-20,2.52,2.45,2.56,2.49,61975.0,2.718,-2.7344
2022-09-21,2.51,2.35,2.51,2.35,44447.0,2.564,-5.6225
2022-09-22,2.38,2.25,2.38,2.31,39043.0,2.454,-1.7021
2022-09-23,2.31,2.23,2.32,2.26,37801.0,2.394,-2.1645
2022-09-26,2.27,2.27,2.36,2.35,47384.0,2.352,3.9823
2022-09-27,2.35,2.33,2.47,2.42,28034.0,2.338,2.9787
2022-09-28,2.47,2.42,2.86,2.86,75483.0,2.44,18.1818
2022-09-29,2.8,2.6,2.94,2.89,67357.0,2.556,1.049
2022-09-30,2.92,2.835,2.96,2.84,86168.0,2.672,-1.7301
2022-10-03,2.86,2.64,2.86,2.81,40836.0,2.764,-1.0563
2022-10-04,2.93,2.85,3.15,3.03,71332.0,2.886,7.8292
2022-10-05,2.93,2.89,3.05,3.02,32660.0,2.918,-0.33
2022-10-06,3.0,2.92,3.05,3.0,18326.0,2.94,-0.6623
2022-10-07,2.99,2.97,3.08,3.07,33460.0,2.986,2.3333
2022-10-10,3.09,2.9,3.1,3.04,24346.0,3.032,-0.9772
2022-10-11,2.99,2.89,3.09,2.95,32432.0,3.016,-2.9605
2022-10-12,2.99,2.82,2.99,2.91,16027.0,2.994,-1.3559
2022-10-13,2.9,2.72,3.01,2.99,34476.0,2.992,2.7491
2022-10-14,3.0,2.875,3.04,2.89,24677.0,2.956,-3.3445
2022-10-17,2.97,2.86,3.08,2.89,41304.0,2.926,0.0
2022-10-18,2.94,2.51,3.02,2.53,45842.0,2.842,-12.4567
2022-10-19,2.5,2.475,2.52,2.52,13349.0,2.764,-0.3953
2022-10-20,2.53,2.45,2.6,2.5,23107.0,2.666,-0.7937
2022-10-21,2.63,2.37,2.63,2.53,35079.0,2.594,1.2
2022-10-24,2.67,2.47,2.68,2.55,55367.0,2.526,0.7905
2022-10-25,2.54,2.54,2.78,2.75,28400.0,2.57,7.8431
