date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-10-31,50.5,50.5,52.25,52.25,1123.0,,
2018-11-01,50.0,50.0,50.0,50.0,200.0,,-4.3062
2018-11-02,50.5,48.0,50.5,48.0,51.0,,-4.0
2018-11-06,48.85,47.7,48.85,47.7,2200.0,,-0.625
2018-11-07,48.0,48.0,49.0,48.74,2093.0,49.338,2.1803
2018-11-08,48.5,48.22,48.5,48.49,2410.0,48.586,-0.5129
2018-11-09,49.0,49.0,50.0,50.0,2832.0,48.586,3.114
2018-11-12,50.0,49.5,50.5,50.0,2052.0,48.986,0.0
2018-11-13,49.0,49.0,50.2,50.0,900.0,49.446,0.0
2018-11-15,50.4,50.39,50.4,50.39,138.0,49.776,0.78
2018-11-19,50.0,50.0,50.5,50.5,1067.0,50.178,0.2183
2018-11-20,49.6,49.5,49.75,49.75,600.0,50.128,-1.4851
2018-11-26,48.79,48.79,48.79,48.79,200.0,49.886,-1.9296
2018-11-28,47.72,47.7,48.9,48.9,393.0,49.666,0.2255
2018-11-29,50.0,48.9,50.0,49.42,1126.0,49.472,1.0634
2018-11-30,48.85,48.85,49.25,49.25,952.0,49.222,-0.344
2018-12-03,50.5,48.85,50.5,49.0,644.0,49.072,-0.5076
2018-12-04,49.16,49.16,49.6,49.6,620.0,49.234,1.2245
2018-12-06,50.5,50.5,50.5,50.5,24.0,49.554,1.8145
2018-12-07,48.28,48.28,48.28,48.28,414.0,49.326,-4.396
2018-12-10,49.5,48.45,49.5,49.0,501.0,49.276,1.4913
2018-12-11,49.49,49.46,49.5,49.5,1600.0,49.376,1.0204
2018-12-13,48.26,48.26,49.5,49.5,601.0,49.356,0.0
2018-12-14,49.0,49.0,49.0,49.0,209.0,49.056,-1.0101
2018-12-17,48.25,48.25,48.25,48.25,6.0,49.05,-1.5306
2018-12-18,49.5,48.25,49.5,48.25,49.0,48.9,0.0
2018-12-19,48.0,46.11,49.0,46.11,898.0,48.222,-4.4352
2018-12-20,48.95,46.0,48.95,46.0,19.0,47.522,-0.2386
2018-12-21,48.97,45.91,49.0,45.91,5596.0,46.904,-0.1957
2018-12-24,45.62,45.62,45.62,45.62,3.0,46.378,-0.6317
2018-12-26,48.0,47.97,48.0,47.97,176.0,46.322,5.1512
2018-12-27,48.0,48.0,48.2,48.2,3369.0,46.74,0.4795
2018-12-28,48.01,48.0,48.5,48.21,3090.0,47.182,0.0207
2018-12-31,46.61,46.61,48.21,48.21,139.0,47.642,0.0
2019-01-02,48.18,48.0,48.21,48.0,456.0,48.118,-0.4356
2019-01-03,48.21,48.16,48.21,48.16,220.0,48.156,0.3333
2019-01-04,47.0,47.0,47.0,47.0,603.0,47.916,-2.4086
2019-01-07,47.0,46.85,47.05,46.85,1131.0,47.644,-0.3191
2019-01-08,47.0,46.62,48.99,48.99,12946.0,47.8,4.5678
2019-01-09,47.51,47.4,47.51,47.5,714.0,47.7,-3.0414
2019-01-10,47.75,47.45,48.0,48.0,372.0,47.668,1.0526
2019-01-11,48.0,48.0,48.0,48.0,1155.0,47.868,0.0
2019-01-14,46.64,46.64,48.0,47.99,1598.0,48.096,-0.0208
2019-01-15,47.99,47.49,47.99,47.9,1307.0,47.878,-0.1875
2019-01-16,47.89,47.89,47.99,47.99,3101.0,47.976,0.1879
2019-01-17,47.6,47.5,47.6,47.6,2466.0,47.896,-0.8127
2019-01-18,47.6,47.45,47.6,47.45,2953.0,47.786,-0.3151
2019-01-22,46.22,46.22,47.59,46.75,4121.0,47.538,-1.4752
2019-01-23,47.5,47.05,48.14,47.8,3542.0,47.518,2.246
2019-01-24,48.01,45.2,50.0,49.95,2057.0,47.91,4.4979
2019-01-25,48.0,48.0,48.1,48.1,3208.0,48.01,-3.7037
2019-01-28,47.93,47.25,48.01,47.25,764.0,47.97,-1.7672
2019-01-29,46.97,46.97,49.98,48.0,1911.0,48.22,1.5873
2019-01-30,47.8,47.4,51.25,49.84,2319.0,48.628,3.8333
2019-01-31,48.01,48.01,51.0,48.62,2313.0,48.362,-2.4478
2019-02-01,49.16,49.16,50.85,50.85,1580.0,48.912,4.5866
2019-02-04,50.45,50.39,52.0,52.0,2622.0,49.862,2.2616
2019-02-05,51.69,51.69,56.05,51.7,5670.0,50.602,-0.5769
2019-02-06,52.35,51.82,52.5,51.82,781.0,50.998,0.2321
2019-02-07,52.45,51.51,52.48,51.51,1049.0,51.576,-0.5982
2019-02-08,52.46,52.46,56.0,55.9,1309.0,52.586,8.5226
2019-02-11,52.16,52.16,55.43,55.43,1634.0,53.272,-0.8408
2019-02-12,55.85,55.7,55.85,55.7,109.0,54.072,0.4871
2019-02-13,55.95,54.0,55.95,55.0,1267.0,54.708,-1.2567
2019-02-14,56.0,56.0,56.65,56.65,3425.0,55.736,3.0
2019-02-15,56.5,54.4,56.5,54.53,1395.0,55.462,-3.7423
2019-02-19,54.99,54.4,54.99,54.57,2225.0,55.29,0.0734
2019-02-20,54.23,54.22,54.46,54.46,1035.0,55.042,-0.2016
2019-02-21,53.1,53.1,55.1,54.7,4484.0,54.982,0.4407
2019-02-22,54.65,54.65,54.65,54.65,1089.0,54.582,-0.0914
2019-02-25,54.28,54.28,54.28,54.28,105.0,54.532,-0.677
2019-02-26,54.28,54.28,54.28,54.28,892.0,54.474,0.0
2019-02-27,54.08,53.9,54.1,53.9,735.0,54.362,-0.7001
2019-02-28,53.4,53.4,58.0,55.81,1043.0,54.584,3.5436
2019-03-01,57.0,56.1,57.0,56.2,1627.0,54.894,0.6988
2019-03-04,55.0,54.505,55.75,55.75,2409.0,55.188,-0.8007
2019-03-05,54.23,54.23,55.15,55.15,2276.0,55.362,-1.0762
2019-03-06,55.79,55.4,57.12,57.12,3149.0,56.006,3.5721
2019-03-07,55.71,55.71,57.5,57.0,4301.0,56.244,-0.2101
2019-03-08,57.95,57.0,58.49,58.49,4211.0,56.702,2.614
2019-03-11,57.17,56.7,57.17,56.7,431.0,56.892,-3.0604
2019-03-12,58.0,58.0,60.0,59.0,1509.0,57.662,4.0564
2019-03-13,59.0,58.9,59.83,59.83,3456.0,58.204,1.4068
2019-03-14,58.98,58.98,58.98,58.98,7.0,58.6,-1.4207
2019-03-15,57.0,57.0,59.0,58.0,1455.0,58.502,-1.6616
2019-03-18,59.26,57.9,59.26,57.98,848.0,58.758,-0.0345
2019-03-19,57.5,57.11,58.0,58.0,876.0,58.558,0.0345
2019-03-20,57.98,57.24,57.99,57.49,3537.0,58.09,-0.8793
2019-03-21,57.11,57.11,57.98,57.74,1296.0,57.842,0.4349
2019-03-22,56.7,56.7,58.24,58.24,815.0,57.89,0.866
2019-03-25,59.0,58.0,59.0,58.7,1175.0,58.034,0.7898
2019-03-26,58.49,58.49,58.5,58.5,500.0,58.134,-0.3407
2019-03-27,58.5,57.41,58.5,57.41,940.0,58.118,-1.8632
2019-03-28,58.99,57.72,58.99,57.72,54.0,58.114,0.54
2019-03-29,58.98,58.93,59.24,59.24,871.0,58.314,2.6334
2019-04-01,58.89,58.5,59.1,59.1,2522.0,58.394,-0.2363
2019-04-02,59.26,58.0,59.26,58.64,787.0,58.422,-0.7783
2019-04-03,58.0,58.0,58.98,58.98,669.0,58.736,0.5798
2019-04-04,58.0,58.0,58.99,58.99,1192.0,58.99,0.017
2019-04-05,58.78,58.15,58.97,58.97,213.0,58.936,-0.0339
2019-04-08,59.0,58.5,59.0,58.9,1462.0,58.896,-0.1187
2019-04-09,58.98,58.44,58.98,58.44,1767.0,58.856,-0.781
2019-04-10,58.06,58.06,59.98,59.98,2388.0,59.056,2.6352
2019-04-11,60.0,60.0,63.0,60.49,3511.0,59.356,0.8503
2019-04-12,60.22,60.0,61.7,60.41,3662.0,59.644,-0.1323
2019-04-15,60.53,60.05,61.49,61.49,1187.0,60.162,1.7878
2019-04-16,60.55,60.55,61.9,61.85,531.0,60.844,0.5855
2019-04-17,61.26,61.26,62.49,62.49,1393.0,61.346,1.0348
2019-04-18,61.89,61.89,61.89,61.89,84.0,61.626,-0.9602
2019-04-22,61.5,60.6,61.9,60.6,1653.0,61.664,-2.0843
2019-04-23,61.0,59.99,62.35,60.7,3324.0,61.506,0.165
