date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-12-10,8.25,8.25,9.0,8.4,26374.0,,
2018-12-11,8.4,7.0,8.4,7.0,21737.0,,-16.6667
2018-12-12,7.5,6.97,7.5,6.98,13102.0,,-0.2857
2018-12-13,7.0,6.23,7.0,6.23,16707.0,,-10.745
2018-12-14,6.5,6.5,6.5,6.5,389.0,7.022,4.3339
2018-12-17,6.42,6.275,6.5,6.5,3797.0,6.642,0.0
2018-12-19,6.4,6.4,6.4,6.4,531.0,6.522,-1.5385
2018-12-20,6.3,5.97,6.3,6.3,3332.0,6.386,-1.5625
2018-12-21,6.3,6.3,6.87,6.62,16201.0,6.464,5.0794
2018-12-26,7.0,7.0,7.46,7.46,13050.0,6.656,12.6888
2018-12-27,7.45,7.01,7.48,7.01,7910.0,6.758,-6.0322
2018-12-28,7.45,6.88,7.45,6.88,20485.0,6.854,-1.8545
2018-12-31,6.95,6.93,6.99,6.93,554.0,6.98,0.7267
2019-01-02,7.0,6.98,7.01,6.98,28464.0,7.052,0.7215
2019-01-03,6.95,6.88,6.95,6.88,14095.0,6.936,-1.4327
2019-01-04,6.95,6.95,7.0,7.0,13299.0,6.934,1.7442
2019-01-07,7.18,7.0,7.18,7.0,12619.0,6.958,0.0
2019-01-08,7.17,7.14,7.48,7.48,29559.0,7.068,6.8571
2019-01-09,7.45,7.45,7.75,7.6,18755.0,7.192,1.6043
2019-01-10,7.75,7.75,8.72,8.35,96604.0,7.486,9.8684
2019-01-11,8.55,8.5,9.5,9.25,89201.0,7.936,10.7784
2019-01-14,9.15,8.42,9.24,8.42,71852.0,8.22,-8.973
2019-01-15,8.25,8.0,8.25,8.0,36069.0,8.324,-4.9881
2019-01-16,8.0,8.0,8.84,8.8,35482.0,8.564,10.0
2019-01-17,8.85,8.53,8.85,8.55,24132.0,8.604,-2.8409
2019-01-18,8.2,8.0,8.5,8.2,19685.0,8.394,-4.0936
2019-01-22,8.2,8.02,8.2,8.06,23007.0,8.322,-1.7073
2019-01-23,8.06,7.68,8.17,7.9,14742.0,8.302,-1.9851
2019-01-24,7.9,7.35,7.9,7.57,16522.0,8.056,-4.1772
2019-01-25,7.7,6.83,7.8,7.25,28305.0,7.796,-4.2272
2019-01-28,7.61,6.56,7.61,6.56,16184.0,7.468,-9.5172
2019-01-29,6.51,6.24,6.8,6.39,9304.0,7.134,-2.5915
2019-01-30,6.75,6.0,6.75,6.36,17153.0,6.826,-0.4695
2019-01-31,6.65,6.46,6.65,6.48,9293.0,6.608,1.8868
2019-02-01,6.54,6.54,7.56,7.12,17410.0,6.582,9.8765
2019-02-04,7.5,7.12,7.75,7.6,24476.0,6.79,6.7416
2019-02-05,7.95,7.15,7.95,7.9,9671.0,7.092,3.9474
2019-02-06,7.88,7.24,7.88,7.35,11140.0,7.29,-6.962
2019-02-07,7.37,7.26,7.5,7.49,8543.0,7.492,1.9048
2019-02-08,7.5,7.1,7.5,7.18,6308.0,7.504,-4.1389
2019-02-11,7.3,7.3,8.75,8.5,57411.0,7.684,18.3844
2019-02-12,8.37,7.45,8.4,7.99,28069.0,7.702,-6.0
2019-02-13,7.99,7.23,7.99,7.6,16759.0,7.752,-4.8811
