date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-10,44.0,38.76,48.9,47.72,4828531.0,,
2021-02-11,46.81,46.8,60.8,57.0,426490.0,,19.4468
2021-02-12,58.15,52.01,68.09,65.49,778481.0,,14.8947
2021-02-16,63.99,63.07,69.13,68.31,158562.0,,4.306
2021-02-17,67.5,58.75,67.7,62.0,255269.0,60.104,-9.2373
2021-02-18,59.01,59.01,62.58,62.5,94425.0,63.06,0.8065
2021-02-19,63.16,62.5,65.92,65.92,64451.0,64.844,5.472
2021-02-22,66.27,62.06,66.27,65.01,61990.0,64.748,-1.3805
2021-02-23,62.4,50.36,62.4,58.305,122898.0,62.747,-10.3138
2021-02-24,60.0,55.33,60.0,55.57,50738.0,61.461,-4.6908
2021-02-25,55.15,51.38,55.15,53.49,99868.0,59.659,-3.743
2021-02-26,52.93,48.81,52.93,49.59,98299.0,56.393,-7.2911
2021-03-01,50.98,50.98,55.98,52.73,79900.0,53.937,6.3319
2021-03-02,54.0,50.59,54.32,50.62,30758.0,52.4,-4.0015
2021-03-03,50.8,40.6,50.8,42.99,131507.0,49.884,-15.0731
2021-03-04,41.86,40.17,45.98,42.09,138511.0,47.604,-2.0935
2021-03-05,42.6,37.01,43.14,41.32,174094.0,45.95,-1.8294
2021-03-08,40.22,37.91,41.84,37.94,119582.0,42.992,-8.1801
2021-03-09,39.0,37.95,40.96,39.56,54133.0,40.78,4.2699
2021-03-10,40.1,40.1,51.5,43.8,100797.0,40.942,10.7179
2021-03-11,44.71,43.69,47.71,43.83,67386.0,41.29,0.0685
2021-03-12,42.71,41.0,57.0,50.16,189343.0,43.058,14.4422
2021-03-15,50.51,49.14,52.93,49.78,61562.0,45.426,-0.7576
2021-03-16,49.78,49.5,53.24,50.85,64024.0,47.684,2.1495
2021-03-17,48.67,45.52,49.99,47.78,90165.0,48.48,-6.0374
2021-03-18,46.25,46.25,51.7,48.78,62731.0,49.47,2.0929
2021-03-19,50.24,47.78,57.34,52.26,1433489.0,49.89,7.1341
2021-03-22,52.0,52.0,62.45,59.74,183362.0,51.882,14.3131
2021-03-23,55.51,48.09,55.67,49.42,200891.0,51.596,-17.2749
2021-03-24,49.74,46.48,53.38,47.29,54484.0,51.498,-4.31
2021-03-25,46.95,42.2,46.95,46.11,122458.0,50.964,-2.4952
2021-03-26,46.15,43.51,46.15,44.94,91051.0,49.5,-2.5374
2021-03-29,45.12,40.44,46.12,44.07,221715.0,46.366,-1.9359
2021-03-30,43.72,42.65,50.49,50.4,64073.0,46.562,14.3635
2021-03-31,50.86,49.33,54.95,52.89,149422.0,47.682,4.9405
2021-04-01,53.68,48.23,53.99,48.92,144835.0,48.244,-7.5061
2021-04-05,49.5,43.82,50.08,44.45,65493.0,48.146,-9.1374
2021-04-06,44.07,41.73,45.88,42.08,80571.0,47.748,-5.3318
2021-04-07,42.03,40.76,43.75,42.13,57609.0,46.094,0.1188
2021-04-08,42.7,42.4,44.94,44.82,29975.0,44.48,6.385
2021-04-09,44.23,42.62,44.23,43.54,28521.0,43.404,-2.8559
2021-04-12,43.1,41.8,43.15,42.29,34075.0,42.972,-2.8709
2021-04-13,42.7,42.15,43.0,42.55,18068.0,43.066,0.6148
2021-04-14,42.17,41.9,42.5,41.9,22514.0,43.02,-1.5276
2021-04-15,42.06,39.81,42.2,40.22,68150.0,42.1,-4.0095
2021-04-16,39.89,38.235,40.28,39.03,108743.0,41.198,-2.9587
2021-04-19,39.25,38.76,40.69,39.24,88283.0,40.588,0.538
2021-04-20,39.2,33.08,39.2,33.35,119938.0,38.748,-15.0102
2021-04-21,33.36,32.61,34.86,32.63,101713.0,36.894,-2.1589
2021-04-22,32.85,32.85,37.57,35.31,96167.0,35.912,8.2133
2021-04-23,35.45,33.36,37.89,33.41,84347.0,34.788,-5.3809
2021-04-26,34.46,31.09,34.46,31.2,156588.0,33.18,-6.6148
2021-04-27,31.5,31.5,35.8,33.5,86717.0,33.21,7.3718
2021-04-28,32.88,31.7,33.66,32.03,75226.0,33.09,-4.3881
2021-04-29,32.4,31.04,33.45,33.17,45138.0,32.662,3.5592
2021-04-30,32.61,32.34,34.0,32.84,45787.0,32.548,-0.9949
2021-05-03,33.11,33.0,34.83,33.92,42999.0,33.092,3.2887
2021-05-04,33.65,31.71,34.4,32.17,44097.0,32.826,-5.1592
2021-05-05,32.52,30.29,33.18,31.97,70751.0,32.814,-0.6217
2021-05-06,31.98,30.18,32.25,30.53,72247.0,32.286,-4.5042
2021-05-07,30.9,30.9,33.5,32.91,49393.0,32.3,7.7956
2021-05-10,32.5,27.13,32.5,27.91,134091.0,31.098,-15.193
