date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-04,323.4003,323.4003,323.4003,323.4003,61.0,,
2020-11-06,320.4303,320.4303,320.4303,320.4303,0.0,,-0.9184
2020-11-11,339.5703,339.5703,339.5703,339.5703,1.0,,5.9732
2020-11-12,339.5703,339.5703,339.5703,339.5703,0.0,,0.0
2020-11-13,339.9003,339.9003,339.9003,339.9003,0.0,332.5743,0.0972
2020-11-16,358.7104,318.7803,358.7104,327.6903,214.0,333.4323,-3.5922
2020-11-18,326.0403,326.0403,326.0403,326.0403,3.0,334.5543,-0.5035
2020-11-19,327.0303,327.0303,327.3603,327.3603,26.0,332.1123,0.4049
2020-11-20,330.6603,330.6603,330.6603,330.6603,76.0,330.3303,1.0081
2020-11-23,330.6603,330.3303,330.6603,330.6603,152.0,328.4823,0.0
2020-11-24,331.3203,330.6603,332.3103,331.3203,605.0,329.2083,0.1996
2020-11-25,331.6503,331.6503,336.6003,334.9503,314.0,330.9903,1.0956
2020-11-30,331.3203,331.3203,331.3203,331.3203,2.0,331.7823,-1.0837
2020-12-01,386.1004,343.2003,386.1004,343.2003,153.0,334.2903,3.5857
2020-12-02,363.0004,336.9303,363.0004,345.8403,231.0,337.3263,0.7692
2020-12-03,349.8003,336.6003,349.8003,338.2503,118.0,338.7123,-2.1947
2020-12-04,339.5703,338.2503,339.5703,338.2503,651.0,339.3723,0.0
2020-12-07,379.5004,341.5503,390.0604,346.5003,2203.0,342.4083,2.439
2020-12-08,349.8003,338.5803,349.8003,341.5503,462.0,342.0783,-1.4286
2020-12-09,349.8003,340.2303,349.8003,346.5003,2546.0,342.2103,1.4493
2020-12-10,349.4703,341.5503,349.4703,344.1903,809.0,343.3983,-0.6667
2020-12-11,349.8003,341.8803,349.8003,348.4803,3151.0,345.4443,1.2464
2020-12-14,353.1004,349.8003,378.5104,354.0904,3380.0,346.9623,1.6098
2020-12-15,356.4004,349.8003,357.2254,349.8003,693.0,348.6123,-1.2116
2020-12-16,354.7504,345.1803,358.0504,358.0504,829.0,350.9224,2.3585
2020-12-17,353.4304,348.1503,353.4304,351.7804,587.0,352.4404,-1.7512
2020-12-18,349.1403,349.1403,359.7004,358.0504,3954.0,354.3544,1.7824
2020-12-21,359.7004,358.0504,396.9904,372.9004,5637.0,358.1164,4.1475
2020-12-22,384.4504,368.2804,387.7504,371.9104,3557.0,362.5384,-0.2655
2020-12-23,369.9304,369.6004,381.1504,378.5104,2804.0,366.6304,1.7746
2020-12-24,388.0804,379.5004,404.2504,382.4704,5348.0,372.7684,1.0462
2020-12-28,391.0504,370.2604,391.0504,375.8704,6266.0,376.3324,-1.7256
2020-12-29,379.5004,360.3604,379.5004,366.3004,3201.0,375.0124,-2.5461
2020-12-30,363.3304,359.7004,375.5404,366.3004,820.0,373.8904,0.0
2020-12-31,365.3104,359.3704,369.6004,364.3204,1347.0,371.0524,-0.5405
2021-01-04,364.3204,353.4304,374.8804,353.4304,5169.0,365.2444,-2.9891
2021-01-05,361.0204,357.0604,367.9504,361.3504,5834.0,362.3404,2.2409
2021-01-06,360.6904,353.7604,366.3004,359.3704,739.0,360.9544,-0.5479
2021-01-07,374.2204,353.7604,374.2204,369.6004,3386.0,361.6144,2.8466
2021-01-08,374.2204,368.9404,378.8404,374.5504,1663.0,363.6604,1.3393
2021-01-11,377.1904,368.7754,380.1604,380.1604,1779.0,369.0064,1.4978
2021-01-12,381.4804,374.3854,388.4104,387.0904,3206.0,374.1544,1.8229
2021-01-13,391.0504,388.7404,406.8904,402.2704,2941.0,382.7344,3.9216
2021-01-14,422.4004,387.0904,424.0504,400.9504,4427.0,389.0044,-0.3281
2021-01-15,404.5804,372.5704,404.5804,391.3804,2505.0,392.3704,-2.3868
2021-01-19,399.6304,371.9104,399.6304,384.4504,3517.0,393.2284,-1.7707
2021-01-20,388.0804,388.0804,395.0104,393.0304,846.0,394.4164,2.2318
2021-01-21,389.4004,389.4004,397.3204,396.3304,1088.0,393.2284,0.8396
2021-01-22,397.6504,394.1854,404.9104,404.2504,1267.0,393.8884,1.9983
2021-01-25,413.1604,398.6404,443.5204,412.1704,8920.0,398.0464,1.9592
2021-01-26,427.6804,412.5004,434.2804,428.3404,13075.0,406.8244,3.9231
2021-01-27,401.6104,371.5804,419.7604,411.1804,4637.0,410.4544,-4.0062
2021-01-28,420.7504,396.0004,420.7504,415.1404,7287.0,414.2164,0.9631
2021-01-29,405.9004,402.6004,412.8304,412.8304,2962.0,415.9324,-0.5564
2021-02-01,413.4904,407.8804,435.6004,420.0904,2809.0,417.5164,1.7586
2021-02-02,444.1804,432.9604,458.0405,433.6204,3936.0,418.5724,3.2207
2021-02-03,439.5604,439.5604,494.6705,448.1404,3597.0,425.9644,3.3486
2021-02-04,445.8304,445.5004,456.0605,453.7505,3532.0,433.6864,1.2518
2021-02-05,464.3105,445.5004,484.4405,455.7305,5295.0,442.2664,0.4364
2021-02-08,483.4505,465.3005,484.4405,470.9105,3281.0,452.4305,3.3309
2021-02-09,479.4905,468.6005,514.1405,512.1605,6874.0,468.1385,8.7596
2021-02-10,759.0008,627.0006,849.4208,729.3007,169276.0,524.3705,42.3969
2021-02-11,691.6807,685.4107,752.4008,737.5507,27754.0,581.1306,1.1312
2021-02-12,871.5309,833.2508,895.9509,851.7309,45508.0,660.3307,15.481
2021-02-16,886.0509,802.2308,887.7009,808.1708,20350.0,727.7827,-5.1143
2021-02-17,810.1508,738.5407,816.4208,768.2408,16447.0,778.9988,-4.9408
2021-02-18,775.8308,763.6208,824.6708,788.7008,13997.0,790.8788,2.6632
2021-02-19,793.3208,750.7508,815.7608,762.3008,19428.0,795.8288,-3.3473
2021-02-22,762.3008,701.2507,772.2008,709.1707,15256.0,767.3168,-6.9697
2021-02-23,664.6207,602.9106,683.1007,645.4806,26573.0,734.7787,-8.9809
2021-02-24,660.3307,654.0607,697.9507,663.3007,9576.0,713.7907,2.7607
2021-02-25,666.6007,613.1406,709.5007,635.5806,14991.0,683.1667,-4.1791
2021-02-26,654.0607,607.2006,689.3707,660.3307,13542.0,662.7727,3.8941
2021-03-01,685.4107,670.2307,707.5207,692.3407,11596.0,659.4067,4.8476
2021-03-02,687.7207,646.8006,707.8507,651.7507,10617.0,660.6607,-5.8627
2021-03-03,653.0707,581.4606,653.4007,600.2706,17619.0,648.0546,-7.8987
2021-03-04,588.3906,486.0905,590.7006,528.3305,29736.0,626.6046,-11.9846
2021-03-05,528.9905,452.1005,547.1405,541.5305,22032.0,602.8446,2.4984
2021-03-08,557.0406,487.4105,573.8706,498.6305,10011.0,564.1026,-7.922
2021-03-09,520.7405,515.7905,566.2806,531.3005,6395.0,540.0125,6.552
2021-03-10,553.4106,542.1905,576.1806,552.7506,5707.0,530.5085,4.0373
2021-03-11,560.3406,558.3606,585.4206,568.5906,5763.0,538.5605,2.8657
2021-03-12,562.6506,546.1505,572.8806,569.9106,2112.0,544.2365,0.2322
2021-03-15,576.8406,576.8406,614.7906,593.6706,3936.0,563.2446,4.1691
2021-03-16,589.0506,559.6806,604.5606,559.6806,3555.0,568.9206,-5.7254
2021-03-17,530.6405,506.8805,560.3406,549.4505,5433.0,568.2606,-1.8278
2021-03-18,536.2505,512.1605,542.8505,516.4505,3559.0,557.8326,-6.006
2021-03-19,523.3805,498.3005,531.9605,520.0805,4177.0,547.8665,0.7029
2021-03-22,524.7005,520.0805,564.6306,551.7606,2641.0,539.4845,6.0914
2021-03-23,562.3206,498.1355,562.3206,509.5205,4811.0,529.4525,-7.6555
2021-03-24,514.8005,452.7605,516.4505,456.7205,8362.0,510.9065,-10.3627
2021-03-25,430.3204,422.4004,482.4605,474.5405,16331.0,502.5245,3.9017
2021-03-26,460.3505,433.9504,491.3705,466.2905,10224.0,491.7665,-1.7385
2021-03-29,455.4005,446.4904,464.9705,451.1105,3158.0,471.6365,-3.2555
2021-03-30,448.4704,431.6404,470.2505,449.7904,3641.0,459.6905,-0.2926
2021-03-31,462.0005,460.6805,495.9905,491.3705,6839.0,466.6205,9.2443
2021-04-01,506.2205,499.6205,558.0306,552.7506,11365.0,482.2625,12.4916
2021-04-05,553.0806,506.5505,553.0806,515.1305,5590.0,492.0305,-6.806
2021-04-06,510.5105,497.9705,527.6705,515.1305,4672.0,504.8345,0.0
2021-04-07,511.1705,491.7005,521.4005,502.5905,2161.0,515.3945,-2.4343
2021-04-08,513.4805,487.4105,531.9605,509.1905,18559.0,518.9585,1.3132
2021-04-09,508.8605,490.0505,512.1605,495.0005,2385.0,507.4085,-2.7868
