date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,19.69,19.03,19.88,19.23,51590.0,19.696,-1.8878
2015-01-05,19.05,18.79,19.36,18.93,67969.0,19.5,-1.5601
2015-01-06,19.03,18.275,19.17,18.43,67639.0,19.206,-2.6413
2015-01-07,18.61,18.42,18.88,18.66,102346.0,18.97,1.248
2015-01-08,18.92,18.451,18.92,18.53,389640.0,18.756,-0.6967
2015-01-09,18.5,18.43,18.67,18.47,80582.0,18.604,-0.3238
2015-01-12,18.59,18.44,18.64,18.52,85890.0,18.522,0.2707
2015-01-13,18.69,18.08,18.78,18.2,68686.0,18.476,-1.7279
2015-01-14,18.09,17.93,18.8,18.76,72951.0,18.496,3.0769
2015-01-15,18.75,18.53,18.8,18.65,76107.0,18.52,-0.5864
2015-01-16,18.54,18.54,19.0,18.83,69647.0,18.592,0.9651
2015-01-20,18.87,18.71,19.17,18.96,71528.0,18.68,0.6904
2015-01-21,18.87,18.71,19.16,19.01,73729.0,18.842,0.2637
2015-01-22,19.16,18.92,19.76,19.62,71355.0,19.014,3.2088
2015-01-23,19.62,19.51,20.19,19.61,80866.0,19.206,-0.051
2015-01-26,19.64,19.5,19.73,19.59,34749.0,19.358,-0.102
2015-01-27,19.37,19.28,19.59,19.31,31179.0,19.428,-1.4293
2015-01-28,19.42,18.83,19.42,18.92,50700.0,19.41,-2.0197
2015-01-29,19.01,18.49,19.01,18.89,102620.0,19.264,-0.1586
2015-01-30,18.88,18.64,19.02,18.82,105364.0,19.106,-0.3706
2015-02-02,18.83,18.66,19.12,19.07,51594.0,19.002,1.3284
2015-02-03,19.16,19.08,19.52,19.4,59160.0,19.02,1.7305
2015-02-04,19.36,19.36,19.7,19.54,66918.0,19.144,0.7216
2015-02-05,19.55,19.55,20.07,19.96,47434.0,19.358,2.1494
2015-02-06,20.06,19.84,20.08,20.01,108346.0,19.596,0.2505
2015-02-09,20.0,20.0,20.4,20.21,93394.0,19.824,0.9995
2015-02-10,20.33,20.33,20.51,20.41,60369.0,20.026,0.9896
2015-02-11,20.42,20.42,20.78,20.6,84067.0,20.238,0.9309
2015-02-12,20.78,20.77,20.99,20.9,34248.0,20.426,1.4563
2015-02-13,20.86,20.49,21.13,20.56,79637.0,20.536,-1.6268
2015-02-17,20.53,20.53,21.21,21.0,65161.0,20.694,2.1401
2015-02-18,20.93,20.38,20.96,20.64,58730.0,20.74,-1.7143
2015-02-19,20.53,20.1,20.54,20.17,60979.0,20.654,-2.2771
2015-02-20,21.17,21.15,23.23,22.51,367737.0,20.976,11.6014
2015-02-23,22.52,22.52,23.11,22.94,213909.0,21.452,1.9103
2015-02-24,22.99,22.22,23.03,22.39,112604.0,21.73,-2.3976
2015-02-25,22.34,22.15,22.61,22.58,113365.0,22.118,0.8486
2015-02-26,22.61,22.61,22.98,22.84,72779.0,22.652,1.1515
2015-02-27,22.84,22.52,22.84,22.56,78731.0,22.662,-1.2259
2015-03-02,22.54,22.3,22.73,22.53,102659.0,22.58,-0.133
