date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-04-17,18.5,18.06,20.0,18.99,1736763.0,,
2019-04-18,18.65,18.5,19.53,18.5,238464.0,,-2.5803
2019-04-22,18.54,18.52,19.0,18.79,65938.0,,1.5676
2019-04-23,18.9,18.75,19.5,19.49,70269.0,,3.7254
2019-04-24,19.56,18.75,19.56,18.98,30830.0,18.95,-2.6167
2019-04-25,18.99,18.85,19.39,19.11,39536.0,18.974,0.6849
2019-04-26,19.15,18.93,19.39,19.16,19910.0,19.106,0.2616
2019-04-29,19.21,19.17,20.46,19.98,33258.0,19.344,4.2797
2019-04-30,19.92,19.275,20.1,19.98,15364.0,19.442,0.0
2019-05-01,20.14,19.86,20.14,20.0,8474.0,19.646,0.1001
2019-05-02,19.78,19.42,19.99,19.88,16387.0,19.8,-0.6
2019-05-03,19.99,19.51,19.99,19.89,7533.0,19.946,0.0503
2019-05-06,19.43,19.43,19.94,19.8,13330.0,19.91,-0.4525
2019-05-07,19.78,19.24,19.83,19.39,15437.0,19.792,-2.0707
2019-05-08,19.29,19.2,19.89,19.65,7508.0,19.722,1.3409
2019-05-09,19.49,19.11,19.66,19.29,6409.0,19.604,-1.8321
2019-05-10,19.11,18.99,19.48,19.11,13389.0,19.448,-0.9331
2019-05-13,18.5,18.5,19.74,19.33,11283.0,19.354,1.1512
2019-05-14,19.4,19.26,20.28,20.0,8571.0,19.476,3.4661
2019-05-15,20.6,19.94,20.6,20.19,29916.0,19.584,0.95
2019-05-16,20.09,19.75,20.5,19.77,44721.0,19.68,-2.0802
2019-05-17,20.68,20.42,22.5,22.3,63941.0,20.318,12.7972
2019-05-20,21.96,21.64,23.98,23.38,55037.0,21.128,4.843
2019-05-21,23.57,23.445,24.73,23.46,36431.0,21.82,0.3422
2019-05-22,23.31,23.31,24.16,23.62,14011.0,22.506,0.682
2019-05-23,23.52,22.67,23.95,22.73,17165.0,23.098,-3.768
2019-05-24,22.82,22.82,24.6,24.36,25966.0,23.51,7.1711
2019-05-28,24.19,23.68,24.4,23.75,18250.0,23.584,-2.5041
2019-05-29,23.5,23.31,24.19,24.13,17341.0,23.718,1.6
2019-05-30,23.87,22.93,24.0,23.7,19026.0,23.734,-1.782
2019-05-31,23.51,22.5,24.0,23.2,21284.0,23.828,-2.1097
2019-06-03,23.29,22.95,23.74,23.39,26519.0,23.634,0.819
2019-06-04,23.47,22.68,23.84,23.71,14174.0,23.626,1.3681
2019-06-05,23.83,23.23,23.83,23.74,10418.0,23.548,0.1265
2019-06-06,23.72,23.23,23.72,23.41,10651.0,23.49,-1.3901
2019-06-07,23.48,22.85,23.74,22.91,17670.0,23.432,-2.1358
