date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,40.67,39.31,41.06,39.98,34091.0,40.406,-1.1375
2015-01-05,39.66,37.755,40.1,38.03,38771.0,39.982,-4.8774
2015-01-06,38.27,37.41,38.27,37.95,25819.0,39.438,-0.2104
2015-01-07,38.3,38.0,38.63,38.11,31168.0,38.902,0.4216
2015-01-08,38.54,38.29,39.25,39.24,54086.0,38.662,2.9651
2015-01-09,39.18,38.55,39.23,38.82,27062.0,38.43,-1.0703
2015-01-12,38.92,38.43,39.45,39.41,33790.0,38.706,1.5198
2015-01-13,39.87,39.35,40.96,39.77,40200.0,39.07,0.9135
2015-01-14,39.35,39.12,40.19,39.73,29925.0,39.394,-0.1006
2015-01-15,39.82,38.53,39.82,38.95,38906.0,39.336,-1.9633
2015-01-16,39.0,38.75,40.09,39.78,39641.0,39.528,2.1309
2015-01-20,39.87,38.9,39.87,39.3,40589.0,39.506,-1.2066
2015-01-21,39.14,39.05,39.59,39.35,36433.0,39.422,0.1272
2015-01-22,39.62,39.36,40.68,40.21,28289.0,39.518,2.1855
2015-01-23,40.3,39.67,40.4,39.75,35389.0,39.678,-1.144
2015-01-26,39.83,39.36,40.37,39.98,31727.0,39.718,0.5786
2015-01-27,39.48,39.22,41.02,40.35,60666.0,39.928,0.9255
2015-01-28,40.67,40.0,40.67,40.07,38273.0,40.072,-0.6939
2015-01-29,40.22,40.04,41.04,40.97,46679.0,40.224,2.2461
2015-01-30,40.65,40.65,41.52,41.13,66712.0,40.5,0.3905
2015-02-02,41.34,40.98,42.0,41.91,46951.0,40.886,1.8964
2015-02-03,42.17,42.17,43.36,42.87,47242.0,41.39,2.2906
2015-02-04,42.78,42.5,43.93,43.56,57575.0,42.088,1.6095
2015-02-05,43.81,42.93,44.45,43.54,63919.0,42.602,-0.0459
2015-02-06,43.63,43.07,44.1,43.67,40732.0,43.11,0.2986
2015-02-09,43.7,43.7,44.6,43.93,45671.0,43.514,0.5954
2015-02-10,44.34,43.42,44.34,43.65,40351.0,43.67,-0.6374
2015-02-11,43.59,43.26,43.95,43.76,21688.0,43.71,0.252
2015-02-12,44.05,43.91,44.31,44.0,37145.0,43.802,0.5484
2015-02-13,44.18,43.92,44.41,43.98,34089.0,43.864,-0.0455
2015-02-17,44.06,43.74,44.24,44.04,21837.0,43.886,0.1364
2015-02-18,43.95,43.72,44.68,44.49,35145.0,44.054,1.0218
2015-02-19,44.56,43.88,44.66,44.24,22361.0,44.15,-0.5619
2015-02-20,44.35,43.5,44.35,44.12,21522.0,44.174,-0.2712
2015-02-23,44.12,43.7,44.74,44.7,28664.0,44.318,1.3146
2015-02-24,44.87,44.84,46.33,46.2,56573.0,44.75,3.3557
2015-02-25,46.35,45.57,46.76,46.32,37733.0,45.116,0.2597
2015-02-26,48.01,47.0,51.08,49.06,114693.0,46.08,5.9154
2015-02-27,49.27,49.27,53.06,52.66,113037.0,47.788,7.338
2015-03-02,52.9,51.74,53.12,52.24,55758.0,49.296,-0.7976
2015-03-03,51.14,51.09,51.99,51.56,129257.0,50.368,-1.3017
2015-03-04,51.08,51.07,52.35,51.92,66641.0,51.488,0.6982
2015-03-05,52.2,51.45,53.0,52.9,39249.0,52.256,1.8875
2015-03-06,52.76,52.37,53.57,52.92,66330.0,52.308,0.0378
2015-03-09,53.05,51.94,53.05,52.63,58184.0,52.386,-0.548
2015-03-10,52.45,51.84,52.68,51.91,29983.0,52.456,-1.368
2015-03-11,51.85,51.57,52.18,51.88,48751.0,52.448,-0.0578
2015-03-12,51.99,51.59,52.27,51.91,85947.0,52.25,0.0578
2015-03-13,51.95,51.39,52.1,51.88,88941.0,52.042,-0.0578
2015-03-16,51.9,51.47,52.0,51.6,85434.0,51.836,-0.5397
2015-03-17,51.73,51.6,52.07,51.89,109898.0,51.832,0.562
2015-03-18,51.9,51.6,51.9,51.75,80739.0,51.806,-0.2698
2015-03-19,51.8,51.7,52.03,51.94,78337.0,51.812,0.3671
2015-03-20,51.95,51.95,52.28,52.24,129745.0,51.884,0.5776
2015-03-23,52.37,52.0,53.485,53.36,72725.0,52.236,2.144
2015-03-24,53.54,53.54,55.93,55.65,64391.0,52.988,4.2916
2015-03-25,55.83,53.79,56.17,53.89,33462.0,53.416,-3.1626
2015-03-26,53.92,52.24,53.92,52.37,47026.0,53.502,-2.8206
2015-03-27,52.37,52.35,53.25,52.82,29331.0,53.618,0.8593
2015-03-30,53.29,53.29,55.0,54.88,54836.0,53.922,3.9
2015-03-31,54.84,54.13,55.03,54.73,60743.0,53.738,-0.2733
2015-04-01,54.84,53.91,54.88,54.44,43628.0,53.848,-0.5299
2015-04-02,54.66,54.36,55.03,54.77,33308.0,54.328,0.6062
2015-04-06,54.72,53.58,55.03,53.71,54807.0,54.506,-1.9354
2015-04-07,53.84,53.11,54.05,53.21,40617.0,54.172,-0.9309
2015-04-08,53.38,52.89,53.59,53.54,47962.0,53.934,0.6202
2015-04-09,53.72,52.48,53.765,53.38,30008.0,53.722,-0.2988
2015-04-10,53.78,53.29,53.78,53.47,15721.0,53.462,0.1686
2015-04-13,53.59,53.14,53.7,53.21,26773.0,53.362,-0.4863
2015-04-14,53.53,53.18,53.86,53.35,38937.0,53.39,0.2631
2015-04-15,53.62,53.24,53.75,53.26,31849.0,53.334,-0.1687
2015-04-16,53.43,52.62,53.43,52.8,34590.0,53.218,-0.8637
2015-04-17,52.35,51.66,52.35,51.77,25291.0,52.878,-1.9508
2015-04-20,52.2,51.74,52.81,52.2,26784.0,52.676,0.8306
2015-04-21,52.58,52.2,53.51,53.01,40451.0,52.608,1.5517
2015-04-22,53.2,52.4,53.2,52.62,24316.0,52.48,-0.7357
2015-04-23,52.32,52.32,52.93,52.65,25410.0,52.45,0.057
2015-04-24,52.78,52.54,53.55,53.31,29290.0,52.758,1.2536
2015-04-27,53.38,50.66,53.45,51.03,55502.0,52.524,-4.2769
2015-04-28,51.08,51.0,52.58,52.16,27646.0,52.354,2.2144
2015-04-29,52.12,51.665,52.3,51.98,29454.0,52.226,-0.3451
2015-04-30,51.55,50.13,51.57,50.7,46248.0,51.836,-2.4625
2015-05-01,50.73,50.58,52.41,52.24,45448.0,51.622,3.0375
2015-05-04,52.12,52.12,52.72,52.67,31435.0,51.95,0.8231
2015-05-05,52.41,51.88,52.41,52.06,34341.0,51.93,-1.1582
2015-05-06,52.12,50.27,52.12,50.43,43929.0,51.62,-3.131
2015-05-07,50.28,50.27,51.19,50.8,34996.0,51.64,0.7337
2015-05-08,51.16,50.63,51.16,50.8,26428.0,51.352,0.0
2015-05-11,50.75,50.73,51.1,50.83,47937.0,50.984,0.0591
2015-05-12,50.69,49.51,50.78,49.81,29615.0,50.534,-2.0067
2015-05-13,50.12,49.85,50.74,50.65,33802.0,50.578,1.6864
2015-05-14,50.87,50.67,51.86,51.42,29787.0,50.702,1.5202
2015-05-15,51.47,50.67,51.57,51.2,30983.0,50.782,-0.4278
2015-05-18,51.03,50.42,51.34,50.67,31764.0,50.75,-1.0352
2015-05-19,50.73,50.425,51.15,50.71,32099.0,50.93,0.0789
2015-05-20,50.84,50.25,50.84,50.4,25589.0,50.88,-0.6113
2015-05-21,50.5,50.0,50.52,50.06,21370.0,50.608,-0.6746
2015-05-22,50.02,49.85,50.61,49.98,22461.0,50.364,-0.1598
2015-05-26,49.75,48.54,49.75,48.6,29542.0,49.95,-2.7611
2015-05-27,48.83,48.38,49.82,49.39,71603.0,49.686,1.6255
2015-05-28,49.32,49.08,50.88,50.77,35438.0,49.76,2.7941
2015-05-29,50.81,50.27,51.7,51.34,51725.0,50.016,1.1227
2015-06-01,51.7,50.49,51.7,50.99,63151.0,50.218,-0.6817
2015-06-02,54.2,51.39,54.2,53.83,114235.0,51.264,5.5697
2015-06-03,54.64,54.33,56.19,56.07,77200.0,52.6,4.1612
2015-06-04,55.98,55.72,57.01,56.79,42244.0,53.804,1.2841
2015-06-05,56.64,55.67,57.48,57.11,33955.0,54.958,0.5635
2015-06-08,56.82,55.6,56.98,55.78,26595.0,55.916,-2.3288
2015-06-09,55.7,54.89,55.79,55.6,23080.0,56.27,-0.3227
