date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-25,18.9,18.9,19.3,19.3,512.0,,
2018-04-26,19.2,18.75,19.2,18.8,3090.0,,-2.5907
2018-04-27,18.95,18.85,19.15,18.95,6182.0,,0.7979
2018-04-30,18.85,18.8,19.1,18.8,3553.0,,-0.7916
2018-05-01,18.7,18.7,19.9,19.85,7957.0,19.14,5.5851
2018-05-02,19.9,19.825,20.75,20.15,6257.0,19.31,1.5113
2018-05-03,18.8,18.3,19.05,18.3,18057.0,19.21,-9.1811
2018-05-04,18.1,17.45,18.85,18.225,7003.0,19.065,-0.4098
2018-05-07,17.0,14.8,17.0,15.01,372069.0,18.307,-17.6406
2018-05-08,15.45,14.14,15.45,14.71,553190.0,17.279,-1.9987
2018-05-09,15.03,13.5,15.34,14.47,7966339.0,16.143,-1.6315
2018-05-10,14.57,13.93,14.69,13.95,751599.0,15.273,-3.5936
2018-05-11,14.04,13.95,15.12,14.7,488255.0,14.568,5.3763
2018-05-14,15.08,14.95,16.04,15.15,660167.0,14.596,3.0612
2018-05-15,15.2,14.93,15.27,15.09,427740.0,14.672,-0.396
2018-05-16,15.23,15.14,15.44,15.37,163494.0,14.852,1.8555
2018-05-17,15.6,15.6,16.81,16.81,446853.0,15.424,9.3689
2018-05-18,17.01,16.95,17.95,17.17,235253.0,15.918,2.1416
2018-05-21,16.99,16.2,16.99,16.7,302072.0,16.228,-2.7373
2018-05-22,16.79,16.72,17.71,17.33,217431.0,16.676,3.7725
2018-05-23,17.31,17.31,17.96,17.68,237685.0,17.138,2.0196
2018-05-24,17.72,17.54,18.29,17.9,223841.0,17.356,1.2443
2018-05-25,17.97,17.97,18.8,18.29,266116.0,17.58,2.1788
2018-05-29,18.13,17.94,18.94,18.84,202132.0,18.008,3.0071
2018-05-30,18.95,18.9,19.87,19.82,263658.0,18.506,5.2017
2018-05-31,19.85,19.38,19.85,19.74,234382.0,18.918,-0.4036
2018-06-01,19.78,19.5,20.17,19.86,281207.0,19.31,0.6079
2018-06-04,20.01,18.48,20.01,18.94,291872.0,19.44,-4.6324
2018-06-05,18.97,18.45,19.29,18.62,303074.0,19.396,-1.6895
2018-06-06,18.65,18.32,19.01,18.98,208277.0,19.228,1.9334
2018-06-07,19.11,18.81,19.5,18.96,141994.0,19.072,-0.1054
2018-06-08,19.06,18.9,19.41,18.99,137800.0,18.898,0.1582
2018-06-11,19.06,18.97,19.37,19.16,172823.0,18.942,0.8952
2018-06-12,19.22,19.15,19.64,19.61,228377.0,19.14,2.3486
2018-06-13,19.61,19.44,20.18,19.53,929156.0,19.25,-0.408
2018-06-14,19.54,19.23,19.74,19.73,633720.0,19.404,1.0241
2018-06-15,19.72,19.365,19.98,19.58,764579.0,19.522,-0.7603
2018-06-18,19.42,19.27,19.9,19.53,573893.0,19.596,-0.2554
2018-06-19,19.43,18.74,19.52,18.84,618224.0,19.442,-3.533
2018-06-20,18.85,18.17,19.27,18.22,249955.0,19.18,-3.2909
2018-06-21,18.22,16.87,18.22,17.05,316017.0,18.644,-6.4215
2018-06-22,17.61,17.25,17.89,17.29,1584533.0,18.186,1.4076
2018-06-25,17.14,16.57,17.14,17.06,298983.0,17.692,-1.3302
2018-06-26,17.19,16.65,17.19,16.89,192560.0,17.302,-0.9965
2018-06-27,16.95,16.07,16.95,16.08,261327.0,16.874,-4.7957
2018-06-28,15.98,15.86,16.43,16.37,200779.0,16.738,1.8035
2018-06-29,16.4,16.3,16.9,16.41,243837.0,16.562,0.2443
2018-07-02,16.2,16.04,16.53,16.51,126124.0,16.452,0.6094
2018-07-03,16.49,16.34,16.81,16.4,99391.0,16.354,-0.6663
2018-07-05,16.56,16.34,16.99,16.9,189061.0,16.518,3.0488
2018-07-06,16.9,16.65,17.17,17.09,117799.0,16.662,1.1243
2018-07-09,17.08,17.02,17.665,17.64,156651.0,16.908,3.2183
2018-07-10,17.68,17.58,17.83,17.65,186391.0,17.136,0.0567
2018-07-11,17.56,17.41,18.09,18.08,397967.0,17.472,2.4363
2018-07-12,18.19,18.15,18.61,18.32,320754.0,17.756,1.3274
