date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-02-09,12.1,11.1,13.9,13.37,1723299.0,,
2018-02-12,14.09,14.09,16.64,15.55,136409.0,,16.3052
2018-02-13,15.53,15.53,19.34,17.8,114673.0,,14.4695
2018-02-14,18.0,17.91,19.28,18.03,73810.0,,1.2921
2018-02-15,17.85,16.68,18.45,17.53,63496.0,16.456,-2.7732
2018-02-16,18.05,17.83,18.71,18.5,33419.0,17.482,5.5334
2018-02-20,18.74,18.36,18.89,18.52,19470.0,18.076,0.1081
2018-02-21,18.4,17.3,18.85,17.42,26387.0,18.0,-5.9395
2018-02-22,17.46,17.13,17.94,17.59,24156.0,17.912,0.9759
2018-02-23,17.44,17.15,18.9,18.82,16937.0,18.17,6.9926
2018-02-26,18.51,17.85,20.5,18.13,105594.0,18.096,-3.6663
2018-02-27,17.94,17.86,18.66,17.87,21229.0,17.966,-1.4341
2018-02-28,18.1,18.01,18.9,18.19,43183.0,18.12,1.7907
2018-03-01,18.15,17.55,18.17,17.76,21437.0,18.154,-2.3639
2018-03-02,17.53,16.2,17.77,17.3,46956.0,17.85,-2.5901
2018-03-05,17.39,16.7,17.76,16.8,40581.0,17.584,-2.8902
2018-03-06,16.92,16.74,17.37,16.85,60597.0,17.38,0.2976
2018-03-07,16.82,16.69,17.25,16.8,28630.0,17.102,-0.2967
2018-03-08,16.99,16.87,17.65,17.53,16203.0,17.056,4.3452
2018-03-09,17.77,17.17,17.98,17.68,44170.0,17.132,0.8557
2018-03-12,17.6,17.22,17.84,17.48,37749.0,17.268,-1.1312
2018-03-13,17.53,16.5,17.76,16.5,36510.0,17.198,-5.6064
2018-03-14,16.55,16.55,17.18,16.8,33635.0,17.198,1.8182
2018-03-15,16.79,16.36,17.05,16.67,35840.0,17.026,-0.7738
2018-03-16,16.5,16.28,16.78,16.43,507899.0,16.776,-1.4397
2018-03-19,16.33,16.25,16.75,16.57,71012.0,16.594,0.8521
2018-03-20,16.97,16.12,16.97,16.6,85114.0,16.614,0.1811
2018-03-21,16.64,16.52,16.97,16.67,60912.0,16.588,0.4217
2018-03-22,16.54,16.25,16.86,16.28,29399.0,16.51,-2.3395
2018-03-23,16.4,16.34,16.95,16.52,38782.0,16.528,1.4742
2018-03-26,16.77,15.03,16.77,16.12,62633.0,16.438,-2.4213
2018-03-27,16.07,14.62,16.07,14.98,47920.0,16.114,-7.072
2018-03-28,14.86,14.11,15.43,14.79,58895.0,15.738,-1.2684
2018-03-29,14.94,14.49,14.94,14.63,52532.0,15.408,-1.0818
2018-04-02,14.58,13.85,14.64,14.2,34759.0,14.944,-2.9392
2018-04-03,14.38,14.07,15.16,14.64,71988.0,14.648,3.0986
2018-04-04,14.39,13.97,14.54,14.14,59052.0,14.48,-3.4153
2018-04-05,14.24,14.23,14.96,14.59,51228.0,14.44,3.1825
2018-04-06,14.47,14.47,15.08,14.58,15463.0,14.43,-0.0685
2018-04-09,14.69,14.31,15.4,14.57,24385.0,14.504,-0.0686
2018-04-10,14.73,14.5,14.95,14.5,55697.0,14.476,-0.4804
2018-04-11,14.55,14.51,14.92,14.58,13864.0,14.564,0.5517
2018-04-12,14.66,14.22,14.93,14.26,41118.0,14.498,-2.1948
2018-04-13,14.34,14.0,14.43,14.22,25734.0,14.426,-0.2805
2018-04-16,14.32,14.17,14.46,14.44,20898.0,14.4,1.5471
2018-04-17,14.61,14.04,14.78,14.12,24961.0,14.324,-2.2161
2018-04-18,14.18,14.07,14.21,14.19,16544.0,14.246,0.4958
2018-04-19,14.16,13.99,14.4,14.04,8565.0,14.202,-1.0571
2018-04-20,13.93,13.19,13.93,13.53,28544.0,14.064,-3.6325
2018-04-23,13.55,13.55,14.31,14.31,21202.0,14.038,5.765
2018-04-24,14.08,13.37,14.08,13.6,30524.0,13.934,-4.9616
2018-04-25,13.58,13.195,14.42,13.54,30408.0,13.804,-0.4412
