date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-31,12.25,11.85,13.0,13.0,135981.0,,
2019-11-01,12.9,12.03,12.9,12.7,10097.0,,-2.3077
2019-11-04,13.0,12.3,13.0,12.3,2961.0,,-3.1496
2019-11-05,12.34,12.19,15.96,14.49,21780.0,,17.8049
2019-11-06,14.51,14.4,15.5,15.0,6000.0,13.498,3.5197
2019-11-07,15.02,14.5,22.45,22.27,17502.0,15.352,48.4667
2019-11-08,23.57,23.12,40.98,28.1,161176.0,18.432,26.1787
2019-11-11,25.0,19.51,25.0,19.6,26236.0,19.892,-30.2491
2019-11-12,19.35,18.7,23.71,21.75,25521.0,21.344,10.9694
2019-11-13,22.15,19.62,23.39,20.38,12962.0,22.42,-6.2989
2019-11-14,20.36,19.25,21.5,21.18,6081.0,22.202,3.9254
2019-11-15,21.12,19.0,25.34,19.68,15853.0,20.518,-7.0822
2019-11-18,19.21,16.49,19.4,17.79,17541.0,20.156,-9.6037
2019-11-19,17.42,17.4,18.02,17.79,6240.0,19.364,0.0
2019-11-20,17.68,17.68,21.76,21.24,19435.0,19.536,19.3929
2019-11-21,21.5,19.925,21.5,20.7,4418.0,19.44,-2.5424
2019-11-22,20.77,19.99,20.79,20.43,3945.0,19.59,-1.3043
2019-11-25,21.2,21.06,30.76,29.47,84388.0,21.926,44.2487
2019-11-26,30.2,24.45,30.2,27.26,37761.0,23.82,-7.4992
2019-11-27,27.41,25.99,27.65,26.61,9753.0,24.894,-2.3844
2019-11-29,26.6,25.86,26.6,25.91,2928.0,25.936,-2.6306
2019-12-02,25.57,21.51,27.5,21.73,20428.0,26.196,-16.1328
2019-12-03,22.7,22.26,25.0,24.95,18980.0,25.292,14.8182
2019-12-04,27.99,27.03,31.19,27.53,44384.0,25.346,10.3407
2019-12-05,27.0,26.2,27.0,26.2,22138.0,25.264,-4.8311
2019-12-06,26.49,24.22,27.5,24.6,14505.0,25.002,-6.1069
2019-12-09,24.64,24.6,25.73,25.13,8448.0,25.682,2.1545
2019-12-10,25.89,24.26,25.89,24.73,14415.0,25.638,-1.5917
2019-12-11,24.76,22.88,25.0,22.89,12729.0,24.71,-7.4404
2019-12-12,22.88,21.06,23.8,21.68,20255.0,23.806,-5.2862
2019-12-13,21.65,21.6,23.72,23.72,9947.0,23.63,9.4096
2019-12-16,23.72,23.72,25.21,24.76,32266.0,23.556,4.3845
2019-12-17,24.17,22.55,24.46,23.0,26963.0,23.21,-7.1082
2019-12-18,22.98,22.3,24.4,24.4,34692.0,23.512,6.087
2019-12-19,24.54,23.99,25.0,25.0,15752.0,24.176,2.459
2019-12-20,25.0,24.9,28.6,27.42,207074.0,24.916,9.68
2019-12-23,27.9,27.9,35.74,30.5,51632.0,26.064,11.2327
2019-12-24,30.6,30.6,32.75,30.78,5849.0,27.62,0.918
2019-12-26,30.84,26.17,31.89,26.77,26328.0,28.094,-13.0279
2019-12-27,27.21,27.21,28.88,28.67,5102.0,28.828,7.0975
2019-12-30,28.58,26.2,28.58,26.58,10611.0,28.66,-7.2899
2019-12-31,26.38,26.38,27.79,27.61,36121.0,28.082,3.8751
2020-01-02,28.2,28.1,29.98,29.89,13359.0,27.904,8.2579
2020-01-03,29.95,28.08,29.95,29.58,15888.0,28.466,-1.0371
2020-01-06,29.27,28.55,31.0,30.3,18529.0,28.792,2.4341
2020-01-07,30.65,29.86,31.5,30.9,18409.0,29.656,1.9802
2020-01-08,30.24,27.01,30.68,28.53,19099.0,29.84,-7.6699
