date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-03-31,4.4,4.06,4.4,4.06,1232.0,,
2016-04-01,4.25,4.25,4.25,4.25,95.0,,4.6798
2016-04-04,4.4,4.4,4.4,4.4,3420.0,,3.5294
2016-04-05,4.2,4.2,4.2,4.2,100.0,,-4.5455
2016-04-06,4.4,4.275,4.49,4.49,16200.0,4.28,6.9048
2016-04-07,4.53,4.49,4.53,4.53,3900.0,4.374,0.8909
2016-04-08,4.5,4.5,4.5,4.5,2174.0,4.424,-0.6623
2016-04-11,4.49,4.44,4.49,4.44,3996.0,4.432,-1.3333
2016-04-12,4.47,4.29,4.47,4.4,9810.0,4.472,-0.9009
2016-04-13,4.4,4.4,4.65,4.65,18789.0,4.504,5.6818
2016-04-14,4.65,4.55,4.7,4.65,2752.0,4.528,0.0
2016-04-15,5.0,4.5,5.0,4.51,38024.0,4.53,-3.0108
2016-04-18,4.5,4.47,4.76,4.48,8774.0,4.538,-0.6652
2016-04-19,4.5,4.49,4.54,4.5,1180.0,4.558,0.4464
2016-04-20,4.49,4.49,4.8,4.8,274.0,4.588,6.6667
2016-04-21,4.51,4.5,4.65,4.65,2937.0,4.588,-3.125
2016-04-22,4.6,4.6,4.75,4.75,1098.0,4.636,2.1505
2016-04-25,4.75,4.6,4.75,4.75,4710.0,4.69,0.0
2016-04-26,4.7,4.38,4.75,4.38,7443.0,4.666,-7.7895
2016-04-27,4.45,4.45,4.73,4.5,1014.0,4.606,2.7397
2016-04-28,4.65,4.6,4.8,4.7,4412.0,4.616,4.4444
2016-04-29,4.8,4.5,4.95,4.68,17709.0,4.602,-0.4255
2016-05-02,4.85,4.6,4.85,4.61,12206.0,4.574,-1.4957
2016-05-03,4.59,4.58,4.76,4.72,6385.0,4.642,2.3861
2016-05-04,4.73,4.6,4.73,4.6,1561.0,4.662,-2.5424
2016-05-05,4.5,4.46,4.77,4.77,3155.0,4.676,3.6957
2016-05-06,4.61,4.61,4.68,4.68,700.0,4.676,-1.8868
2016-05-09,4.75,4.61,4.75,4.7,1630.0,4.694,0.4274
2016-05-10,4.75,4.11,4.75,4.7,6578.0,4.69,0.0
2016-05-11,4.58,4.58,4.69,4.69,1704.0,4.708,-0.2128
2016-05-12,4.7,4.69,4.79,4.79,4491.0,4.712,2.1322
2016-05-13,4.56,4.56,4.75,4.75,1400.0,4.726,-0.8351
2016-05-16,4.6,4.51,4.64,4.6,3426.0,4.706,-3.1579
2016-05-17,4.52,4.37,4.52,4.5,4173.0,4.666,-2.1739
2016-05-18,4.5,4.435,4.51,4.48,1200.0,4.624,-0.4444
2016-05-19,4.53,4.3,4.53,4.35,2636.0,4.536,-2.9018
2016-05-20,4.46,4.46,4.55,4.55,1155.0,4.496,4.5977
2016-05-23,4.58,4.53,4.58,4.55,4165.0,4.486,0.0
2016-05-24,4.57,4.53,4.6,4.55,8308.0,4.496,0.0
2016-05-25,4.57,4.54,4.7,4.7,10235.0,4.54,3.2967
2016-05-26,4.67,4.65,4.8,4.8,6703.0,4.63,2.1277
2016-05-27,4.93,4.84,4.93,4.85,3575.0,4.69,1.0417
2016-05-31,4.85,4.61,4.85,4.73,5558.0,4.726,-2.4742
2016-06-01,4.77,4.7,4.77,4.7,789.0,4.756,-0.6342
2016-06-02,4.85,4.75,4.85,4.75,1900.0,4.766,1.0638
2016-06-03,4.76,4.73,4.81,4.81,2307.0,4.768,1.2632
2016-06-06,4.8,4.74,4.8,4.75,15199.0,4.748,-1.2474
2016-06-07,4.86,4.7,4.98,4.82,13723.0,4.766,1.4737
2016-06-08,4.89,4.85,4.9,4.85,4565.0,4.796,0.6224
2016-06-09,4.84,4.66,4.85,4.8,2492.0,4.806,-1.0309
2016-06-10,4.72,4.67,4.73,4.7,4737.0,4.784,-2.0833
2016-06-13,4.86,4.4,4.86,4.7,19900.0,4.774,0.0
2016-06-14,4.59,4.57,4.68,4.6,6418.0,4.73,-2.1277
2016-06-15,4.6,4.35,4.68,4.61,7587.0,4.682,0.2174
2016-06-16,4.38,4.38,4.83,4.8,10959.0,4.682,4.1215
2016-06-17,4.65,4.54,4.9,4.86,388197.0,4.714,1.25
2016-06-20,4.84,4.64,5.0,4.64,19099.0,4.702,-4.5267
2016-06-21,4.65,4.61,4.85,4.7,4539.0,4.722,1.2931
2016-06-22,4.79,4.44,4.79,4.55,8307.0,4.71,-3.1915
2016-06-23,4.5,3.99,4.5,3.99,13576.0,4.548,-12.3077
2016-06-24,3.98,3.96,4.43,4.13,361867.0,4.402,3.5088
2016-06-27,4.13,3.71,4.13,3.71,14290.0,4.216,-10.1695
2016-06-28,3.81,3.79,3.92,3.87,14439.0,4.05,4.3127
2016-06-29,3.95,3.95,4.2,4.18,5394.0,3.976,8.0103
2016-06-30,4.18,4.0,4.23,4.09,7118.0,3.996,-2.1531
2016-07-01,4.14,4.05,4.14,4.07,5997.0,3.984,-0.489
2016-07-05,4.03,3.9,4.37,4.32,10222.0,4.106,6.1425
2016-07-06,4.22,4.04,4.22,4.04,4269.0,4.14,-6.4815
2016-07-07,4.05,3.95,4.12,4.04,4042.0,4.112,0.0
2016-07-08,4.11,3.85,4.11,4.05,8068.0,4.104,0.2475
2016-07-11,4.04,3.83,4.08,4.05,7095.0,4.1,0.0
2016-07-12,4.09,3.99,4.09,4.09,5287.0,4.054,0.9877
2016-07-13,4.0,3.96,4.04,3.99,2792.0,4.044,-2.445
2016-07-14,4.07,3.96,4.07,4.04,1980.0,4.044,1.2531
2016-07-15,4.1,3.88,4.1,4.0,4853.0,4.034,-0.9901
2016-07-18,4.09,3.93,4.09,3.93,1075.0,4.01,-1.75
2016-07-19,3.94,3.89,3.94,3.89,1583.0,3.97,-1.0178
2016-07-20,3.9,3.9,3.9,3.9,888.0,3.952,0.2571
2016-07-21,3.97,3.82,3.97,3.87,4149.0,3.918,-0.7692
2016-07-22,3.9,3.83,3.9,3.83,1817.0,3.884,-1.0336
2016-07-25,3.85,3.81,3.85,3.82,1675.0,3.862,-0.2611
2016-07-26,3.8,3.8,3.9,3.9,2642.0,3.864,2.0942
2016-07-27,3.83,3.81,3.855,3.83,2351.0,3.85,-1.7949
2016-07-28,3.9,3.84,3.9,3.86,9121.0,3.848,0.7833
2016-07-29,3.88,3.7,3.88,3.76,4476.0,3.834,-2.5907
2016-08-01,3.76,3.68,3.76,3.71,3065.0,3.812,-1.3298
2016-08-02,3.75,3.54,3.75,3.54,5201.0,3.74,-4.5822
2016-08-03,3.6,3.48,3.6,3.52,1071.0,3.678,-0.565
2016-08-04,3.57,3.38,3.57,3.41,26429.0,3.588,-3.125
2016-08-05,3.35,3.21,3.35,3.29,7845.0,3.494,-3.5191
2016-08-08,3.29,3.15,3.29,3.2,1768.0,3.392,-2.7356
2016-08-09,3.4,3.34,3.4,3.37,3209.0,3.358,5.3125
2016-08-10,3.4,3.22,3.4,3.25,2614.0,3.304,-3.5608
2016-08-11,3.2,3.2,3.24,3.24,635.0,3.27,-0.3077
2016-08-12,3.42,3.24,3.42,3.3,4930.0,3.272,1.8519
2016-08-15,3.34,3.19,3.52,3.2,11763.0,3.272,-3.0303
2016-08-16,3.35,2.98,3.35,2.98,8278.0,3.194,-6.875
2016-08-17,3.12,2.99,3.12,2.99,6586.0,3.142,0.3356
2016-08-18,3.2,2.95,3.2,3.0,4625.0,3.094,0.3344
2016-08-19,3.01,2.7,3.01,2.75,14746.0,2.984,-8.3333
2016-08-22,2.75,2.75,3.02,2.98,12947.0,2.94,8.3636
2016-08-23,2.92,2.92,3.2,3.06,10341.0,2.956,2.6846
2016-08-24,3.34,2.96,3.34,2.97,34517.0,2.952,-2.9412
