date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,195.3,192.78,195.73,194.41,472170.0,195.118,0.2992
2015-01-05,193.27,187.49,194.0,188.34,632370.0,193.696,-3.1223
2015-01-06,188.3,183.93,188.64,184.53,809378.0,191.364,-2.0229
2015-01-07,186.49,185.8,187.99,187.28,365595.0,189.678,1.4903
2015-01-08,189.46,189.31,190.81,190.27,433754.0,188.966,1.5965
2015-01-09,190.48,187.0,191.16,187.35,509838.0,187.554,-1.5347
2015-01-12,186.58,184.13,187.5,185.07,560317.0,186.9,-1.217
2015-01-13,186.58,183.42,189.36,184.93,618905.0,186.98,-0.0756
2015-01-14,180.98,178.11,182.33,180.23,1762161.0,185.57,-2.5415
2015-01-15,180.39,177.5,181.6,178.49,611333.0,183.214,-0.9654
2015-01-16,177.04,174.1,180.1,177.23,1104234.0,181.19,-0.7059
2015-01-20,177.71,174.24,178.29,175.63,793780.0,179.302,-0.9028
2015-01-21,174.0,172.82,178.39,177.15,724967.0,177.746,0.8655
2015-01-22,178.06,177.25,182.56,182.04,784175.0,178.108,2.7604
2015-01-23,181.8,180.44,182.98,180.49,894637.0,178.508,-0.8515
2015-01-26,178.06,178.06,180.98,180.42,627077.0,179.146,-0.0388
2015-01-27,177.12,176.3,178.62,176.49,811967.0,179.318,-2.1783
2015-01-28,177.71,173.0,177.79,173.05,718625.0,178.498,-1.9491
2015-01-29,173.07,173.07,176.27,175.99,572587.0,177.288,1.6989
2015-01-30,174.02,172.34,175.64,172.41,915798.0,175.672,-2.0342
2015-02-02,172.36,172.27,175.6,175.49,639040.0,174.686,1.7864
2015-02-03,175.96,175.91,180.47,180.24,903436.0,175.436,2.7067
2015-02-04,178.77,178.53,180.67,178.78,628814.0,176.582,-0.81
2015-02-05,179.25,179.25,181.6,180.77,668818.0,177.538,1.1131
2015-02-06,182.0,181.16,184.6,183.43,937301.0,179.742,1.4715
2015-02-09,181.38,181.15,182.94,182.22,821615.0,181.088,-0.6597
2015-02-10,183.0,182.35,184.8,184.56,633905.0,181.952,1.2842
2015-02-11,183.96,183.75,188.1,187.65,861232.0,183.726,1.6743
2015-02-12,188.0,187.4,190.0,189.78,856648.0,185.528,1.1351
2015-02-13,189.48,188.38,191.31,189.0,782926.0,186.642,-0.411
2015-02-17,188.78,188.34,190.6,190.02,426790.0,188.202,0.5397
2015-02-18,189.2,187.85,189.96,188.67,366217.0,189.024,-0.7105
2015-02-19,187.39,187.32,189.85,189.11,307382.0,189.316,0.2332
2015-02-20,188.35,187.05,191.64,191.51,521875.0,189.662,1.2691
2015-02-23,190.45,189.3,190.5,190.31,365683.0,189.924,-0.6266
2015-02-24,189.68,189.68,193.23,192.22,581937.0,190.364,1.0036
2015-02-25,191.55,190.5,192.45,191.72,477342.0,190.974,-0.2601
2015-02-26,190.58,190.05,192.43,192.2,528669.0,191.592,0.2504
2015-02-27,191.16,189.79,192.5,189.79,758462.0,191.248,-1.2539
2015-03-02,190.0,189.78,191.92,191.79,416583.0,191.544,1.0538
2015-03-03,190.7,190.63,192.72,191.27,418892.0,191.354,-0.2711
2015-03-04,190.29,189.0,190.79,189.67,364904.0,190.944,-0.8365
2015-03-05,190.13,189.08,190.72,190.08,298570.0,190.52,0.2162
2015-03-06,188.0,186.58,191.32,186.91,981947.0,189.944,-1.6677
2015-03-09,187.42,186.57,188.79,187.93,710482.0,189.172,0.5457
2015-03-10,185.59,182.71,186.04,182.71,697381.0,187.46,-2.7776
2015-03-11,183.25,183.25,185.84,184.18,438076.0,186.362,0.8046
2015-03-12,186.39,186.28,190.0,189.95,873840.0,186.336,3.1328
2015-03-13,188.86,186.18,189.63,189.34,627389.0,186.822,-0.3211
2015-03-16,190.34,190.23,192.49,191.9,613579.0,187.616,1.3521
2015-03-17,190.97,188.8,191.24,190.57,390635.0,189.188,-0.6931
2015-03-18,190.0,189.2,193.02,192.32,836117.0,190.816,0.9183
2015-03-19,191.47,189.09,191.59,189.97,646084.0,190.82,-1.2219
2015-03-20,190.22,190.22,193.91,193.13,1608951.0,191.578,1.6634
2015-03-23,193.0,191.96,194.25,191.96,413956.0,191.59,-0.6058
2015-03-24,191.78,191.16,192.51,191.28,499992.0,191.732,-0.3542
