date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,23.51,23.35,24.47,24.47,16042.0,23.302,4.0391
2015-01-05,24.42,23.46,24.58,23.89,26499.0,23.476,-2.3702
2015-01-06,24.0,20.64,24.05,20.93,29335.0,23.022,-12.3901
2015-01-07,21.15,20.31,21.8,21.65,19888.0,22.892,3.44
2015-01-08,21.92,21.15,22.38,21.38,14812.0,22.464,-1.2471
2015-01-09,21.3,20.59,21.92,21.81,14900.0,21.932,2.0112
2015-01-12,21.72,21.39,22.14,21.77,10819.0,21.508,-0.1834
2015-01-13,22.21,22.15,23.25,23.0,10311.0,21.922,5.65
2015-01-14,22.81,22.1,22.9,22.6,9168.0,22.112,-1.7391
2015-01-15,22.75,21.32,23.49,23.205,35826.0,22.477,2.677
2015-01-16,23.15,22.63,24.88,24.87,25039.0,23.089,7.1752
2015-01-20,25.0,24.62,25.4,24.62,17764.0,23.659,-1.0052
2015-01-21,24.93,23.46,25.32,25.0,23277.0,24.059,1.5435
2015-01-22,25.07,24.22,26.41,26.04,36070.0,24.747,4.16
2015-01-23,26.1,25.13,26.79,26.35,13481.0,25.376,1.1905
2015-01-26,26.24,25.8,27.4,27.16,9413.0,25.834,3.074
2015-01-27,27.02,27.02,28.4,27.77,41740.0,26.464,2.2459
2015-01-28,28.2,27.93,29.1,28.83,33528.0,27.23,3.8171
2015-01-29,28.99,28.37,30.45,30.23,53209.0,28.068,4.8561
2015-01-30,30.54,30.08,30.655,30.48,39283.0,28.894,0.827
2015-02-02,31.0,30.09,32.38,30.67,30081.0,29.596,0.6234
2015-02-03,30.08,30.06,30.725,30.64,22701.0,30.17,-0.0978
2015-02-04,30.13,29.94,30.48,30.07,17024.0,30.418,-1.8603
2015-02-05,30.2,29.99,31.08,30.45,96827.0,30.462,1.2637
2015-02-06,30.42,30.2,30.99,30.82,33126.0,30.53,1.2151
2015-02-09,30.88,30.01,31.775,30.32,43668.0,30.46,-1.6223
2015-02-10,30.65,29.95,30.67,30.49,13878.0,30.43,0.5607
2015-02-11,30.55,30.33,31.6,31.54,21238.0,30.724,3.4438
2015-02-12,31.825,31.02,31.825,31.26,10628.0,30.886,-0.8878
2015-02-13,31.43,30.76,31.43,31.25,14297.0,30.972,-0.032
2015-02-17,31.18,31.12,31.42,31.3,9729.0,31.168,0.16
2015-02-18,31.32,30.72,31.32,30.99,8291.0,31.268,-0.9904
2015-02-19,31.37,30.91,31.37,31.32,9915.0,31.224,1.0649
2015-02-20,31.42,31.09,31.56,31.37,6696.0,31.246,0.1596
2015-02-23,31.53,31.19,34.555,34.43,45702.0,31.882,9.7545
2015-02-24,34.3,33.96,35.09,34.12,19359.0,32.446,-0.9004
2015-02-25,33.97,32.48,33.97,33.63,24044.0,32.974,-1.4361
2015-02-26,33.82,33.82,35.48,35.06,27935.0,33.722,4.2522
2015-02-27,34.91,34.75,36.45,35.77,29142.0,34.602,2.0251
2015-03-02,35.61,34.92,35.7,35.52,36886.0,34.82,-0.6989
2015-03-03,35.74,34.14,36.19,35.98,38262.0,35.192,1.295
2015-03-04,35.97,35.44,40.45,39.22,39070.0,36.31,9.005
2015-03-05,39.09,38.89,40.3,39.76,32684.0,37.25,1.3768
2015-03-06,39.55,39.26,40.18,39.6,25881.0,38.016,-0.4024
2015-03-09,39.76,38.75,40.595,40.25,24374.0,38.962,1.6414
2015-03-10,40.0,37.82,40.74,39.46,88365.0,39.658,-1.9627
2015-03-11,40.31,39.99,43.71,43.0,59364.0,40.414,8.9711
2015-03-12,43.38,42.38,43.73,42.75,28012.0,41.012,-0.5814
2015-03-13,42.91,41.9,43.59,42.95,17139.0,41.682,0.4678
2015-03-16,43.4,40.98,43.4,41.48,34040.0,41.928,-3.4226
2015-03-17,41.48,40.47,42.69,42.28,27173.0,42.492,1.9286
2015-03-18,42.46,41.42,42.55,42.07,13378.0,42.306,-0.4967
2015-03-19,41.89,40.75,42.22,42.2,19711.0,42.196,0.309
2015-03-20,41.71,41.71,42.56,42.5,111679.0,42.106,0.7109
2015-03-23,42.7,41.63,42.85,42.34,15825.0,42.278,-0.3765
2015-03-24,42.47,42.35,43.27,43.27,32064.0,42.476,2.1965
2015-03-25,44.19,41.21,44.19,41.39,27724.0,42.34,-4.3448
2015-03-26,41.18,39.77,41.51,41.25,37471.0,42.15,-0.3382
2015-03-27,41.45,41.45,42.53,42.32,40489.0,42.114,2.5939
2015-03-30,42.58,42.5,43.45,42.7,35083.0,42.186,0.8979
2015-03-31,42.48,41.61,42.5,41.985,32610.0,41.929,-1.6745
2015-04-01,42.14,40.6,42.14,41.27,38041.0,41.905,-1.703
2015-04-02,41.48,40.59,41.55,40.89,10730.0,41.833,-0.9208
2015-04-06,40.58,38.22,40.58,38.3,60704.0,41.029,-6.3341
2015-04-07,27.27,27.0,35.25,31.05,663864.0,38.699,-18.9295
2015-04-08,31.16,30.23,31.93,30.5,156084.0,36.402,-1.7713
2015-04-09,30.42,28.37,30.42,28.54,71333.0,33.856,-6.4262
2015-04-10,28.5,26.88,28.5,26.99,115204.0,31.076,-5.431
2015-04-13,26.97,26.51,28.68,28.45,43813.0,29.106,5.4094
