date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-08-07,77.53,76.63,77.97,76.83,3418402.0,77.464,-1.6135
2015-08-10,77.3,77.21,78.75,78.75,4478286.0,77.602,2.499
2015-08-11,76.86,76.33,78.07,77.49,4424190.0,77.666,-1.6
2015-08-12,77.45,76.98,78.87,78.79,5246771.0,77.99,1.6776
2015-08-13,78.35,78.27,79.285,78.65,4156018.0,78.102,-0.1777
2015-08-14,78.59,78.25,79.27,78.36,2984426.0,78.408,-0.3687
2015-08-17,77.89,77.47,79.175,78.77,2138015.0,78.412,0.5232
2015-08-18,78.51,77.585,78.61,77.9,2852134.0,78.494,-1.1045
2015-08-19,77.53,75.93,77.58,76.23,5853253.0,77.982,-2.1438
2015-08-20,76.0,74.57,76.18,74.57,6117663.0,77.166,-2.1776
2015-08-21,74.32,72.11,74.89,72.13,8888641.0,75.92,-3.2721
2015-08-24,67.92,66.55,71.36,68.72,12050476.0,73.91,-4.7276
2015-08-25,70.75,68.2,71.44,68.71,9806594.0,72.072,-0.0146
2015-08-26,70.61,69.15,72.75,72.5,10736325.0,71.326,5.5159
2015-08-27,73.87,73.02,74.85,74.85,7626663.0,71.382,3.2414
2015-08-28,74.71,74.41,75.98,75.07,7022033.0,71.97,0.2939
2015-08-31,74.27,73.3,75.55,75.24,8046626.0,73.274,0.2265
2015-09-01,73.24,71.51,73.3,72.08,8301506.0,73.948,-4.1999
2015-09-02,73.1,72.0,73.24,73.23,5912890.0,74.094,1.5954
2015-09-03,73.71,73.34,74.9,73.79,4379715.0,73.882,0.7647
2015-09-04,72.96,72.25,73.14,72.46,5367029.0,73.36,-1.8024
2015-09-08,73.52,72.98,73.63,73.5,4753359.0,73.012,1.4353
2015-09-09,74.37,71.855,74.68,72.0,5764157.0,72.996,-2.0408
2015-09-10,72.82,71.8,72.98,72.52,4630311.0,72.854,0.7222
2015-09-11,72.35,72.01,72.72,72.69,4449547.0,72.634,0.2344
2015-09-14,72.25,71.76,72.58,72.49,3764262.0,72.64,-0.2751
2015-09-15,72.91,72.63,73.31,72.86,3943053.0,72.512,0.5104
2015-09-16,73.45,73.37,74.69,74.3,4496061.0,72.972,1.9764
2015-09-17,74.3,73.85,75.47,74.46,5197014.0,73.36,0.2153
2015-09-18,73.4,72.12,73.4,72.68,12133700.0,73.358,-2.3905
2015-09-21,73.24,72.74,73.6,73.39,3819690.0,73.538,0.9769
2015-09-22,72.35,72.02,73.335,72.74,4987392.0,73.514,-0.8857
2015-09-23,72.88,72.29,73.2,72.3,4999374.0,73.114,-0.6049
2015-09-24,72.0,71.73,73.15,72.73,6003495.0,72.768,0.5947
2015-09-25,73.2,72.765,73.53,73.23,5417498.0,72.878,0.6875
2015-09-28,72.49,72.42,73.45,72.6,5118757.0,72.72,-0.8603
2015-09-29,72.64,72.15,73.18,72.97,4696541.0,72.766,0.5096
2015-09-30,73.45,73.45,74.35,74.35,6660013.0,73.176,1.8912
2015-10-01,75.46,73.3,75.58,74.06,4551803.0,73.442,-0.39
2015-10-02,73.5,73.03,75.9,75.88,6891943.0,73.972,2.4575
2015-10-05,76.74,75.8,77.15,76.81,5852416.0,74.814,1.2256
2015-10-06,76.95,76.26,78.56,77.89,5071225.0,75.798,1.4061
2015-10-07,79.07,77.54,79.28,79.2,4710058.0,76.768,1.6819
2015-10-08,79.3,78.55,80.11,80.03,4589161.0,77.962,1.048
2015-10-09,79.93,78.63,80.16,79.26,4870008.0,78.638,-0.9621
2015-10-12,79.47,78.72,79.47,79.3,3196842.0,79.136,0.0505
2015-10-13,78.74,78.5,79.54,79.16,5686641.0,79.39,-0.1765
2015-10-14,78.93,78.78,80.48,80.16,4933654.0,79.582,1.2633
2015-10-15,80.25,79.94,81.53,81.48,4648347.0,79.872,1.6467
2015-10-16,82.19,81.45,82.5,82.48,4927331.0,80.516,1.2273
2015-10-19,81.84,80.76,82.17,80.99,4807873.0,80.854,-1.8065
2015-10-20,80.44,80.2,81.05,80.83,5342638.0,81.188,-0.1976
2015-10-21,80.95,80.12,81.15,80.21,3030317.0,81.198,-0.767
2015-10-22,80.8,80.8,82.95,82.89,5335780.0,81.48,3.3412
2015-10-23,82.3,81.89,83.0,82.98,5028714.0,81.58,0.1086
2015-10-26,82.6,81.17,82.61,81.22,4174902.0,81.626,-2.121
2015-10-27,80.55,79.75,81.155,81.09,4095593.0,81.678,-0.1601
2015-10-28,81.35,80.94,82.58,82.28,3721449.0,82.092,1.4675
2015-10-29,81.88,81.83,83.22,82.23,3030086.0,81.96,-0.0608
2015-10-30,82.38,81.28,83.88,82.74,6850587.0,81.912,0.6202
2015-11-02,82.2,82.09,85.93,85.28,6430147.0,82.724,3.0699
2015-11-03,85.85,85.75,87.43,86.85,5376879.0,83.876,1.841
2015-11-04,86.85,85.7,87.08,85.98,4544497.0,84.616,-1.0017
2015-11-05,85.5,84.51,86.23,84.81,4708541.0,85.132,-1.3608
2015-11-06,83.88,83.23,84.47,84.47,4225681.0,85.478,-0.4009
2015-11-09,83.25,81.8,83.58,81.95,4552357.0,84.812,-2.9833
2015-11-10,81.96,81.87,82.61,82.35,3973505.0,83.912,0.4881
2015-11-11,82.38,81.41,82.55,81.62,3519008.0,83.04,-0.8865
2015-11-12,80.41,79.32,81.27,79.41,5122424.0,81.96,-2.7077
2015-11-13,79.28,77.95,79.58,78.1,5807211.0,80.686,-1.6497
2015-11-16,78.09,78.0,80.98,80.9,4841746.0,80.476,3.5851
2015-11-17,80.56,79.635,80.88,79.96,3090991.0,79.998,-1.1619
2015-11-18,80.11,79.6,80.9,80.74,3617716.0,79.822,0.9755
2015-11-19,80.48,80.04,80.78,80.3,3167153.0,80.0,-0.545
2015-11-20,80.49,79.65,80.94,79.79,3893679.0,80.338,-0.6351
2015-11-23,79.54,79.06,80.7,80.28,3838037.0,80.214,0.6141
2015-11-24,80.51,80.21,82.35,81.88,4841301.0,80.598,1.993
2015-11-25,81.32,81.11,82.17,81.25,2896063.0,80.7,-0.7694
2015-11-27,80.5,80.49,81.26,81.23,1516424.0,80.886,-0.0246
2015-11-30,81.25,81.25,82.65,81.66,7104822.0,81.26,0.5294
2015-12-01,81.95,81.27,82.13,81.89,4653092.0,81.582,0.2817
2015-12-02,81.36,79.42,81.64,79.55,5748778.0,81.116,-2.8575
2015-12-03,79.8,78.02,79.85,78.41,5133934.0,80.548,-1.4331
2015-12-04,77.45,77.04,78.98,78.86,6392107.0,80.074,0.5739
2015-12-07,77.35,75.75,77.49,76.8,4809221.0,79.102,-2.6122
2015-12-08,75.19,73.79,76.35,74.63,7411183.0,77.65,-2.8255
2015-12-09,74.86,74.86,77.19,75.63,6513302.0,76.866,1.3399
2015-12-10,75.87,75.52,77.5,75.69,6541597.0,76.322,0.0793
2015-12-11,75.0,74.34,75.54,74.34,6806783.0,75.418,-1.7836
2015-12-14,74.23,74.09,76.2,76.03,7906519.0,75.264,2.2733
2015-12-15,77.5,77.34,79.6,79.43,5998657.0,76.224,4.4719
2015-12-16,79.09,78.0,79.61,79.15,4459476.0,76.928,-0.3525
2015-12-17,79.0,77.95,79.23,77.96,5079760.0,77.382,-1.5035
2015-12-18,77.24,77.07,78.77,77.28,12540262.0,77.97,-0.8722
2015-12-21,77.84,76.645,78.1,77.26,4325379.0,78.216,-0.0259
2015-12-22,77.72,77.21,77.9,77.65,5415694.0,77.86,0.5048
2015-12-23,78.82,78.32,80.22,80.19,4982312.0,78.068,3.2711
2015-12-24,80.26,79.13,80.27,79.33,2070891.0,78.342,-1.0725
2015-12-28,77.95,77.92,78.85,78.74,2847186.0,78.634,-0.7437
2015-12-29,80.0,78.85,80.0,79.16,2661251.0,79.014,0.5334
2015-12-30,78.32,77.97,78.99,78.11,2843236.0,79.106,-1.3264
2015-12-31,77.5,77.46,78.44,77.95,3862985.0,78.658,-0.2048
2016-01-04,77.46,76.46,77.94,77.46,5832278.0,78.284,-0.6286
2016-01-05,77.31,76.94,78.14,78.12,4114097.0,78.16,0.8521
2016-01-06,76.6,76.59,77.64,77.47,5444675.0,77.822,-0.8321
2016-01-07,76.2,75.91,77.98,76.23,5829433.0,77.446,-1.6006
2016-01-08,76.26,74.5,76.65,74.69,5448791.0,76.794,-2.0202
2016-01-11,74.9,72.56,74.96,73.69,5564028.0,76.04,-1.3389
2016-01-12,73.9,73.16,75.41,75.2,6072182.0,75.456,2.0491
2016-01-13,75.86,74.94,77.06,75.65,7678964.0,75.092,0.5984
2016-01-14,76.12,75.8,79.92,79.12,9635800.0,75.67,4.5869
2016-01-15,76.34,76.33,78.16,77.58,9499967.0,76.248,-1.9464
2016-01-19,78.0,75.2,78.22,76.4,7204083.0,76.79,-1.521
2016-01-20,75.11,71.55,75.72,73.18,7927295.0,76.386,-4.2147
2016-01-21,73.14,72.61,74.98,74.1,5834727.0,76.076,1.2572
2016-01-22,76.57,74.72,76.77,76.57,5887872.0,75.566,3.3333
2016-01-25,75.71,73.9,76.33,73.98,5090669.0,74.846,-3.3825
2016-01-26,74.78,74.25,76.77,76.7,5809081.0,74.906,3.6767
2016-01-27,75.9,74.72,77.46,75.29,4968979.0,75.328,-1.8383
2016-01-28,77.5,75.62,77.52,76.99,4519034.0,75.906,2.2579
2016-01-29,76.75,76.26,77.85,77.85,8509478.0,76.162,1.117
2016-02-01,76.61,75.45,76.78,76.29,4747465.0,76.624,-2.0039
2016-02-02,74.72,73.55,75.59,74.59,4990283.0,76.202,-2.2283
2016-02-03,75.74,74.27,78.53,78.48,7662818.0,76.84,5.2152
2016-02-04,78.71,77.57,79.99,79.83,5715429.0,77.408,1.7202
2016-02-05,79.5,78.57,80.1,80.08,6475564.0,77.854,0.3132
2016-02-08,79.42,79.17,81.78,81.16,7376291.0,78.828,1.3487
2016-02-09,80.07,78.7,80.67,80.08,4753952.0,79.926,-1.3307
2016-02-10,79.84,79.28,81.44,79.35,4328468.0,80.1,-0.9116
2016-02-11,78.35,77.59,80.15,79.6,6167070.0,80.054,0.3151
2016-02-12,80.12,79.82,81.06,81.03,5618165.0,80.244,1.7965
2016-02-16,81.75,80.28,81.82,81.22,5411240.0,80.256,0.2345
2016-02-17,81.8,81.18,82.77,82.0,5087997.0,80.64,0.9604
2016-02-18,83.0,81.86,83.06,82.45,4423712.0,81.26,0.5488
2016-02-19,82.15,81.0,82.55,82.5,5239841.0,81.84,0.0606
2016-02-22,83.3,82.2,83.32,82.39,4042075.0,82.112,-0.1333
2016-02-23,81.93,80.89,82.37,81.23,3376600.0,82.114,-1.4079
2016-02-24,79.96,79.68,81.77,81.52,3697794.0,82.018,0.357
2016-02-25,81.61,80.03,82.07,82.01,4252764.0,81.93,0.6011
2016-02-26,83.0,81.69,83.0,81.75,3851355.0,81.78,-0.317
2016-02-29,81.91,80.05,82.4,80.15,7023943.0,81.332,-1.9572
2016-03-01,80.75,80.32,81.76,81.28,4699459.0,81.342,1.4099
2016-03-02,80.98,80.32,82.72,82.7,4430803.0,81.578,1.747
2016-03-03,82.7,81.54,82.7,82.4,4179751.0,81.656,-0.3628
2016-03-04,82.67,81.77,82.965,82.29,5004573.0,81.764,-0.1335
2016-03-07,82.35,82.21,84.46,84.46,5948784.0,82.626,2.637
2016-03-08,83.96,82.49,84.21,82.63,5176377.0,82.896,-2.1667
2016-03-09,83.11,82.24,83.84,82.4,5038702.0,82.836,-0.2783
2016-03-10,82.37,80.93,82.6,82.18,4371470.0,82.792,-0.267
2016-03-11,83.45,82.01,83.53,82.19,5340119.0,82.772,0.0122
2016-03-14,81.54,81.02,82.63,82.41,4485992.0,82.362,0.2677
2016-03-15,81.54,81.54,82.84,82.82,2990172.0,82.4,0.4975
2016-03-16,83.08,81.94,83.14,82.87,3690677.0,82.494,0.0604
2016-03-17,83.66,82.72,84.67,84.1,4565974.0,82.878,1.4843
2016-03-18,84.55,83.26,84.55,84.2,9874480.0,83.28,0.1189
2016-03-21,83.75,83.5,84.135,83.62,2952846.0,83.522,-0.6888
2016-03-22,83.39,83.01,84.86,84.12,5221247.0,83.782,0.5979
2016-03-23,83.94,83.52,84.27,83.75,4459140.0,83.958,-0.4398
2016-03-24,83.01,82.93,84.025,83.98,3413048.0,83.934,0.2746
2016-03-28,84.07,83.7,84.36,84.22,2552113.0,83.938,0.2858
2016-03-29,83.74,83.16,84.61,84.53,3056033.0,84.12,0.3681
2016-03-30,85.0,84.0,85.0,84.52,3203304.0,84.2,-0.0118
2016-03-31,84.19,83.59,85.09,83.59,5207392.0,84.168,-1.1003
2016-04-01,82.61,82.47,83.39,82.96,4791254.0,83.964,-0.7537
2016-04-04,83.02,82.8,83.89,83.16,2732229.0,83.752,0.2411
2016-04-05,82.88,81.99,83.125,82.21,3977973.0,83.288,-1.1424
2016-04-06,82.69,82.31,83.46,83.31,2884513.0,83.046,1.338
2016-04-07,82.8,82.05,83.17,82.37,2892122.0,82.802,-1.1283
2016-04-08,83.34,82.85,83.38,83.21,3214954.0,82.852,1.0198
2016-04-11,83.5,83.28,84.24,83.32,3533028.0,82.884,0.1322
2016-04-12,83.72,83.37,84.62,84.35,3397428.0,83.312,1.2362
2016-04-13,84.5,84.04,84.91,84.83,3295171.0,83.616,0.5691
2016-04-14,85.0,84.76,85.9,85.43,3134362.0,84.228,0.7073
2016-04-15,85.27,84.79,85.64,84.97,4912948.0,84.58,-0.5385
2016-04-18,84.0,83.93,85.86,85.78,2906328.0,85.072,0.9533
2016-04-19,85.86,85.23,86.31,86.21,2933086.0,85.444,0.5013
2016-04-20,86.26,86.14,87.43,86.8,3552394.0,85.838,0.6844
2016-04-21,86.8,86.57,87.84,86.79,3370017.0,86.11,-0.0115
2016-04-22,87.5,86.82,87.63,87.53,3244093.0,86.622,0.8526
2016-04-25,86.99,86.36,87.4,87.33,2593325.0,86.932,-0.2285
2016-04-26,87.75,87.065,87.93,87.63,3105638.0,87.216,0.3435
2016-04-27,87.99,87.34,88.71,88.46,3126829.0,87.548,0.9472
2016-04-28,87.72,87.5,88.77,88.03,3324150.0,87.796,-0.4861
2016-04-29,88.63,87.75,89.78,88.4,6439540.0,87.97,0.4203
2016-05-02,88.1,88.1,89.47,89.13,3074517.0,88.33,0.8258
2016-05-03,88.35,87.36,88.62,88.11,3192396.0,88.426,-1.1444
2016-05-04,88.29,87.61,88.74,87.94,3174510.0,88.322,-0.1929
2016-05-05,88.8,87.63,88.97,88.04,2368832.0,88.324,0.1137
2016-05-06,87.69,87.5,88.68,88.51,2463292.0,88.346,0.5338
2016-05-09,88.63,87.24,88.75,88.57,3434665.0,88.234,0.0678
2016-05-10,89.05,88.96,90.0,89.99,3691274.0,88.61,1.6033
2016-05-11,89.3,88.72,89.68,88.81,3128673.0,88.784,-1.3113
2016-05-12,89.81,89.15,89.925,89.67,3088067.0,89.11,0.9684
2016-05-13,89.33,88.51,89.66,88.66,3226156.0,89.14,-1.1264
2016-05-16,89.26,89.0,89.66,89.57,2598223.0,89.34,1.0264
2016-05-17,89.25,89.16,89.91,89.53,3142523.0,89.248,-0.0447
2016-05-18,89.88,88.83,89.99,89.35,2562714.0,89.356,-0.201
2016-05-19,88.6,88.46,90.16,90.11,4344869.0,89.444,0.8506
2016-05-20,90.34,89.39,90.35,89.74,4069000.0,89.66,-0.4106
2016-05-23,88.9,88.83,89.89,89.6,3617658.0,89.666,-0.156
2016-05-24,89.85,89.55,90.4,89.67,2666696.0,89.694,0.0781
2016-05-25,90.1,89.59,90.37,90.26,2929544.0,89.876,0.658
2016-05-26,90.27,89.27,90.46,89.8,2563734.0,89.814,-0.5096
2016-05-27,89.63,89.32,90.04,90.01,2899229.0,89.868,0.2339
2016-05-31,90.1,88.74,90.2,89.02,5814957.0,89.752,-1.0999
2016-06-01,88.5,88.14,89.45,89.24,2571055.0,89.666,0.2471
2016-06-02,88.11,87.61,88.53,88.53,3425065.0,89.32,-0.7956
2016-06-03,88.5,88.03,88.83,88.37,3299406.0,89.034,-0.1807
2016-06-06,89.0,88.7,89.49,89.34,3393420.0,88.9,1.0977
2016-06-07,89.84,89.81,90.91,90.71,4359692.0,89.238,1.5335
2016-06-08,91.0,90.54,91.3,90.79,3339035.0,89.548,0.0882
