date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-23,17.3,16.85,17.3,17.1,100.0,,
2018-04-24,16.9,16.1,16.9,16.2,560.0,,-5.2632
2018-04-25,15.7,15.5,16.35,16.2,280.0,,0.0
2018-04-26,16.6,16.05,16.8,16.45,1059.0,,1.5432
2018-04-27,16.2,16.1,16.6,16.6,1021.0,16.51,0.9119
2018-04-30,16.8,16.2,16.95,16.85,660.0,16.46,1.506
2018-05-01,16.9,16.1,16.95,16.7,1279.0,16.56,-0.8902
2018-05-02,16.65,16.5,16.9,16.6,1434.0,16.64,-0.5988
2018-05-03,16.6,16.5,16.8,16.7,1487.0,16.69,0.6024
2018-05-04,16.9,16.6,17.5,17.4,1507.0,16.85,4.1916
2018-05-07,19.4,18.25,19.85,18.9,1246.0,17.26,8.6207
2018-05-08,18.9,18.6,20.2,20.132,6950.0,17.9464,6.5185
2018-05-09,21.2,20.8,22.5,21.6,10080.0,18.9464,7.2919
2018-05-10,22.3,21.15,22.7,22.3,3813.0,20.0664,3.2407
2018-05-11,22.5,22.1,22.8,22.2,2773.0,21.0264,-0.4484
2018-05-14,22.8,21.15,22.8,22.05,2899.0,21.6564,-0.6757
2018-05-15,22.3,21.4,22.3,22.0,5755.0,22.03,-0.2268
2018-05-16,21.9,21.75,22.8,22.7,4683.0,22.25,3.1818
2018-05-17,23.8,23.3,24.4,23.7,6951.0,22.53,4.4053
2018-05-18,24.5,23.7,24.9,24.0,7559.0,22.89,1.2658
2018-05-21,24.8,24.45,27.3,26.1,10281.0,23.7,8.75
2018-05-22,27.0,25.5,27.3,26.05,6368.0,24.51,-0.1916
2018-05-23,26.3,25.1,27.05,26.65,4754.0,25.3,2.3033
2018-05-24,27.7,27.3,28.8,28.288,4180.0,26.2176,6.1463
2018-05-25,27.2,25.0,27.4,27.1,2441.0,26.8376,-4.1997
2018-05-29,26.5,26.1,27.4,26.5,1470.0,26.9176,-2.214
2018-05-30,27.7,27.7,28.5,28.1,5841.0,27.3276,6.0377
2018-05-31,28.1,26.9,28.2,27.1,2181.0,27.4176,-3.5587
