date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,69.39,67.16,69.39,67.84,43306.0,68.54,-1.4813
2015-01-05,67.73,66.74,67.73,67.16,38994.0,68.516,-1.0024
2015-01-06,67.47,66.74,68.97,66.82,134926.0,68.006,-0.5063
2015-01-07,67.32,67.15,69.77,69.66,50472.0,68.068,4.2502
2015-01-08,69.83,69.78,71.88,71.59,124761.0,68.614,2.7706
2015-01-09,71.45,69.88,71.45,70.95,53345.0,69.236,-0.894
2015-01-12,71.05,69.73,71.05,70.31,94874.0,69.866,-0.902
2015-01-13,71.01,69.64,71.76,70.25,54723.0,70.552,-0.0853
2015-01-14,69.35,68.38,69.52,69.33,42298.0,70.486,-1.3096
2015-01-15,69.5,68.0,69.67,68.69,51283.0,69.906,-0.9231
2015-01-16,68.65,68.01,69.45,69.2,49463.0,69.556,0.7425
2015-01-20,69.12,68.34,69.32,69.03,43378.0,69.3,-0.2457
2015-01-21,69.12,67.55,69.12,67.76,59755.0,68.802,-1.8398
2015-01-22,68.15,67.25,69.68,69.51,45966.0,68.838,2.5826
2015-01-23,69.43,68.8,70.47,70.06,51291.0,69.112,0.7913
2015-01-26,70.12,69.67,71.0,70.79,101577.0,69.43,1.042
2015-01-27,70.1,69.19,70.52,70.25,46392.0,69.674,-0.7628
2015-01-28,70.89,69.51,71.14,69.86,38659.0,70.094,-0.5552
2015-01-29,69.9,69.37,70.7,70.0,35108.0,70.192,0.2004
2015-01-30,69.37,69.15,70.36,69.81,114105.0,70.142,-0.2714
2015-02-02,69.78,68.84,70.8,70.72,73082.0,70.128,1.3035
2015-02-03,72.46,69.87,72.55,70.27,116124.0,70.132,-0.6363
2015-02-04,70.35,69.72,71.08,71.07,93915.0,70.374,1.1385
2015-02-05,70.26,67.17,72.17,68.98,116111.0,70.17,-2.9408
2015-02-06,69.44,67.74,69.94,68.86,135612.0,69.98,-0.174
2015-02-09,68.78,67.63,69.05,68.74,146965.0,69.584,-0.1743
2015-02-10,69.17,68.98,70.67,70.57,47941.0,69.644,2.6622
2015-02-11,70.8,69.81,71.64,71.51,86017.0,69.732,1.332
2015-02-12,72.05,70.82,72.05,71.53,76515.0,70.242,0.028
2015-02-13,71.43,70.74,71.57,71.09,48916.0,70.688,-0.6151
2015-02-17,70.99,70.37,71.64,70.56,47603.0,71.052,-0.7455
2015-02-18,70.22,69.34,71.06,71.06,74665.0,71.15,0.7086
2015-02-19,71.26,70.83,72.0,71.99,51248.0,71.246,1.3088
2015-02-20,71.94,71.21,71.94,71.75,38346.0,71.29,-0.3334
2015-02-23,71.8,71.03,72.15,72.09,44629.0,71.49,0.4739
2015-02-24,72.49,71.21,72.49,71.42,44993.0,71.662,-0.9294
2015-02-25,71.66,70.88,71.66,71.0,63640.0,71.65,-0.5881
2015-02-26,71.01,70.23,71.45,71.41,52380.0,71.534,0.5775
2015-02-27,71.66,70.82,71.74,70.99,49741.0,71.382,-0.5882
2015-03-02,71.15,71.15,72.27,72.17,73384.0,71.398,1.6622
2015-03-03,72.4,70.75,72.4,71.31,87247.0,71.376,-1.1916
2015-03-04,70.81,69.73,71.05,70.68,44231.0,71.312,-0.8835
2015-03-05,71.08,70.41,71.13,70.52,41584.0,71.134,-0.2264
2015-03-06,70.31,69.22,70.41,69.32,43370.0,70.8,-1.7016
2015-03-09,69.31,69.31,70.475,69.95,137187.0,70.356,0.9088
2015-03-10,69.58,68.16,69.91,68.43,63040.0,69.78,-2.173
2015-03-11,68.45,68.15,68.98,68.49,82884.0,69.342,0.0877
2015-03-12,68.7,68.7,70.91,70.19,59012.0,69.276,2.4821
2015-03-13,70.17,69.31,70.43,70.03,51076.0,69.418,-0.228
2015-03-16,70.25,70.19,71.3,71.1,130482.0,69.648,1.5279
2015-03-17,70.75,70.6,71.78,70.95,67342.0,70.152,-0.211
2015-03-18,71.24,70.07,71.24,70.6,90800.0,70.574,-0.4933
2015-03-19,70.21,70.21,71.08,70.64,36202.0,70.664,0.0567
2015-03-20,70.86,70.12,71.54,70.89,183440.0,70.836,0.3539
2015-03-23,70.92,70.5,71.12,70.65,44015.0,70.746,-0.3386
2015-03-24,70.52,70.52,71.24,71.03,38296.0,70.762,0.5379
2015-03-25,70.92,69.28,71.08,69.29,57145.0,70.5,-2.4497
2015-03-26,68.68,68.57,69.14,68.64,64489.0,70.1,-0.9381
2015-03-27,68.69,68.69,71.24,71.16,100692.0,70.154,3.6713
2015-03-30,71.2,71.13,73.84,73.48,53120.0,70.72,3.2603
2015-03-31,72.96,72.3,73.95,72.37,116253.0,70.988,-1.5106
2015-04-01,72.29,71.77,73.58,73.47,161390.0,71.824,1.52
2015-04-02,73.0,72.09,73.52,72.44,67476.0,72.584,-1.4019
2015-04-06,72.08,71.84,72.63,72.47,180493.0,72.846,0.0414
2015-04-07,72.01,71.58,72.61,71.64,75329.0,72.478,-1.1453
2015-04-08,71.64,71.16,71.99,71.75,107063.0,72.354,0.1535
2015-04-09,71.79,71.28,72.12,71.55,45236.0,71.97,-0.2787
2015-04-10,71.59,71.38,72.55,72.31,26771.0,71.944,1.0622
2015-04-13,72.31,71.91,72.56,72.11,44395.0,71.872,-0.2766
2015-04-14,71.66,71.5,72.43,71.92,44654.0,71.928,-0.2635
2015-04-15,71.6,70.34,71.76,70.41,78233.0,71.66,-2.0996
2015-04-16,70.27,69.81,70.91,70.11,138630.0,71.372,-0.4261
2015-04-17,69.79,68.61,69.79,69.34,50881.0,70.778,-1.0983
2015-04-20,69.72,69.72,70.57,69.92,52919.0,70.34,0.8365
2015-04-21,70.14,69.5,70.35,70.07,35053.0,69.97,0.2145
2015-04-22,70.15,69.4,70.15,69.77,30144.0,69.842,-0.4281
2015-04-23,69.66,68.96,70.54,69.01,65401.0,69.622,-1.0893
2015-04-24,68.91,68.65,69.2,69.0,96923.0,69.554,-0.0145
2015-04-27,68.97,67.68,69.421,68.78,104924.0,69.326,-0.3188
2015-04-28,68.62,68.23,69.27,68.55,50191.0,69.022,-0.3344
2015-04-29,68.19,65.96,68.28,66.62,72605.0,68.392,-2.8155
2015-04-30,66.38,65.18,66.75,65.33,112314.0,67.656,-1.9364
2015-05-01,65.48,65.35,67.28,66.26,125969.0,67.108,1.4235
2015-05-04,66.26,66.02,66.7,66.25,80056.0,66.602,-0.0151
