date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,7.71,7.5,7.99,7.71,840159.0,7.159,4.4715
2015-01-05,7.69,7.36,8.09,7.5,864937.0,7.355,-2.7237
2015-01-06,7.5,6.62,7.75,6.955,902609.0,7.423,-7.2667
2015-01-07,7.01,7.01,7.44,7.38,489098.0,7.385,6.1107
2015-01-08,7.44,7.38,8.05,8.0,832716.0,7.509,8.4011
2015-01-09,7.95,7.75,9.33,9.06,1329930.0,7.779,13.25
2015-01-12,7.51,6.51,7.51,6.9,1965880.0,7.659,-23.8411
2015-01-13,6.8,6.285,6.81,6.32,736217.0,7.532,-8.4058
2015-01-14,6.16,6.02,6.75,6.71,552583.0,7.398,6.1709
2015-01-15,6.66,6.42,6.95,6.56,462557.0,7.11,-2.2355
2015-01-16,6.54,6.54,6.9,6.86,341863.0,6.67,4.5732
2015-01-20,6.95,6.86,7.17,7.06,386014.0,6.702,2.9155
2015-01-21,7.17,6.6,7.28,6.76,438614.0,6.79,-4.2493
2015-01-22,6.42,6.13,6.73,6.63,614850.0,6.774,-1.9231
2015-01-23,6.57,6.31,6.62,6.43,307831.0,6.748,-3.0166
2015-01-26,6.37,6.36,6.815,6.77,436167.0,6.73,5.2877
2015-01-27,6.79,6.62,7.01,6.77,314768.0,6.672,0.0
2015-01-28,6.79,6.59,6.79,6.65,442867.0,6.65,-1.7725
2015-01-29,6.64,6.38,6.665,6.6,234790.0,6.644,-0.7519
2015-01-30,6.52,6.3,6.65,6.31,346011.0,6.62,-4.3939
2015-02-02,6.31,6.01,6.32,6.15,476513.0,6.496,-2.5357
2015-02-03,6.15,6.08,6.47,6.44,326322.0,6.43,4.7154
2015-02-04,6.33,6.14,6.39,6.21,299442.0,6.342,-3.5714
2015-02-05,6.24,6.18,6.77,6.68,520745.0,6.358,7.5684
2015-02-06,6.65,6.27,6.94,6.39,396801.0,6.374,-4.3413
2015-02-09,6.49,6.16,6.53,6.21,489577.0,6.386,-2.8169
2015-02-10,6.25,6.21,6.72,6.32,529823.0,6.362,1.7713
2015-02-11,6.33,6.165,6.44,6.35,300140.0,6.39,0.4747
2015-02-12,6.4,6.26,6.64,6.56,379179.0,6.366,3.3071
2015-02-13,6.6,6.56,6.79,6.77,304863.0,6.442,3.2012
2015-02-17,6.75,6.75,7.4,7.11,552031.0,6.622,5.0222
2015-02-18,7.11,6.95,7.28,7.15,513800.0,6.788,0.5626
2015-02-19,7.11,7.01,7.26,7.1,266106.0,6.938,-0.6993
2015-02-20,7.12,7.1,7.48,7.38,571574.0,7.102,3.9437
2015-02-23,7.49,7.43,8.01,7.83,791891.0,7.314,6.0976
2015-02-24,7.91,7.56,8.06,7.73,455491.0,7.438,-1.2771
2015-02-25,7.62,7.22,7.9,7.89,462730.0,7.586,2.0699
2015-02-26,7.85,7.59,7.89,7.74,216078.0,7.714,-1.9011
2015-02-27,7.73,7.46,7.75,7.53,310723.0,7.744,-2.7132
2015-03-02,7.49,6.91,7.51,7.32,499733.0,7.642,-2.7888
2015-03-03,7.26,6.86,7.26,7.21,402853.0,7.538,-1.5027
2015-03-04,7.14,7.05,7.53,7.51,275367.0,7.462,4.1609
2015-03-05,8.32,7.61,8.35,7.94,1030111.0,7.502,5.7257
2015-03-06,7.83,7.7,8.0,7.75,404675.0,7.546,-2.3929
2015-03-09,7.77,7.35,7.82,7.4,421092.0,7.562,-4.5161
2015-03-10,7.36,7.16,7.46,7.31,390128.0,7.582,-1.2162
2015-03-11,7.32,7.21,7.58,7.55,409198.0,7.59,3.2832
2015-03-12,7.61,7.41,7.77,7.54,298099.0,7.51,-0.1325
2015-03-13,7.56,7.24,7.59,7.53,224174.0,7.466,-0.1326
2015-03-16,7.54,7.27,7.57,7.42,213178.0,7.47,-1.4608
2015-03-17,7.4,7.35,7.63,7.54,198351.0,7.516,1.6173
2015-03-18,7.51,7.42,7.73,7.68,191809.0,7.542,1.8568
2015-03-19,7.68,7.56,7.87,7.725,232621.0,7.579,0.5859
2015-03-20,7.82,7.35,7.9,7.37,637685.0,7.547,-4.5955
2015-03-23,7.27,6.77,7.35,7.05,383952.0,7.473,-4.3419
2015-03-24,7.1,7.05,7.37,7.16,293879.0,7.397,1.5603
2015-03-25,7.16,6.85,7.2,6.89,324009.0,7.239,-3.7709
2015-03-26,6.83,6.5,6.88,6.74,341891.0,7.042,-2.1771
2015-03-27,6.76,6.76,7.03,6.98,169665.0,6.964,3.5608
2015-03-30,7.05,6.84,7.15,7.0,149445.0,6.954,0.2865
2015-03-31,6.94,6.69,7.0,6.765,220634.0,6.875,-3.3571
2015-04-01,6.73,6.64,7.44,7.43,451847.0,6.983,9.83
2015-04-02,7.38,7.21,7.86,7.6,529243.0,7.155,2.288
2015-04-06,7.59,7.37,7.78,7.63,260673.0,7.285,0.3947
2015-04-07,7.64,7.63,7.91,7.75,412721.0,7.435,1.5727
2015-04-08,7.84,7.77,8.02,7.99,356915.0,7.68,3.0968
2015-04-09,7.97,7.83,8.02,7.95,326582.0,7.784,-0.5006
2015-04-10,8.0,7.81,8.02,7.91,261982.0,7.846,-0.5031
2015-04-13,8.75,7.95,8.88,8.0,1387139.0,7.92,1.1378
2015-04-14,7.47,7.35,7.74,7.38,665742.0,7.846,-7.75
2015-04-15,7.41,7.03,7.5,7.09,531181.0,7.666,-3.9295
2015-04-16,7.15,7.03,7.3,7.11,375888.0,7.498,0.2821
2015-04-17,7.03,6.84,7.11,7.08,321307.0,7.332,-0.4219
2015-04-20,7.1,6.88,7.13,6.95,200084.0,7.122,-1.8362
2015-04-21,7.0,6.67,7.0,6.74,299850.0,6.994,-3.0216
2015-04-22,6.77,6.63,7.1,6.875,311070.0,6.951,2.003
2015-04-23,7.1,7.05,7.39,7.23,393844.0,6.975,5.1636
2015-04-24,7.25,7.19,7.4,7.28,186524.0,7.015,0.6916
2015-04-27,7.28,6.89,7.36,7.05,247564.0,7.035,-3.1593
2015-04-28,7.03,6.81,7.175,6.95,152662.0,7.077,-1.4184
2015-04-29,6.9,6.77,7.16,7.03,173352.0,7.108,1.1511
2015-04-30,7.02,6.78,7.14,6.9,283026.0,7.042,-1.8492
2015-05-01,6.95,6.85,7.01,6.97,167341.0,6.98,1.0145
2015-05-04,7.01,6.92,7.18,6.94,199258.0,6.958,-0.4304
2015-05-05,7.01,6.86,7.02,6.93,130166.0,6.954,-0.1441
2015-05-06,6.99,6.8,6.99,6.87,182834.0,6.922,-0.8658
2015-05-07,6.87,6.74,7.0,6.86,207276.0,6.914,-0.1456
2015-05-08,6.94,6.76,7.05,7.04,249756.0,6.928,2.6239
2015-05-11,7.04,6.67,7.1,6.69,538143.0,6.878,-4.9716
2015-05-12,6.44,6.26,6.76,6.27,792221.0,6.746,-6.278
2015-05-13,6.39,6.0,6.39,6.17,667892.0,6.606,-1.5949
2015-05-14,6.19,6.0,6.375,6.31,295619.0,6.496,2.269
2015-05-15,6.31,6.165,6.355,6.29,161977.0,6.346,-0.317
2015-05-18,6.26,6.1,6.31,6.18,228212.0,6.244,-1.7488
2015-05-19,6.15,6.055,6.24,6.08,172250.0,6.206,-1.6181
2015-05-20,6.07,6.02,6.23,6.14,149374.0,6.2,0.9868
2015-05-21,6.15,6.14,6.31,6.16,132828.0,6.17,0.3257
2015-05-22,6.18,6.12,6.3,6.26,146743.0,6.164,1.6234
2015-05-26,6.18,6.07,6.26,6.12,173029.0,6.152,-2.2364
2015-05-27,6.13,6.06,6.22,6.21,164612.0,6.178,1.4706
2015-05-28,6.17,6.15,6.365,6.25,123293.0,6.2,0.6441
2015-05-29,6.27,6.23,6.45,6.3,308480.0,6.228,0.8
2015-06-01,6.24,6.12,6.36,6.21,185006.0,6.218,-1.4286
2015-06-02,6.22,6.17,6.39,6.34,125959.0,6.262,2.0934
2015-06-03,6.34,6.29,6.52,6.425,185517.0,6.305,1.3407
2015-06-04,6.42,6.23,6.51,6.31,125969.0,6.317,-1.7899
2015-06-05,6.29,6.21,6.64,6.56,223241.0,6.369,3.962
2015-06-08,6.55,6.46,6.64,6.52,160716.0,6.431,-0.6098
2015-06-09,6.47,6.31,6.5,6.4,153806.0,6.443,-1.8405
2015-06-10,6.4,6.4,6.65,6.54,243340.0,6.466,2.1875
