date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,20.1576,19.9877,20.2918,20.2381,367035.0,20.1702,0.9367
2015-01-05,20.1308,19.5316,20.1308,19.5763,549372.0,20.0772,-3.27
2015-01-06,19.6389,19.0308,19.6389,19.3707,531527.0,19.8983,-1.0507
2015-01-07,19.5585,19.4959,19.6658,19.5942,545329.0,19.7659,1.1542
2015-01-08,19.7999,19.7284,20.408,20.3902,534394.0,19.8339,4.0621
2015-01-09,20.3812,20.0056,20.4528,20.1129,570761.0,19.8089,-1.3596
2015-01-12,20.0682,19.63,20.0682,19.7731,463915.0,19.8482,-1.6896
2015-01-13,19.943,19.6032,20.2024,19.7641,427258.0,19.9269,-0.0452
2015-01-14,19.478,19.1202,19.5763,19.5585,512938.0,19.9198,-1.0407
2015-01-15,19.6479,19.2365,19.7284,19.3528,680238.0,19.7123,-1.0517
2015-01-16,19.2544,19.2276,19.5406,19.5316,386310.0,19.596,0.9242
2015-01-20,19.5942,19.478,19.8715,19.8089,601985.0,19.6032,1.4194
2015-01-21,19.6837,19.6032,20.104,20.0414,446209.0,19.6586,1.1738
2015-01-22,20.1487,20.0593,20.73,20.7211,585932.0,19.8911,3.3913
2015-01-23,20.6406,20.3991,20.8194,20.6048,366910.0,20.1415,-0.5611
2015-01-26,20.6048,20.5511,21.043,21.0341,285863.0,20.442,2.0833
2015-01-27,20.7837,20.7479,21.3113,21.1503,547256.0,20.7103,0.5527
2015-01-28,21.2398,20.3454,21.2398,20.3454,464780.0,20.7711,-3.8055
2015-01-29,20.3097,20.0861,20.4975,20.4617,426092.0,20.7193,0.5714
2015-01-30,20.2202,20.1398,20.5869,20.2739,559631.0,20.6531,-0.9178
2015-02-02,20.265,20.0324,20.4259,20.3902,473837.0,20.5243,0.5734
2015-02-03,20.4975,20.4975,20.8463,20.8373,460127.0,20.4617,2.193
2015-02-04,20.6674,20.6674,20.9625,20.8105,440662.0,20.5547,-0.1288
2015-02-05,20.8463,20.8373,21.0609,20.9357,534976.0,20.6495,0.6016
2015-02-06,21.0519,20.8373,21.2219,20.9178,465250.0,20.7783,-0.0854
