date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-14,9.5,8.61,9.675,9.31,1202714.0,8.602,2.2515
2020-10-15,8.97,8.57,9.12,8.63,892691.0,8.689,-7.304
2020-10-16,8.66,8.46,8.89,8.74,479039.0,8.815,1.2746
2020-10-19,8.85,8.65,9.4,9.31,846352.0,9.019,6.5217
2020-10-20,9.36,8.92,9.42,9.1,511968.0,9.018,-2.2556
2020-10-21,9.16,9.14,9.61,9.51,522818.0,9.058,4.5055
2020-10-22,9.5,9.3,9.735,9.61,503618.0,9.254,1.0515
2020-10-23,9.75,9.595,10.02,9.805,514315.0,9.467,2.0291
2020-10-26,9.7,9.09,9.74,9.41,634657.0,9.487,-4.0286
2020-10-27,9.43,9.32,9.68,9.62,614311.0,9.591,2.2317
2020-10-28,9.22,8.96,9.32,9.15,440220.0,9.519,-4.8857
2020-10-29,9.3,9.15,9.825,9.69,486972.0,9.535,5.9016
2020-10-30,9.51,8.685,9.52,9.03,485614.0,9.38,-6.8111
2020-11-02,9.28,9.105,9.31,9.24,354106.0,9.346,2.3256
2020-11-03,9.34,9.21,9.44,9.38,375221.0,9.298,1.5152
2020-11-04,9.5,9.34,10.33,10.08,690739.0,9.484,7.4627
2020-11-05,10.21,10.21,10.72,10.59,725538.0,9.664,5.0595
2020-11-06,11.31,11.19,11.745,11.35,1113421.0,10.128,7.1766
2020-11-09,12.23,10.88,12.33,11.03,1194337.0,10.486,-2.8194
2020-11-10,12.3,10.04,12.3,10.18,1184808.0,10.646,-7.7063
2020-11-11,10.3,9.82,10.72,10.075,1107035.0,10.645,-1.0314
2020-11-12,10.04,9.51,10.22,9.67,749233.0,10.461,-4.0199
2020-11-13,9.9,9.77,10.625,10.57,638198.0,10.305,9.3071
2020-11-16,11.0,10.51,11.27,11.21,746117.0,10.341,6.0549
2020-11-17,11.19,10.81,11.27,10.94,652201.0,10.493,-2.4086
2020-11-18,11.22,11.02,12.08,12.06,1046480.0,10.89,10.2377
2020-11-19,12.2,12.08,14.39,14.17,1479234.0,11.79,17.4959
2020-11-20,14.96,13.67,15.05,14.72,1707765.0,12.62,3.8814
2020-11-23,15.29,15.25,16.8,16.69,1375745.0,13.716,13.3832
2020-11-24,17.06,16.36,17.76,17.73,1247272.0,15.074,6.2313
2020-11-25,17.63,17.63,19.58,18.98,1562626.0,16.458,7.0502
2020-11-27,19.5,19.1,19.96,19.47,975329.0,17.518,2.5817
2020-11-30,19.44,17.02,19.7,19.0,2028772.0,18.374,-2.414
2020-12-01,19.63,18.95,19.81,18.995,1173158.0,18.835,-0.0263
2020-12-02,18.6,17.91,19.3,19.17,797893.0,19.123,0.9213
2020-12-03,18.93,18.65,20.35,20.13,970038.0,19.353,5.0078
2020-12-04,20.53,20.31,21.27,21.07,908734.0,19.673,4.6696
2020-12-07,21.71,20.17,21.85,20.5,1118515.0,19.973,-2.7053
2020-12-08,19.91,18.55,20.47,19.39,1160958.0,20.052,-5.4146
2020-12-09,19.48,17.82,19.72,18.56,1290974.0,19.93,-4.2806
2020-12-10,18.19,17.83,19.67,19.47,821397.0,19.798,4.903
2020-12-11,19.5,19.21,20.7,19.42,816715.0,19.468,-0.2568
2020-12-14,19.68,18.63,19.74,18.75,636028.0,19.118,-3.4501
2020-12-15,18.92,18.51,19.36,18.55,797234.0,18.95,-1.0667
2020-12-16,18.7,17.95,19.67,19.66,734777.0,19.17,5.9838
2020-12-17,19.89,19.45,20.305,19.89,584239.0,19.254,1.1699
2020-12-18,20.47,20.25,23.79,23.25,4095827.0,20.02,16.8929
2020-12-21,24.71,22.25,26.61,26.06,3220528.0,21.482,12.086
2020-12-22,27.57,25.86,28.85,27.14,2811651.0,23.2,4.1443
2020-12-23,31.63,29.52,32.98,31.71,3826095.0,25.61,16.8386
2020-12-24,31.17,30.02,32.835,32.5,1436625.0,28.132,2.4913
2020-12-28,32.98,29.31,33.0,31.04,1972719.0,29.69,-4.4923
2020-12-29,30.28,29.46,31.69,30.13,1184723.0,30.504,-2.9317
2020-12-30,30.05,29.8,31.75,31.3,1042225.0,31.336,3.8832
2020-12-31,31.0,30.11,31.7,30.71,1176538.0,31.136,-1.885
2021-01-04,30.71,27.02,30.8,27.61,2178826.0,30.158,-10.0944
2021-01-05,26.64,26.27,29.5,28.57,1121722.0,29.664,3.477
2021-01-06,28.21,27.13,28.64,27.31,1554170.0,29.1,-4.4102
2021-01-07,26.9,22.65,29.42,25.61,5192445.0,27.962,-6.2248
2021-01-08,25.86,23.69,26.57,25.08,1750066.0,26.836,-2.0695
2021-01-11,24.51,23.93,26.7,25.555,1288704.0,26.425,1.8939
2021-01-12,25.55,25.35,28.17,27.52,1337367.0,26.215,7.6893
2021-01-13,28.35,26.88,28.6,27.39,1545078.0,26.231,-0.4724
2021-01-14,27.42,27.37,31.27,31.14,1664319.0,27.337,13.6911
2021-01-15,30.6,28.51,31.23,30.06,1380434.0,28.333,-3.4682
2021-01-19,30.21,30.21,34.99,34.71,1830343.0,30.164,15.4691
2021-01-20,34.93,33.23,36.17,34.4,1174061.0,31.54,-0.8931
2021-01-21,34.88,33.6,37.09,36.28,1045731.0,33.318,5.4651
2021-01-22,35.97,35.4,40.17,40.08,1901769.0,35.106,10.4741
2021-01-25,39.64,33.6,39.99,37.05,1918018.0,36.504,-7.5599
2021-01-26,37.48,37.05,39.5,37.12,1009099.0,36.986,0.1889
2021-01-27,34.55,34.51,38.5,36.84,1609036.0,37.474,-0.7543
2021-01-28,36.96,34.68,38.0,35.0,1129912.0,37.218,-4.9946
2021-01-29,35.3,34.24,36.96,34.64,1131161.0,36.13,-1.0286
2021-02-01,35.74,35.0,39.17,39.0,1309625.0,36.52,12.5866
2021-02-02,41.18,39.03,41.98,40.24,1225081.0,37.144,3.1795
2021-02-03,41.1,40.37,42.2,41.28,769619.0,38.032,2.5845
2021-02-04,41.77,41.45,44.44,43.49,886732.0,39.73,5.3537
2021-02-05,55.83,49.11,58.5,54.95,3052616.0,43.792,26.3509
2021-02-08,56.8,55.03,59.98,58.65,1521673.0,47.722,6.7334
2021-02-09,60.35,59.02,64.38,61.71,1333522.0,52.016,5.2174
2021-02-10,62.3,56.83,63.62,57.64,1506318.0,55.288,-6.5954
2021-02-11,59.0,57.65,62.49,61.8,1523501.0,58.95,7.2172
2021-02-12,60.43,58.775,61.78,61.7,717282.0,60.3,-0.1618
2021-02-16,62.16,55.93,62.7,56.51,1142505.0,59.872,-8.4117
2021-02-17,55.19,52.5,56.21,56.06,945961.0,58.742,-0.7963
2021-02-18,53.34,53.03,56.4,53.9,750443.0,57.994,-3.853
2021-02-19,54.01,54.01,58.94,58.56,888599.0,57.346,8.6456
2021-02-22,57.25,57.04,61.67,59.24,1193365.0,56.854,1.1612
2021-02-23,53.23,42.09,54.97,52.72,2013711.0,56.096,-11.0061
2021-02-24,53.45,51.15,57.49,56.94,1113290.0,56.272,8.0046
2021-02-25,54.0,47.57,56.24,48.42,1775415.0,55.176,-14.9631
2021-02-26,49.68,46.77,52.66,48.87,1357741.0,53.238,0.9294
2021-03-01,50.31,47.77,52.87,52.17,990050.0,51.824,6.7526
2021-03-02,52.31,50.27,55.0,50.73,1159071.0,51.426,-2.7602
2021-03-03,50.72,44.01,51.25,44.24,1232632.0,48.886,-12.7932
2021-03-04,42.61,36.87,45.08,40.41,2594107.0,47.284,-8.6573
2021-03-05,40.26,33.52,40.93,39.1,1911363.0,45.33,-3.2418
2021-03-08,39.6,36.79,42.35,37.12,1090521.0,42.32,-5.0639
2021-03-09,39.27,39.27,44.7,43.4,1373056.0,40.854,16.9181
2021-03-10,47.87,43.4,48.0,44.22,1233268.0,40.85,1.8894
2021-03-11,46.87,45.24,49.74,49.65,677962.0,42.698,12.2795
2021-03-12,47.07,46.79,51.17,49.21,678272.0,44.72,-0.8862
2021-03-15,47.12,45.54,47.89,45.63,1331836.0,46.422,-7.2749
2021-03-16,45.29,43.28,46.66,45.3,1054145.0,46.802,-0.7232
2021-03-17,42.58,42.42,49.73,48.95,1356014.0,47.748,8.0574
2021-03-18,47.5,46.75,49.13,47.3,1104401.0,47.278,-3.3708
2021-03-19,46.63,45.2,51.1,50.68,2092914.0,47.572,7.1459
2021-03-22,51.25,50.18,53.44,51.66,1367645.0,48.778,1.9337
2021-03-23,51.1,45.9,51.75,46.58,1498977.0,49.034,-9.8335
2021-03-24,47.05,39.4,47.05,39.69,1078229.0,47.182,-14.7918
2021-03-25,37.37,37.01,41.08,40.71,799302.0,45.864,2.5699
2021-03-26,41.05,38.36,42.13,40.91,506556.0,43.91,0.4913
2021-03-29,39.95,38.33,41.62,38.84,806323.0,41.346,-5.0599
2021-03-30,38.47,37.66,40.88,40.66,409118.0,40.162,4.6859
2021-03-31,41.07,40.82,42.77,41.61,780492.0,40.546,2.3364
2021-04-01,43.69,42.35,44.54,42.8,540692.0,40.964,2.8599
2021-04-05,43.5,38.88,43.5,40.41,655343.0,40.864,-5.5841
2021-04-06,39.11,39.11,41.8,40.3,407456.0,41.156,-0.2722
2021-04-07,40.39,39.05,40.62,39.76,414807.0,40.976,-1.34
2021-04-08,39.76,38.45,40.3,39.56,625053.0,40.566,-0.503
2021-04-09,39.34,38.04,40.45,40.18,466413.0,40.042,1.5672
2021-04-12,40.08,38.62,40.51,39.82,327890.0,39.924,-0.896
2021-04-13,40.31,39.29,42.34,41.98,527317.0,40.26,5.4244
2021-04-14,42.34,39.11,42.64,39.61,627626.0,40.23,-5.6455
2021-04-15,40.07,39.0,41.35,39.5,482788.0,40.218,-0.2777
2021-04-16,39.34,36.46,39.35,37.64,681765.0,39.71,-4.7089
2021-04-19,36.19,35.4,37.44,36.06,964256.0,38.958,-4.1977
2021-04-20,36.24,33.68,36.24,35.14,913082.0,37.59,-2.5513
2021-04-21,34.42,34.07,36.54,36.11,512567.0,36.89,2.7604
2021-04-22,36.3,35.8,37.98,36.32,394169.0,36.254,0.5816
2021-04-23,37.17,36.38,38.35,38.31,341473.0,36.388,5.4791
2021-04-26,38.24,38.24,40.27,40.26,529392.0,37.228,5.0901
2021-04-27,41.01,40.1,41.96,41.3,565302.0,38.46,2.5832
2021-04-28,40.52,39.39,41.9,40.99,383202.0,39.436,-0.7506
2021-04-29,41.75,38.76,41.85,40.5,506968.0,40.272,-1.1954
2021-04-30,39.61,39.15,40.78,40.05,873359.0,40.62,-1.1111
2021-05-03,40.02,37.4,40.78,38.53,496531.0,40.274,-3.7953
2021-05-04,37.96,35.42,38.15,35.8,836769.0,39.174,-7.0854
2021-05-05,36.09,34.7,36.93,35.12,747051.0,38.0,-1.8994
2021-05-06,34.22,30.88,34.32,32.24,1227454.0,36.348,-8.2005
2021-05-07,33.76,33.33,36.23,35.84,760820.0,35.506,11.1663
2021-05-10,32.89,28.26,33.47,28.56,1573382.0,33.512,-20.3125
2021-05-11,24.09,23.86,28.18,27.59,1709268.0,31.87,-3.3964
2021-05-12,27.0,25.62,27.64,26.15,1067027.0,30.076,-5.2193
2021-05-13,26.23,24.14,27.5,24.53,1187537.0,28.534,-6.195
2021-05-14,25.01,24.55,25.5,24.99,1125004.0,26.364,1.8753
2021-05-17,24.91,24.43,25.74,25.57,815089.0,25.766,2.3209
2021-05-18,26.75,26.02,27.42,26.2,915381.0,25.488,2.4638
2021-05-19,25.33,25.16,27.25,26.44,1026783.0,25.546,0.916
2021-05-20,26.58,26.35,29.68,29.53,964983.0,26.546,11.6868
2021-05-21,29.9,28.55,30.055,28.56,724166.0,27.26,-3.2848
2021-05-24,29.08,29.0,30.99,30.34,639528.0,28.214,6.2325
2021-05-25,31.0,29.4,31.03,29.53,625841.0,28.88,-2.6697
2021-05-26,29.85,29.61,30.79,30.06,478980.0,29.604,1.7948
2021-05-27,30.08,29.11,30.62,29.58,612730.0,29.614,-1.5968
2021-05-28,29.59,29.13,30.24,29.7,680224.0,29.842,0.4057
2021-06-01,29.6,29.36,31.35,30.93,734828.0,29.96,4.1414
2021-06-02,31.07,29.68,31.15,30.89,626574.0,30.232,-0.1293
2021-06-03,29.81,28.43,30.2,28.87,586783.0,29.994,-6.5393
2021-06-04,29.02,28.73,29.7,28.77,542031.0,29.832,-0.3464
2021-06-07,29.65,29.3,32.9,32.5,1159102.0,30.392,12.9649
2021-06-08,32.3,32.01,33.37,33.01,749192.0,30.808,1.5692
2021-06-09,33.15,32.9,34.6,33.87,1090888.0,31.404,2.6053
2021-06-10,33.22,31.93,34.0,32.54,541077.0,32.138,-3.9268
2021-06-11,33.25,32.65,33.39,32.85,516650.0,32.954,0.9527
2021-06-14,33.28,31.51,33.87,31.83,840026.0,32.82,-3.105
2021-06-15,31.94,30.61,32.29,31.01,595330.0,32.42,-2.5762
2021-06-16,30.8,30.48,32.02,30.98,1311283.0,31.842,-0.0967
2021-06-17,30.83,30.81,32.1,31.63,1125019.0,31.66,2.0981
2021-06-18,30.99,29.16,31.61,29.49,2539008.0,30.988,-6.7657
2021-06-21,29.49,28.95,30.36,30.21,1282734.0,30.664,2.4415
2021-06-22,29.95,29.63,31.87,31.52,1047658.0,30.766,4.3363
2021-06-23,31.47,31.47,32.93,32.74,635813.0,31.118,3.8706
2021-06-24,33.58,33.15,36.36,35.42,1291846.0,31.876,8.1857
2021-06-25,35.42,34.36,36.54,36.5,2786565.0,33.278,3.0491
2021-06-28,37.39,36.2,37.4,36.83,641900.0,34.602,0.9041
2021-06-29,37.0,36.33,37.53,36.93,465346.0,35.684,0.2715
2021-06-30,36.49,33.81,36.54,33.84,1156682.0,35.904,-8.3672
2021-07-01,34.5,33.85,35.96,34.68,534536.0,35.756,2.4823
2021-07-02,35.16,32.79,35.5,33.55,442828.0,35.166,-3.2584
2021-07-06,34.02,32.86,34.44,34.41,449808.0,34.682,2.5633
2021-07-07,34.68,33.06,35.71,33.27,847510.0,33.95,-3.313
2021-07-08,31.06,30.75,33.7,33.5,744044.0,33.882,0.6913
2021-07-09,33.68,32.33,33.76,33.19,269725.0,33.584,-0.9254
2021-07-12,33.14,30.77,33.44,31.61,662077.0,33.196,-4.7605
2021-07-13,31.46,30.58,32.28,31.04,513288.0,32.522,-1.8032
2021-07-14,31.57,29.37,31.77,29.59,396866.0,31.786,-4.6714
2021-07-15,29.24,28.31,30.34,29.43,375002.0,30.972,-0.5407
2021-07-16,29.82,28.2,30.05,28.53,373918.0,30.04,-3.0581
2021-07-19,27.1,26.86,28.81,28.48,604573.0,29.414,-0.1753
2021-07-20,28.69,28.11,30.33,29.98,503195.0,29.202,5.2669
2021-07-21,30.01,29.99,31.65,31.62,355457.0,29.608,5.4703
2021-07-22,31.78,30.34,31.78,30.85,294459.0,29.892,-2.4352
2021-07-23,31.51,31.1,32.5,32.19,489766.0,30.624,4.3436
2021-07-26,31.99,31.25,32.97,31.34,359232.0,31.196,-2.6406
2021-07-27,31.03,29.16,31.34,30.42,268515.0,31.284,-2.9355
2021-07-28,30.7,30.48,32.21,32.0,316164.0,31.36,5.194
2021-07-29,31.92,31.08,32.545,31.16,280778.0,31.422,-2.625
2021-07-30,30.37,29.91,31.42,30.3,281997.0,31.044,-2.7599
2021-08-02,30.44,29.35,30.72,29.84,263984.0,30.744,-1.5182
2021-08-03,30.0,28.42,30.34,29.56,448912.0,30.572,-0.9383
2021-08-04,29.36,29.07,30.28,29.63,364879.0,30.098,0.2368
2021-08-05,29.36,29.3,30.76,30.7,607294.0,30.006,3.6112
2021-08-06,34.24,32.03,36.52,33.85,1637677.0,30.716,10.2606
2021-08-09,33.81,32.41,34.25,32.91,715842.0,31.33,-2.777
2021-08-10,32.94,32.43,34.23,32.8,345365.0,31.978,-0.3342
2021-08-11,32.95,30.85,32.95,32.27,417980.0,32.506,-1.6159
2021-08-12,31.95,31.2,32.57,31.38,345988.0,32.642,-2.758
2021-08-13,31.41,28.83,31.41,29.09,797636.0,31.69,-7.2976
2021-08-16,28.92,27.2,29.18,27.93,708373.0,30.694,-3.9876
2021-08-17,27.05,25.39,27.22,26.19,1097222.0,29.372,-6.2299
2021-08-18,26.46,24.88,26.47,24.94,1058146.0,27.906,-4.7728
2021-08-19,24.41,24.01,24.69,24.3,935705.0,26.49,-2.5662
2021-08-20,24.25,24.16,25.04,24.8,764692.0,25.632,2.0576
2021-08-23,25.2,24.99,26.74,26.66,996689.0,25.378,7.5
2021-08-24,26.9,26.28,28.27,28.18,788890.0,25.776,5.7014
2021-08-25,28.18,27.71,28.79,27.76,574624.0,26.34,-1.4904
2021-08-26,27.74,27.62,29.11,28.99,733567.0,27.278,4.4308
2021-08-27,29.0,28.89,30.13,29.73,474414.0,28.264,2.5526
2021-08-30,29.86,28.15,29.94,28.41,457269.0,28.614,-4.44
2021-08-31,29.13,28.21,29.17,29.02,712045.0,28.782,2.1471
2021-09-01,29.25,29.1,30.91,30.05,739830.0,29.24,3.5493
2021-09-02,30.18,29.97,31.75,30.99,485987.0,29.64,3.1281
2021-09-03,30.99,30.615,31.86,31.54,482194.0,30.002,1.7748
2021-09-07,31.8,30.47,32.32,30.53,356764.0,30.426,-3.2023
2021-09-08,30.42,28.88,30.65,29.0,451835.0,30.422,-5.0115
2021-09-09,29.0,29.0,30.3,30.19,442394.0,30.45,4.1034
2021-09-10,30.27,29.85,30.55,30.18,420484.0,30.288,-0.0331
2021-09-13,29.93,27.79,30.05,28.72,506174.0,29.724,-4.8376
2021-09-14,29.39,29.18,30.64,29.57,685261.0,29.532,2.9596
2021-09-15,29.28,28.95,31.45,30.0,960602.0,29.732,1.4542
2021-09-16,30.0,28.95,30.0,29.47,475971.0,29.588,-1.7667
2021-09-17,29.63,29.15,30.51,29.18,2299417.0,29.388,-0.9841
2021-09-20,28.17,27.53,28.38,28.07,715546.0,29.258,-3.804
2021-09-21,28.39,27.8,29.26,28.39,439919.0,29.022,1.14
2021-09-22,29.0,28.74,31.03,30.71,623344.0,29.164,8.1719
2021-09-23,30.85,30.42,32.42,32.34,531506.0,29.738,5.3077
2021-09-24,32.15,30.24,32.2,31.21,501492.0,30.144,-3.4941
2021-09-27,31.21,30.83,32.06,31.38,362999.0,30.806,0.5447
2021-09-28,30.8,28.64,30.98,28.69,677543.0,30.866,-8.5723
2021-09-29,29.06,27.53,29.14,27.68,543607.0,30.26,-3.5204
2021-09-30,27.7,27.31,28.42,28.0,418252.0,29.392,1.1561
2021-10-01,28.37,28.0,28.86,28.45,282585.0,28.84,1.6071
2021-10-04,27.46,25.6,27.58,25.86,1001114.0,27.736,-9.1037
2021-10-05,26.31,25.97,27.21,26.11,403936.0,27.22,0.9667
2021-10-06,25.5,25.45,26.94,26.68,407868.0,27.02,2.1831
2021-10-07,27.15,27.15,28.79,28.29,494248.0,27.078,6.0345
2021-10-08,28.26,27.86,28.75,28.16,242518.0,27.02,-0.4595
2021-10-11,27.88,27.63,28.68,27.75,197699.0,27.398,-1.456
2021-10-12,27.91,27.88,28.79,28.66,273492.0,27.908,3.2793
2021-10-13,28.99,28.9,30.47,30.4,496545.0,28.652,6.0712
2021-10-14,31.0,30.31,31.54,30.44,410793.0,29.082,0.1316
2021-10-15,30.82,29.46,30.82,29.86,405361.0,29.422,-1.9054
2021-10-18,29.52,29.2,30.46,30.34,302267.0,29.94,1.6075
2021-10-19,30.57,30.2,31.295,30.58,335557.0,30.324,0.791
2021-10-20,30.6,29.79,31.07,30.28,224812.0,30.3,-0.981
2021-10-21,30.13,29.94,30.96,30.02,244085.0,30.216,-0.8587
2021-10-22,28.29,25.89,29.53,25.93,1640555.0,29.43,-13.6243
2021-10-25,26.31,25.84,26.9,26.84,661817.0,28.73,3.5094
2021-10-26,27.0,25.9,27.22,26.2,561511.0,27.854,-2.3845
2021-10-27,26.07,25.26,26.45,25.29,586770.0,26.856,-3.4733
2021-10-28,25.56,25.47,27.3,27.27,468278.0,26.306,7.8292
2021-10-29,26.94,26.7,27.5,27.03,315187.0,26.526,-0.8801
2021-11-01,27.26,27.26,28.9,27.75,489179.0,26.708,2.6637
2021-11-02,27.75,26.26,27.79,26.73,612136.0,26.814,-3.6757
2021-11-03,26.6,25.66,28.5,27.3,1187050.0,27.216,2.1324
2021-11-04,23.9,22.25,23.92,22.9,2546618.0,26.342,-16.1172
2021-11-05,23.14,22.08,23.35,22.66,987807.0,25.468,-1.048
2021-11-08,23.31,23.31,24.65,24.1,1198578.0,24.738,6.3548
2021-11-09,24.21,23.48,24.28,23.9,606814.0,24.172,-0.8299
2021-11-10,23.79,21.96,23.79,22.47,769838.0,23.206,-5.9833
2021-11-11,22.94,22.22,23.12,22.91,476286.0,23.208,1.9582
2021-11-12,22.83,22.26,23.105,23.05,503614.0,23.286,0.6111
2021-11-15,23.27,22.45,23.28,22.5,417865.0,22.966,-2.3861
2021-11-16,22.08,21.64,22.29,22.15,546515.0,22.616,-1.5556
2021-11-17,22.14,21.64,22.54,21.64,453126.0,22.45,-2.3025
2021-11-18,21.44,20.69,21.715,21.18,675816.0,22.104,-2.1257
2021-11-19,21.08,20.36,21.32,20.54,464796.0,21.602,-3.0217
