date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,185.35,185.35,187.59,187.23,125421.0,187.602,1.2875
2015-01-05,186.82,186.17,188.88,188.11,146469.0,187.632,0.47
2015-01-06,189.79,189.22,191.63,191.32,166474.0,188.026,1.7064
2015-01-07,191.8,190.67,195.5,195.24,174067.0,189.35,2.0489
2015-01-08,195.73,194.71,198.53,197.9,143064.0,191.96,1.3624
2015-01-09,198.4,195.73,198.77,198.5,164168.0,194.214,0.3032
2015-01-12,198.52,197.97,199.27,198.15,125798.0,196.222,-0.1763
2015-01-13,198.75,198.2,200.37,198.92,166918.0,197.742,0.3886
2015-01-14,197.98,197.11,199.34,198.82,150631.0,198.458,-0.0503
2015-01-15,200.02,198.71,200.73,199.44,181439.0,198.766,0.3118
2015-01-16,199.82,198.81,202.64,202.25,216730.0,199.516,1.4089
2015-01-20,203.36,201.84,203.52,202.58,158699.0,200.402,0.1632
2015-01-21,201.72,200.355,202.09,201.01,161634.0,200.82,-0.775
2015-01-22,202.46,201.23,205.43,205.22,160368.0,202.1,2.0944
2015-01-23,205.6,202.22,205.62,202.75,135225.0,202.762,-1.2036
2015-01-26,202.73,201.7,204.45,204.39,104286.0,203.19,0.8089
2015-01-27,203.91,203.88,206.07,204.67,113497.0,203.608,0.137
2015-01-28,205.5,202.72,206.57,202.76,141327.0,203.958,-0.9332
2015-01-29,202.66,201.59,204.32,204.19,119102.0,203.752,0.7053
2015-01-30,203.2,200.76,203.8,200.84,412710.0,203.37,-1.6406
2015-02-02,201.01,197.97,202.05,201.75,136901.0,202.842,0.4531
2015-02-03,201.87,201.11,203.05,203.03,156872.0,202.514,0.6344
2015-02-04,202.06,200.78,203.3,202.66,151603.0,202.494,-0.1822
2015-02-05,202.72,202.57,206.81,206.76,118647.0,203.008,2.0231
2015-02-06,205.64,203.02,206.13,204.47,571550.0,203.734,-1.1076
2015-02-09,203.66,202.305,204.54,202.6,164281.0,203.904,-0.9146
2015-02-10,203.65,201.74,204.1,203.68,221762.0,204.034,0.5331
2015-02-11,204.18,201.84,204.45,202.83,136663.0,204.068,-0.4173
