date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-19,21.15,19.51,22.87,21.87,1215133.0,,
2020-11-20,22.0,20.12,22.0,20.75,101034.0,,-5.1212
2020-11-23,21.0,19.75,21.0,19.94,82294.0,,-3.9036
2020-11-24,19.85,18.68,20.85,20.1,141641.0,,0.8024
2020-11-25,20.15,20.15,22.0,20.72,60923.0,20.676,3.0846
2020-11-27,21.75,20.96,22.01,21.54,71234.0,20.61,3.9575
2020-11-30,21.89,21.54,22.37,21.92,49683.0,20.844,1.7642
2020-12-01,22.11,21.92,24.16,23.42,108019.0,21.54,6.8431
2020-12-02,23.5,22.23,23.54,22.75,45014.0,22.07,-2.8608
2020-12-03,22.75,21.2,23.0,21.85,53401.0,22.296,-3.956
2020-12-04,21.88,21.05,22.43,21.74,24285.0,22.336,-0.5034
2020-12-07,21.7,21.22,22.1,21.59,30328.0,22.27,-0.69
2020-12-08,21.59,20.25,21.89,20.3,41106.0,21.646,-5.975
2020-12-09,20.82,19.5,21.24,20.65,33179.0,21.226,1.7241
2020-12-10,20.5,20.0,20.5,20.1,27931.0,20.876,-2.6634
2020-12-11,20.0,20.0,20.41,20.2,25782.0,20.568,0.4975
2020-12-14,20.74,20.74,22.1,21.88,61673.0,20.626,8.3168
2020-12-15,22.08,22.08,23.0,22.14,55953.0,20.994,1.1883
2020-12-16,22.47,22.2,23.75,22.63,108386.0,21.39,2.2132
2020-12-17,22.98,22.68,24.75,24.23,66075.0,22.216,7.0703
2020-12-18,24.95,24.95,27.5,27.25,157867.0,23.626,12.4639
2020-12-21,27.0,27.0,29.69,29.05,118503.0,25.06,6.6055
2020-12-22,29.33,28.85,31.57,30.79,45424.0,26.79,5.9897
2020-12-23,30.55,30.55,33.7,33.5,54495.0,28.964,8.8016
2020-12-24,34.81,34.06,36.39,35.45,45172.0,31.208,5.8209
2020-12-28,35.9,35.61,36.99,35.68,27616.0,32.894,0.6488
2020-12-29,35.27,33.27,35.27,34.46,33555.0,33.976,-3.4193
