date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,18.8,17.93,19.1,18.79,269024.0,18.434,0.535
2015-01-05,18.6,18.01,19.55,18.4,321406.0,18.496,-2.0756
2015-01-06,18.51,17.33,18.6,17.38,383215.0,18.302,-5.5435
2015-01-07,17.8,17.74,18.73,18.03,288868.0,18.258,3.7399
2015-01-08,19.18,17.915,21.56,18.66,992635.0,18.252,3.4942
2015-01-09,18.55,17.73,18.68,18.06,345941.0,18.106,-3.2154
2015-01-12,17.97,17.37,18.37,18.28,328772.0,18.082,1.2182
2015-01-13,18.41,18.05,19.09,18.68,326897.0,18.342,2.1882
2015-01-14,18.26,17.83,18.56,18.26,350616.0,18.388,-2.2484
2015-01-15,18.12,17.52,18.46,17.62,336396.0,18.18,-3.5049
2015-01-16,17.58,17.31,17.88,17.51,268576.0,18.07,-0.6243
2015-01-20,17.58,15.65,17.58,15.85,450093.0,17.584,-9.4803
2015-01-21,15.9,15.26,16.27,15.46,430340.0,16.94,-2.4606
2015-01-22,15.56,14.98,15.88,15.345,312548.0,16.357,-0.7439
2015-01-23,15.33,15.1,16.05,16.02,320421.0,16.037,4.3988
2015-01-26,15.96,15.48,16.13,15.685,228660.0,15.672,-2.0911
2015-01-27,15.46,15.4,16.48,16.24,319153.0,15.75,3.5384
2015-01-28,16.25,15.5,16.38,15.55,279496.0,15.768,-4.2488
2015-01-29,15.6,15.13,15.82,15.82,239654.0,15.863,1.7363
2015-01-30,15.74,15.24,15.9,15.74,321102.0,15.807,-0.5057
2015-02-02,15.9,15.12,16.28,15.73,346550.0,15.816,-0.0635
2015-02-03,15.75,15.71,16.54,16.52,321228.0,15.872,5.0223
2015-02-04,16.5,16.26,16.79,16.65,193830.0,16.092,0.7869
2015-02-05,17.54,17.54,20.81,20.72,1275621.0,17.072,24.4444
2015-02-06,20.58,19.95,22.67,22.49,685135.0,18.422,8.5425
2015-02-09,23.3,23.24,25.66,24.39,1413948.0,20.154,8.4482
2015-02-10,24.36,23.51,25.34,25.11,391232.0,21.872,2.952
2015-02-11,25.1,24.345,25.15,24.88,340901.0,23.518,-0.916
2015-02-12,24.95,24.5,25.0,24.76,218705.0,24.326,-0.4823
2015-02-13,24.84,24.48,25.19,24.69,170930.0,24.766,-0.2827
2015-02-17,24.73,24.66,25.26,25.26,154275.0,24.94,2.3086
2015-02-18,24.93,24.75,25.67,25.3,142650.0,24.978,0.1584
2015-02-19,25.3,24.97,25.98,25.67,172127.0,25.136,1.4625
2015-02-20,25.75,25.18,26.28,25.6,207788.0,25.304,-0.2727
2015-02-23,25.64,25.11,25.85,25.82,209437.0,25.53,0.8594
2015-02-24,26.02,25.19,26.02,25.55,118576.0,25.588,-1.0457
2015-02-25,25.48,25.15,25.77,25.45,148517.0,25.618,-0.3914
2015-02-26,25.61,25.5,25.8,25.64,130798.0,25.612,0.7466
2015-02-27,25.62,24.83,25.97,25.85,197451.0,25.662,0.819
2015-03-02,25.84,25.02,26.04,25.19,160388.0,25.536,-2.5532
2015-03-03,25.2,24.68,25.47,25.36,224244.0,25.498,0.6749
2015-03-04,25.35,24.71,26.1,26.065,163393.0,25.621,2.78
2015-03-05,25.56,24.16,28.24,28.16,392821.0,26.125,8.0376
2015-03-06,28.12,27.465,28.4,27.865,318201.0,26.528,-1.0476
2015-03-09,27.96,25.88,28.0,26.0,243297.0,26.69,-6.693
2015-03-10,25.73,23.83,25.92,23.99,215771.0,26.416,-7.7308
2015-03-11,24.25,24.25,27.92,27.5,469923.0,26.703,14.6311
2015-03-12,27.5,27.5,28.85,27.88,205721.0,26.647,1.3818
