date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-15,40.25,32.16,41.5,40.0,10290529.0,,
2021-04-16,37.51,36.12,40.67,39.95,2041617.0,,-0.125
2021-04-19,39.47,34.59,39.47,34.94,1251914.0,,-12.5407
2021-04-20,35.51,33.5,36.19,33.65,830374.0,,-3.692
2021-04-21,34.39,33.76,39.5,38.0,3530979.0,37.308,12.9272
2021-04-22,37.85,37.21,38.41,38.05,288482.0,36.918,0.1316
2021-04-23,38.05,38.05,40.0,39.55,305990.0,36.838,3.9422
2021-04-26,39.76,39.41,41.27,40.03,356793.0,37.856,1.2137
2021-04-27,40.25,38.42,40.4,39.53,229467.0,39.032,-1.2491
2021-04-28,39.74,38.96,40.41,40.35,195817.0,39.502,2.0744
2021-04-29,40.34,39.24,40.34,39.7,225141.0,39.832,-1.6109
2021-04-30,38.54,37.55,39.2,38.43,171609.0,39.608,-3.199
2021-05-03,38.93,36.54,38.93,37.08,188248.0,39.018,-3.5129
2021-05-04,36.68,34.16,36.98,35.29,259757.0,38.17,-4.8274
2021-05-05,35.59,34.46,35.99,35.44,135841.0,37.188,0.425
2021-05-06,35.05,34.2,35.88,35.84,307992.0,36.416,1.1287
2021-05-07,36.92,36.38,38.82,37.29,298859.0,36.188,4.0458
2021-05-10,37.63,36.25,38.96,37.09,336743.0,36.19,-0.5363
2021-05-11,35.78,35.51,39.33,38.07,227299.0,36.746,2.6422
2021-05-12,38.17,35.19,38.17,36.08,433587.0,36.874,-5.2272
2021-05-13,36.62,34.6,37.3,34.73,251885.0,36.652,-3.7417
2021-05-14,34.96,34.96,36.82,36.77,371014.0,36.548,5.8739
2021-05-17,36.8,34.55,36.8,36.0,257305.0,36.33,-2.0941
2021-05-18,36.08,35.7,36.73,35.94,161068.0,35.904,-0.1667
2021-05-19,34.99,34.45,36.12,35.23,109468.0,35.734,-1.9755
2021-05-20,35.53,35.53,37.005,36.34,128783.0,36.056,3.1507
2021-05-21,36.69,36.45,37.79,36.9,65905.0,36.082,1.541
2021-05-24,36.9,35.73,37.06,36.59,72964.0,36.2,-0.8401
2021-05-25,36.9,36.54,37.5,36.78,73852.0,36.368,0.5193
2021-05-26,37.03,37.03,38.16,38.08,88756.0,36.938,3.5345
2021-05-27,38.5,37.19,38.58,37.86,91667.0,37.242,-0.5777
2021-05-28,37.93,37.7,38.42,38.34,74100.0,37.53,1.2678
2021-06-01,38.8,36.78,39.87,38.13,141813.0,37.838,-0.5477
2021-06-02,38.28,38.17,39.39,39.09,170794.0,38.3,2.5177
2021-06-03,39.02,37.95,39.02,38.5,140439.0,38.384,-1.5093
2021-06-04,38.81,38.74,39.46,39.23,124326.0,38.658,1.8961
2021-06-07,39.23,38.18,39.23,38.83,93731.0,38.756,-1.0196
2021-06-08,38.78,38.57,45.7,45.44,427728.0,40.218,17.0229
2021-06-09,45.94,43.94,48.08,47.92,335242.0,41.984,5.4577
2021-06-10,47.92,43.88,48.3,45.02,265195.0,43.288,-6.0518
2021-06-11,45.21,45.1,50.0,49.87,297330.0,45.416,10.773
2021-06-14,50.0,49.99,65.88,59.36,1037183.0,49.522,19.0295
2021-06-15,58.8,51.68,59.0,55.53,777052.0,51.54,-6.4522
2021-06-16,54.58,49.97,54.58,50.28,551580.0,52.012,-9.4543
2021-06-17,50.18,50.18,56.2,52.55,736993.0,53.518,4.5147
2021-06-18,52.36,52.11,54.24,53.19,2384515.0,54.182,1.2179
2021-06-21,53.14,49.54,53.14,51.09,375587.0,52.528,-3.9481
2021-06-22,51.5,50.21,52.495,50.91,288445.0,51.604,-0.3523
2021-06-23,50.44,50.44,57.27,56.79,369790.0,52.906,11.5498
2021-06-24,57.01,53.46,60.62,54.04,277070.0,53.204,-4.8424
2021-06-25,54.5,53.84,57.21,56.31,1723446.0,53.828,4.2006
2021-06-28,56.91,56.41,65.57,65.3,528834.0,56.67,15.9652
2021-06-29,64.36,63.23,74.24,70.55,1116701.0,60.598,8.0398
2021-06-30,70.33,69.11,79.79,71.24,2915382.0,63.488,0.978
2021-07-01,71.78,61.05,73.5,63.08,589443.0,65.296,-11.4542
2021-07-02,63.38,61.31,69.82,62.58,465504.0,66.55,-0.7926
2021-07-06,60.89,60.0,64.83,63.13,279264.0,66.116,0.8789
2021-07-07,63.43,55.1,63.5,55.2,437513.0,63.046,-12.5614
2021-07-08,53.36,52.92,57.29,54.12,388873.0,59.622,-1.9565
2021-07-09,54.76,53.62,55.47,55.01,242555.0,58.008,1.6445
2021-07-12,55.6,53.89,56.61,54.18,211615.0,56.328,-1.5088
2021-07-13,54.62,51.65,55.0,52.0,235229.0,54.102,-4.0236
2021-07-14,51.87,48.31,52.28,48.4,313828.0,52.742,-6.9231
2021-07-15,48.11,46.5,49.63,48.0,272842.0,51.518,-0.8264
2021-07-16,48.21,46.16,48.21,46.62,261909.0,49.84,-2.875
2021-07-19,45.46,43.38,46.32,45.23,314538.0,48.05,-2.9816
2021-07-20,45.23,45.23,48.6,47.79,294575.0,47.208,5.66
2021-07-21,48.23,48.09,50.33,49.43,212015.0,47.414,3.4317
2021-07-22,50.0,45.7,50.17,45.76,312723.0,46.966,-7.4246
2021-07-23,44.92,42.25,45.0,43.48,263040.0,46.338,-4.9825
2021-07-26,41.78,39.88,42.9,41.19,384912.0,45.53,-5.2668
2021-07-27,40.61,39.04,40.7,39.98,600330.0,43.968,-2.9376
2021-07-28,41.0,40.93,42.5,41.64,343585.0,42.41,4.1521
2021-07-29,42.1,39.18,42.1,40.02,318194.0,41.262,-3.8905
2021-07-30,39.58,36.535,39.89,36.8,476600.0,39.926,-8.046
2021-08-02,37.5,36.34,38.48,38.14,504576.0,39.316,3.6413
2021-08-03,38.2,37.2,38.82,37.65,233552.0,38.85,-1.2847
2021-08-04,37.7,36.03,38.35,37.62,379307.0,38.046,-0.0797
2021-08-05,37.76,36.08,38.46,37.64,574051.0,37.57,0.0532
2021-08-06,35.5,32.66,36.39,33.91,985626.0,36.992,-9.9097
2021-08-09,33.45,32.42,34.83,34.35,502127.0,36.234,1.2976
2021-08-10,35.33,31.01,35.43,33.01,1339743.0,35.306,-3.901
