date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-29,15.0,15.0,15.0,15.0,3.0,,
2021-02-01,13.49,11.0,13.49,11.0,797.0,,-26.6667
2021-02-02,10.94,10.94,11.5,11.5,2.0,,4.5455
2021-02-03,11.0,11.0,12.9,11.64,620.0,,1.2174
2021-02-04,11.84,10.67,11.84,10.67,5792.0,11.962,-8.3333
2021-02-05,11.2,10.82,11.2,10.82,101.0,11.126,1.4058
2021-02-08,11.36,10.95,11.36,11.15,929.0,11.156,3.0499
2021-02-09,10.99,10.99,11.34,11.01,365.0,11.058,-1.2556
2021-02-10,10.99,10.99,11.1,11.0,21743.0,10.93,-0.0908
2021-02-11,11.69,10.84,11.7,11.15,498476.0,11.026,1.3636
2021-02-12,11.49,10.71,11.49,10.95,345829.0,11.052,-1.7937
2021-02-16,11.0,10.45,11.03,10.75,117884.0,10.972,-1.8265
2021-02-17,10.96,10.55,10.96,10.67,208837.0,10.904,-0.7442
2021-02-18,10.75,10.52,10.77,10.73,17448.0,10.85,0.5623
2021-02-19,10.65,10.62,10.86,10.65,24553.0,10.75,-0.7456
2021-02-22,10.6,10.31,10.69,10.46,75402.0,10.652,-1.784
2021-02-23,10.2,10.13,10.41,10.28,87045.0,10.558,-1.7208
2021-02-24,10.4,10.12,10.42,10.3,118310.0,10.484,0.1946
2021-02-25,10.34,10.085,10.39,10.16,67102.0,10.37,-1.3592
2021-02-26,10.19,10.01,10.2,10.06,131257.0,10.252,-0.9843
2021-03-01,10.15,10.05,10.35,10.18,98470.0,10.196,1.1928
2021-03-02,10.19,9.97,10.19,9.97,102193.0,10.134,-2.0629
2021-03-03,10.05,9.93,10.05,9.99,154242.0,10.072,0.2006
2021-03-04,10.03,9.88,10.03,9.9,369041.0,10.02,-0.9009
2021-03-05,10.04,9.9,10.17,10.02,127699.0,10.012,1.2121
2021-03-08,10.08,9.95,10.08,10.01,42516.0,9.978,-0.0998
2021-03-09,10.0,9.93,10.05,9.96,63572.0,9.976,-0.4995
2021-03-10,9.94,9.9,10.0,9.98,68582.0,9.974,0.2008
2021-03-11,10.0,9.9,10.05,10.05,69746.0,10.004,0.7014
2021-03-12,10.0,9.93,10.05,10.0,57022.0,10.0,-0.4975
2021-03-15,10.02,9.94,10.04,9.95,51728.0,9.988,-0.5
2021-03-16,9.96,9.95,10.01,9.96,33455.0,9.988,0.1005
2021-03-17,9.96,9.9,10.0,9.97,41153.0,9.986,0.1004
2021-03-18,10.06,9.93,10.06,9.98,25304.0,9.972,0.1003
2021-03-19,9.92,9.92,10.0,9.98,72135.0,9.968,0.0
2021-03-22,9.92,9.9,9.99,9.95,20776.0,9.968,-0.3006
2021-03-23,9.98,9.9,9.98,9.95,30508.0,9.966,0.0
2021-03-24,9.98,9.9,9.98,9.91,234816.0,9.954,-0.402
2021-03-25,9.91,9.84,9.91,9.86,133654.0,9.93,-0.5045
2021-03-26,9.9,9.9,10.04,10.01,199021.0,9.936,1.5213
2021-03-29,10.03,9.955,10.03,9.96,10147.0,9.938,-0.4995
2021-03-30,9.95,9.95,9.97,9.95,4637.0,9.938,-0.1004
2021-03-31,9.99,9.91,9.99,9.92,5601.0,9.94,-0.3015
2021-04-01,9.98,9.93,10.0,9.94,7260.0,9.956,0.2016
2021-04-05,10.0,9.92,10.0,9.93,7919.0,9.94,-0.1006
2021-04-06,9.98,9.9,9.98,9.91,217860.0,9.93,-0.2014
2021-04-07,9.91,9.9,9.98,9.91,23742.0,9.922,0.0
2021-04-08,9.9,9.9,9.95,9.95,18841.0,9.928,0.4036
2021-04-09,9.92,9.92,9.99,9.95,39626.0,9.93,0.0
2021-04-12,9.98,9.91,9.98,9.93,35821.0,9.93,-0.201
2021-04-13,9.97,9.91,9.97,9.92,7740.0,9.932,-0.1007
2021-04-14,9.96,9.9,9.96,9.92,11073.0,9.934,0.0
2021-04-15,9.92,9.88,9.94,9.89,39238.0,9.922,-0.3024
2021-04-16,9.93,9.85,9.94,9.88,23059.0,9.908,-0.1011
2021-04-19,9.98,9.87,9.98,9.88,32077.0,9.898,0.0
2021-04-20,9.94,9.85,9.94,9.86,11598.0,9.886,-0.2024
2021-04-21,9.87,9.86,9.91,9.87,52601.0,9.876,0.1014
2021-04-22,9.87,9.83,9.92,9.88,83138.0,9.874,0.1013
2021-04-23,9.9,9.84,9.92,9.87,80101.0,9.872,-0.1012
2021-04-26,9.86,9.86,9.92,9.88,15484.0,9.872,0.1013
2021-04-27,9.95,9.89,9.95,9.92,53826.0,9.884,0.4049
2021-04-28,9.93,9.93,10.03,10.01,118254.0,9.912,0.9073
2021-04-29,10.01,9.94,10.01,9.94,29462.0,9.924,-0.6993
2021-04-30,9.94,9.9,9.95,9.91,19440.0,9.932,-0.3018
2021-05-03,9.96,9.91,9.96,9.92,8242.0,9.94,0.1009
2021-05-04,9.91,9.88,9.915,9.91,23789.0,9.938,-0.1008
2021-05-05,9.94,9.89,9.94,9.92,17308.0,9.92,0.1009
2021-05-06,9.92,9.9,9.93,9.92,10440.0,9.916,0.0
2021-05-07,9.9,9.89,9.93,9.91,4731.0,9.916,-0.1008
2021-05-10,9.91,9.9,9.92,9.91,72505.0,9.914,0.0
2021-05-11,9.9,9.87,9.905,9.9,32957.0,9.912,-0.1009
2021-05-12,9.87,9.87,9.9,9.87,11262.0,9.902,-0.303
2021-05-13,9.87,9.84,9.9,9.85,78930.0,9.888,-0.2026
2021-05-14,9.85,9.85,9.93,9.86,9738.0,9.878,0.1015
2021-05-17,9.89,9.86,9.89,9.88,8471.0,9.872,0.2028
2021-05-18,9.86,9.86,9.88,9.88,14294.0,9.868,0.0
2021-05-19,9.86,9.85,9.92,9.86,10742.0,9.866,-0.2024
2021-05-20,9.86,9.86,9.92,9.92,12368.0,9.88,0.6085
2021-05-21,9.88,9.88,9.94,9.9,13251.0,9.888,-0.2016
2021-05-24,9.9,9.89,9.91,9.89,6359.0,9.89,-0.101
2021-05-25,9.89,9.89,9.91,9.89,9423.0,9.892,0.0
2021-05-26,9.89,9.89,9.94,9.93,14727.0,9.906,0.4044
2021-05-27,9.89,9.89,9.92,9.91,15212.0,9.904,-0.2014
2021-05-28,9.92,9.9,9.92,9.92,6029.0,9.908,0.1009
2021-06-01,9.92,9.91,9.96,9.96,67331.0,9.922,0.4032
2021-06-02,9.95,9.92,9.98,9.95,56532.0,9.934,-0.1004
2021-06-03,9.95,9.95,9.98,9.98,2390.0,9.944,0.3015
2021-06-04,9.98,9.94,9.98,9.96,72992.0,9.954,-0.2004
2021-06-07,9.95,9.95,9.97,9.95,33659.0,9.96,-0.1004
2021-06-08,9.96,9.96,9.99,9.99,19873.0,9.966,0.402
2021-06-09,10.0,10.0,10.03,10.01,49554.0,9.978,0.2002
2021-06-10,10.04,10.01,10.05,10.05,39582.0,9.992,0.3996
2021-06-11,10.04,10.0,10.05,10.04,74262.0,10.008,-0.0995
2021-06-14,10.06,10.02,10.06,10.02,34607.0,10.022,-0.1992
2021-06-15,10.03,9.95,10.03,10.02,12391.0,10.028,0.0
2021-06-16,10.01,10.0,10.05,10.01,43131.0,10.028,-0.0998
2021-06-17,10.01,9.97,10.03,9.99,31175.0,10.016,-0.1998
