date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-01,275.0,262.75,280.0,273.0,1401.0,,
2021-03-02,277.5,250.25,281.25,268.75,1787.0,,-1.5568
2021-03-03,273.0,258.5,273.75,263.25,729.0,,-2.0465
2021-03-04,274.5,252.75,274.5,254.25,1571.0,,-3.4188
2021-03-05,254.5,252.25,265.0,259.25,1073.0,263.7,1.9666
2021-03-08,279.75,255.0,279.75,255.0,1651.0,260.1,-1.6393
2021-03-09,259.75,257.0,260.75,260.75,1286.0,258.5,2.2549
2021-03-10,269.25,256.25,269.25,257.625,392.0,257.375,-1.1985
2021-03-11,264.75,255.0,264.75,260.5,588.0,258.625,1.116
2021-03-12,258.0,256.25,258.0,257.75,376.0,258.325,-1.0557
2021-03-15,260.0,255.0,260.0,255.5,851.0,258.425,-0.8729
2021-03-16,257.25,252.0,257.25,255.75,1309.0,257.425,0.0978
2021-03-17,255.25,253.5,257.0,255.75,568.0,257.05,0.0
2021-03-18,256.25,253.75,256.25,253.75,289.0,255.7,-0.782
2021-03-19,254.75,252.0,254.75,253.75,128.0,254.9,0.0
2021-03-22,253.25,253.25,257.5,255.0,2039.0,254.8,0.4926
2021-03-23,255.5,249.25,255.5,250.5,700.0,253.75,-1.7647
2021-03-24,250.5,245.5,250.5,246.5,488.0,251.9,-1.5968
2021-03-25,246.5,242.5,247.5,246.0,1003.0,250.35,-0.2028
2021-03-26,247.0,244.25,249.875,249.875,308.0,249.575,1.5752
2021-03-29,249.25,247.5,250.25,249.0,1734.0,248.375,-0.3502
2021-03-30,248.25,245.0,248.25,245.375,649.0,247.35,-1.4558
2021-03-31,247.5,244.75,247.5,245.75,336.0,247.2,0.1528
2021-04-01,249.25,247.75,250.5,248.75,337.0,247.75,1.2208
2021-04-05,250.25,248.5,251.5,248.75,271.0,247.525,0.0
2021-04-06,247.75,247.75,249.75,249.75,749.0,247.675,0.402
2021-04-07,247.75,247.75,249.5,249.25,682.0,248.45,-0.2002
2021-04-08,249.5,249.5,252.75,252.75,462.0,249.85,1.4042
2021-04-09,255.25,252.5,255.25,253.75,213.0,250.85,0.3956
2021-04-12,252.25,250.25,255.25,254.75,420.0,252.05,0.3941
2021-04-13,253.75,251.25,253.75,252.0,185.0,252.5,-1.0795
2021-04-14,252.5,250.75,253.0,252.75,187.0,253.2,0.2976
2021-04-15,253.5,250.75,253.5,252.0,360.0,253.05,-0.2967
2021-04-16,250.75,250.25,252.0,251.5,182.0,252.6,-0.1984
2021-04-19,251.0,248.0,251.0,250.75,175.0,251.8,-0.2982
2021-04-20,250.5,248.25,250.5,248.75,103.0,251.15,-0.7976
2021-04-21,249.5,247.75,250.0,248.0,419.0,250.2,-0.3015
2021-04-22,248.5,248.0,250.75,250.0,271.0,249.8,0.8065
2021-04-23,250.0,248.25,250.0,248.25,57.0,249.15,-0.7
2021-04-26,250.0,246.25,250.0,246.25,300.0,248.25,-0.8056
2021-04-27,246.75,246.25,247.25,247.0,239.0,247.9,0.3046
2021-04-28,247.25,247.0,248.5,248.5,186.0,248.0,0.6073
2021-04-29,248.5,248.5,250.0,250.0,186.0,248.0,0.6036
2021-04-30,249.5,249.5,251.0,251.0,429.0,248.55,0.4
2021-05-03,250.0,249.5,250.0,250.0,114.0,249.3,-0.3984
2021-05-04,249.25,248.5,250.0,249.0,1665.0,249.7,-0.4
2021-05-05,249.25,248.75,249.5,249.0,718.0,249.8,0.0
2021-05-06,249.0,248.25,249.0,248.75,139.0,249.55,-0.1004
2021-05-07,248.0,248.0,248.25,248.25,111.0,249.0,-0.201
2021-05-10,248.0,248.0,250.25,249.0475,1859.0,248.8095,0.3212
2021-05-11,248.0,246.25,249.25,249.25,565.0,248.8595,0.0813
2021-05-12,249.25,245.625,249.25,246.25,22479.0,248.3095,-1.2036
2021-05-13,246.0,245.5,247.75,247.0,442.0,247.9595,0.3046
2021-05-14,247.75,246.25,247.75,247.25,429.0,247.7595,0.1012
2021-05-17,247.5,246.0,247.5,246.0,1226.0,247.15,-0.5056
2021-05-18,247.0,246.0,247.0,246.25,465.0,246.55,0.1016
2021-05-19,246.0,246.0,247.25,247.25,181.0,246.75,0.4061
2021-05-20,247.25,245.75,247.25,246.25,1033.0,246.6,-0.4044
2021-05-21,246.75,246.25,246.75,246.25,14.0,246.4,0.0
2021-05-24,247.25,245.75,247.25,246.0,6521.0,246.4,-0.1015
2021-05-25,246.5,245.75,246.5,246.25,626.0,246.4,0.1016
2021-05-26,246.25,246.25,247.75,246.75,1235.0,246.3,0.203
2021-05-27,247.5,246.0,247.5,246.125,484.0,246.275,-0.2533
2021-05-28,246.25,245.75,246.25,246.25,658.0,246.275,0.0508
2021-06-01,245.75,245.75,246.375,246.25,80.0,246.325,0.0
2021-06-02,246.25,246.0,246.375,246.25,907.0,246.325,0.0
2021-06-03,246.25,246.25,246.5,246.5,798.0,246.275,0.1015
2021-06-04,246.25,246.25,246.375,246.25,389.0,246.3,-0.1014
2021-06-07,246.0,246.0,246.5,246.5,665.0,246.35,0.1015
2021-06-08,246.25,246.25,247.0,247.0,314.0,246.5,0.2028
2021-06-09,247.25,246.5,247.5,246.5,3066.0,246.55,-0.2024
2021-06-10,246.75,246.75,248.0,248.0,1060.0,246.85,0.6085
2021-06-11,246.75,246.75,247.5,246.75,542.0,246.95,-0.504
2021-06-14,246.5,246.5,247.5,247.25,230.0,247.1,0.2026
2021-06-15,247.25,246.5,247.75,247.375,355.0,247.175,0.0506
2021-06-16,248.0,246.75,248.0,247.0,328.0,247.275,-0.1516
2021-06-17,247.0,247.0,247.25,247.0,12.0,247.075,0.0
2021-06-18,247.25,246.5,247.25,247.0,658.0,247.125,0.0
2021-06-21,248.0,246.75,248.0,247.0,3170.0,247.075,0.0
2021-06-22,247.25,246.5,247.75,247.0,420.0,247.0,0.0
2021-06-23,247.0,247.0,248.0,248.0,117.0,247.2,0.4049
2021-06-24,248.0,247.75,248.0,247.75,154.0,247.35,-0.1008
2021-06-25,247.5,247.0,247.75,247.0,2959.0,247.35,-0.3027
2021-06-28,247.0,246.75,247.125,246.875,189.0,247.325,-0.0506
2021-06-29,246.75,246.75,247.5,247.25,4110.0,247.375,0.1519
2021-06-30,247.0,247.0,247.25,247.25,1008.0,247.225,0.0
2021-07-01,246.75,246.75,247.5,247.25,1520.0,247.125,0.0
2021-07-02,247.25,247.0,247.25,247.25,119.0,247.175,0.0
2021-07-06,247.0,246.625,247.5,247.25,1299.0,247.25,0.0
2021-07-07,247.0,246.75,247.25,247.0,1067.0,247.2,-0.1011
2021-07-08,246.75,246.625,246.75,246.625,224.0,247.075,-0.1518
2021-07-09,246.75,246.75,247.5,246.75,1679.0,246.975,0.0507
2021-07-12,246.75,246.75,247.5,247.0,946.0,246.925,0.1013
2021-07-13,247.25,247.0,247.75,247.75,497.0,247.025,0.3036
2021-07-14,248.0,247.25,248.0,247.5,597.0,247.125,-0.1009
2021-07-15,248.5,247.0,248.5,247.5,843.0,247.3,0.0
