date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,93.36,92.15,93.94,93.02,772979.0,93.778,-0.0215
2015-01-05,92.42,90.32,92.74,90.56,943199.0,93.032,-2.6446
2015-01-06,90.79,87.96,90.82,88.63,937994.0,91.904,-2.1312
2015-01-07,90.54,89.54,90.54,90.3,1201110.0,91.11,1.8842
2015-01-08,91.49,91.01,91.81,91.58,841695.0,90.818,1.4175
2015-01-09,91.58,90.25,91.65,90.42,802162.0,90.298,-1.2667
2015-01-12,90.75,89.08,90.89,89.5,756325.0,90.086,-1.0175
2015-01-13,90.59,88.44,91.13,89.23,856479.0,90.206,-0.3017
2015-01-14,87.41,86.26,88.41,87.07,1646528.0,89.56,-2.4207
2015-01-15,87.26,85.88,88.0,85.88,1034112.0,88.42,-1.3667
2015-01-16,85.5,84.75,86.2,86.04,1521606.0,87.544,0.1863
2015-01-20,86.46,86.43,87.71,87.26,1375015.0,87.096,1.4179
2015-01-21,87.5,86.81,87.72,87.67,1449382.0,86.784,0.4699
2015-01-22,84.7,83.51,86.12,84.37,2691463.0,86.244,-3.7641
2015-01-23,84.43,83.97,85.31,84.13,1799197.0,85.894,-0.2845
2015-01-26,83.76,83.13,84.28,83.3,1565725.0,85.346,-0.9866
2015-01-27,82.5,82.09,83.27,82.4,1665728.0,84.374,-1.0804
2015-01-28,82.8,81.71,83.39,81.73,2225480.0,83.186,-0.8131
2015-01-29,82.0,81.16,82.33,82.0,1626584.0,82.712,0.3304
2015-01-30,81.83,80.56,82.19,80.69,2008243.0,82.024,-1.5976
2015-02-02,81.08,80.87,82.25,82.13,1403344.0,81.79,1.7846
2015-02-03,82.54,82.54,83.77,83.73,1514987.0,82.056,1.9481
2015-02-04,83.5,83.33,84.46,83.61,1589735.0,82.432,-0.1433
2015-02-05,84.2,84.08,84.93,84.73,1102888.0,82.978,1.3396
2015-02-06,85.11,84.77,86.01,85.01,1426200.0,83.842,0.3305
2015-02-09,84.32,84.31,85.25,84.98,1069200.0,84.412,-0.0353
2015-02-10,85.56,85.13,85.96,85.84,1080873.0,84.834,1.012
2015-02-11,85.87,85.32,86.18,86.01,1075298.0,85.314,0.198
2015-02-12,80.14,80.0,81.52,80.48,4804510.0,84.464,-6.4295
2015-02-13,79.5,77.72,79.75,78.08,6147037.0,83.078,-2.9821
2015-02-17,77.14,77.12,79.32,79.08,3510513.0,81.898,1.2807
2015-02-18,78.79,78.79,80.27,79.78,2400061.0,80.686,0.8852
2015-02-19,79.8,77.56,79.97,78.4,3085035.0,79.164,-1.7298
2015-02-20,78.25,78.2,79.88,79.83,2941942.0,79.034,1.824
2015-02-23,79.94,79.47,80.477,80.3,1452290.0,79.478,0.5888
2015-02-24,80.3,80.29,81.7,80.86,2093776.0,79.834,0.6974
2015-02-25,81.1,80.88,82.245,82.17,1683544.0,80.312,1.6201
2015-02-26,83.17,82.41,83.47,83.25,2211626.0,81.282,1.3143
2015-02-27,83.25,81.53,83.35,81.59,1764625.0,81.634,-1.994
2015-03-02,81.59,81.59,82.21,82.03,1258890.0,81.98,0.5393
2015-03-03,81.07,80.98,81.92,81.91,1422326.0,82.19,-0.1463
2015-03-04,81.2,80.56,81.34,80.63,1655221.0,81.882,-1.5627
2015-03-05,80.66,80.64,81.39,81.15,1292521.0,81.462,0.6449
2015-03-06,80.5,80.07,81.14,80.31,1876462.0,81.206,-1.0351
2015-03-09,80.08,79.95,80.79,80.51,985510.0,80.902,0.249
2015-03-10,79.73,78.88,79.75,79.11,1992184.0,80.342,-1.7389
2015-03-11,79.31,79.14,79.749,79.45,1046891.0,80.106,0.4298
2015-03-12,80.14,80.14,82.0,81.56,2468172.0,80.188,2.6558
2015-03-13,81.56,79.96,81.56,80.6,1825181.0,80.246,-1.177
2015-03-16,80.88,80.78,81.64,81.5,1343529.0,80.444,1.1166
2015-03-17,81.2,80.56,81.2,81.06,1131333.0,80.834,-0.5399
2015-03-18,80.58,80.27,82.3,81.86,1796476.0,81.316,0.9869
2015-03-19,81.84,80.94,81.96,81.54,1338257.0,81.312,-0.3909
