date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,150.0,149.63,151.37,151.36,79026.0,152.074,0.9538
2015-01-05,149.95,146.72,150.74,146.95,115559.0,150.99,-2.9136
2015-01-06,147.87,144.35,147.87,146.25,171717.0,149.554,-0.4764
2015-01-07,147.19,147.09,148.96,148.88,73831.0,148.674,1.7983
2015-01-08,150.37,149.75,153.96,153.9,78216.0,149.468,3.3718
2015-01-09,153.99,152.11,154.63,153.16,53842.0,149.828,-0.4808
2015-01-12,153.3,151.08,153.3,151.63,38503.0,150.764,-0.999
2015-01-13,152.68,149.74,154.09,151.11,35567.0,151.736,-0.3429
2015-01-14,149.59,147.78,150.85,149.91,56628.0,151.942,-0.7941
2015-01-15,150.44,148.01,150.44,148.79,37224.0,150.92,-0.7471
2015-01-16,148.86,148.23,151.23,151.0,49132.0,150.488,1.4853
2015-01-20,151.0,148.21,151.5,149.15,73314.0,149.992,-1.2252
2015-01-21,149.45,148.1,150.17,148.72,49128.0,149.514,-0.2883
2015-01-22,149.93,149.28,152.99,152.37,58918.0,150.006,2.4543
2015-01-23,152.49,150.79,153.14,151.46,37386.0,150.54,-0.5972
2015-01-26,151.0,149.58,153.68,153.67,56424.0,151.074,1.4591
2015-01-27,152.75,151.34,153.48,153.13,32007.0,151.87,-0.3514
2015-01-28,153.5,151.36,153.93,151.54,44143.0,152.434,-1.0383
2015-01-29,152.21,150.23,152.21,150.74,53740.0,152.108,-0.5279
2015-01-30,150.12,146.9,150.15,147.08,63619.0,151.232,-2.428
2015-02-02,147.73,144.15,147.76,145.06,120667.0,149.51,-1.3734
2015-02-03,154.0,152.0,160.05,159.93,208931.0,150.87,10.2509
2015-02-04,159.9,157.07,160.54,157.38,95131.0,152.038,-1.5944
2015-02-05,158.34,158.0,159.57,159.0,63609.0,153.69,1.0294
2015-02-06,159.23,156.01,159.53,157.09,90939.0,155.692,-1.2013
2015-02-09,157.0,156.88,158.47,157.47,42976.0,158.174,0.2419
2015-02-10,158.5,156.98,159.99,159.59,51432.0,158.106,1.3463
2015-02-11,159.61,158.33,159.81,158.88,57708.0,158.406,-0.4449
2015-02-12,159.88,159.51,161.87,160.97,54076.0,158.8,1.3155
2015-02-13,161.03,159.69,161.38,161.15,28692.0,159.612,0.1118
2015-02-17,161.1,160.71,162.93,161.66,42897.0,160.45,0.3165
2015-02-18,161.01,160.9,162.54,162.48,37635.0,161.028,0.5072
2015-02-19,162.43,161.0,162.87,161.48,31130.0,161.548,-0.6155
2015-02-20,161.02,160.73,164.37,163.81,48929.0,162.116,1.4429
2015-02-23,163.71,162.43,164.19,164.09,41866.0,162.704,0.1709
2015-02-24,162.44,162.44,164.48,163.2,81356.0,163.012,-0.5424
2015-02-25,163.55,162.41,164.2,162.96,48148.0,163.108,-0.1471
2015-02-26,161.9,161.83,163.22,161.99,38676.0,163.21,-0.5952
2015-02-27,161.65,161.17,162.7,161.25,49820.0,162.698,-0.4568
2015-03-02,161.23,161.23,163.39,162.94,40882.0,162.468,1.0481
2015-03-03,162.0,161.04,163.0,161.44,38063.0,162.116,-0.9206
2015-03-04,160.95,159.79,161.23,159.95,26783.0,161.514,-0.9229
2015-03-05,159.96,158.69,160.0,159.58,39585.0,161.032,-0.2313
2015-03-06,157.91,154.94,158.21,155.07,69773.0,159.796,-2.8262
