date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,81.37,80.61,81.5,81.32,116522.0,81.488,0.5564
2015-01-05,80.69,80.46,81.13,80.64,190890.0,81.23,-0.8362
2015-01-06,80.52,79.62,80.97,80.0,164170.0,80.878,-0.7937
2015-01-07,80.46,80.17,81.46,81.35,130629.0,80.836,1.6875
2015-01-08,81.8,81.8,83.29,83.09,211896.0,81.28,2.1389
2015-01-09,83.34,82.7,83.38,82.74,104153.0,81.564,-0.4212
2015-01-12,82.94,82.36,82.94,82.62,139779.0,81.96,-0.145
2015-01-13,83.17,82.45,84.1,83.15,131932.0,82.59,0.6415
2015-01-14,82.41,82.22,83.03,82.98,173125.0,82.916,-0.2044
2015-01-15,83.14,82.39,83.42,82.69,155022.0,82.836,-0.3495
2015-01-16,82.59,82.12,83.36,83.32,241046.0,82.952,0.7619
2015-01-20,83.55,82.36,83.93,83.6,230313.0,83.148,0.3361
2015-01-21,83.6,83.48,84.51,84.41,169830.0,83.4,0.9689
2015-01-22,84.67,84.37,85.66,85.66,151569.0,83.936,1.4809
2015-01-23,85.4,85.24,85.89,85.24,151274.0,84.446,-0.4903
2015-01-26,85.19,84.55,85.465,85.18,165498.0,84.818,-0.0704
2015-01-27,84.48,84.37,85.91,85.43,164027.0,85.184,0.2935
2015-01-28,85.61,85.03,86.31,85.22,201792.0,85.346,-0.2458
2015-01-29,85.13,84.15,85.37,85.21,237552.0,85.256,-0.0117
2015-01-30,84.68,84.13,85.21,84.46,263491.0,85.1,-0.8802
2015-02-02,84.41,82.92,84.48,84.46,165682.0,84.956,0.0
2015-02-03,85.05,84.53,85.46,85.3,141178.0,84.93,0.9946
2015-02-04,85.08,84.67,85.67,85.03,218278.0,84.892,-0.3165
2015-02-05,85.03,84.76,85.5,85.44,167682.0,84.938,0.4822
2015-02-06,85.38,85.01,85.93,85.26,161218.0,85.098,-0.2107
2015-02-09,85.07,84.89,85.6,85.04,117269.0,85.214,-0.258
2015-02-10,85.3,84.74,85.73,85.47,163461.0,85.248,0.5056
2015-02-11,85.54,85.15,85.84,85.47,213566.0,85.336,0.0
2015-02-12,89.71,87.66,92.87,92.74,295880.0,86.796,8.5059
2015-02-13,91.9,90.75,92.63,92.56,319028.0,88.256,-0.1941
