date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,77.2,75.82,77.53,77.1,42395.0,76.776,0.6265
2015-01-05,76.44,76.22,78.005,77.05,40733.0,77.048,-0.0649
2015-01-06,77.22,75.23,77.22,75.37,41959.0,76.664,-2.1804
2015-01-07,76.27,76.27,78.51,78.22,33111.0,76.872,3.7813
2015-01-08,79.51,79.15,80.63,79.6,39388.0,77.468,1.7643
2015-01-09,79.36,77.15,80.2,79.86,45463.0,78.02,0.3266
2015-01-12,79.68,75.13,79.79,76.48,62816.0,77.906,-4.2324
2015-01-13,76.87,75.63,77.92,76.82,53765.0,78.196,0.4446
2015-01-14,75.76,74.94,76.19,75.42,33607.0,77.636,-1.8224
2015-01-15,75.51,72.83,75.51,72.9,43280.0,76.296,-3.3413
2015-01-16,72.53,72.12,73.27,73.19,59736.0,74.962,0.3978
2015-01-20,73.4,70.86,73.4,71.56,37731.0,73.978,-2.2271
2015-01-21,71.55,70.5,71.72,71.43,35021.0,72.9,-0.1817
2015-01-22,71.92,71.58,73.11,72.8,50825.0,72.376,1.918
2015-01-23,72.96,72.96,73.75,73.26,28474.0,72.448,0.6319
2015-01-26,73.07,72.81,73.77,73.7,34339.0,72.55,0.6006
2015-01-27,73.08,73.08,73.91,73.67,28226.0,72.972,-0.0407
2015-01-28,74.02,72.33,74.19,72.62,30477.0,73.21,-1.4253
2015-01-29,72.99,72.06,73.34,72.87,45249.0,73.224,0.3443
2015-01-30,72.62,70.85,72.62,71.45,60676.0,72.862,-1.9487
2015-02-02,71.59,69.36,71.78,71.59,48834.0,72.44,0.1959
2015-02-03,72.29,71.54,72.79,71.92,85415.0,72.09,0.461
2015-02-04,71.69,71.6,72.31,71.96,40620.0,71.958,0.0556
2015-02-05,72.32,72.32,73.36,72.63,32831.0,71.91,0.9311
2015-02-06,72.87,71.93,73.05,72.32,39694.0,72.084,-0.4268
2015-02-09,71.9,70.82,72.25,70.87,17867.0,71.94,-2.005
2015-02-10,71.62,70.98,71.74,71.53,33301.0,71.862,0.9313
2015-02-11,71.49,71.35,72.62,72.02,34021.0,71.874,0.685
2015-02-12,72.45,71.6,72.76,72.56,21575.0,71.86,0.7498
2015-02-13,72.71,72.1,73.44,73.34,21892.0,72.064,1.075
2015-02-17,73.45,71.78,73.45,72.32,23046.0,72.354,-1.3908
2015-02-18,71.86,71.86,73.2,73.12,32137.0,72.672,1.1062
2015-02-19,73.19,72.66,73.65,72.88,12675.0,72.844,-0.3282
2015-02-20,73.04,72.63,73.72,73.39,24064.0,73.01,0.6998
2015-02-23,73.56,72.28,73.71,72.87,36511.0,72.916,-0.7085
2015-02-24,73.13,72.54,73.41,72.72,14426.0,72.996,-0.2058
2015-02-25,72.87,72.54,73.42,72.85,17852.0,72.942,0.1788
2015-02-26,72.95,72.63,73.155,72.81,20880.0,72.928,-0.0549
2015-02-27,72.85,72.85,73.82,73.43,30438.0,72.936,0.8515
2015-03-02,73.5,73.46,74.74,74.54,19076.0,73.27,1.5116
