date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,85.53,84.72,86.69,85.14,18534.0,86.258,-0.6998
2015-01-05,85.14,83.05,85.14,83.08,38797.0,85.462,-2.4195
2015-01-06,80.09,80.02,82.0,80.83,36570.0,84.236,-2.7082
2015-01-07,80.94,80.9,82.95,82.0,32191.0,83.358,1.4475
2015-01-08,82.35,82.27,85.07,84.97,32699.0,83.204,3.622
2015-01-09,84.96,84.36,85.34,85.09,14535.0,83.194,0.1412
2015-01-12,85.09,84.15,85.25,84.71,18357.0,83.52,-0.4466
2015-01-13,85.46,82.92,86.65,83.6,20793.0,84.074,-1.3104
2015-01-14,83.24,82.64,84.01,83.15,11964.0,84.304,-0.5383
2015-01-15,83.21,81.9,83.79,82.41,15291.0,83.792,-0.89
2015-01-16,81.92,81.75,83.14,82.92,19359.0,83.358,0.6189
2015-01-20,83.02,82.75,83.75,83.55,13755.0,83.126,0.7598
2015-01-21,83.15,82.95,84.03,83.08,11410.0,83.022,-0.5625
2015-01-22,83.62,83.18,85.67,85.51,19597.0,83.494,2.9249
2015-01-23,85.22,84.39,86.91,86.31,13556.0,84.274,0.9356
2015-01-26,85.99,85.44,86.69,85.8,12133.0,84.85,-0.5909
2015-01-27,85.0,84.62,86.3,86.16,16803.0,85.372,0.4196
2015-01-28,85.68,84.48,85.87,84.94,16696.0,85.744,-1.416
2015-01-29,84.91,84.6,87.94,87.94,16326.0,86.23,3.5319
2015-01-30,87.21,86.28,87.59,86.42,36557.0,86.252,-1.7285
2015-02-02,86.34,85.07,86.73,85.72,14880.0,86.236,-0.81
2015-02-03,85.8,85.05,87.2,85.3,27435.0,86.064,-0.49
2015-02-04,85.29,85.05,86.09,85.52,19327.0,86.18,0.2579
2015-02-05,85.23,85.23,87.64,87.61,12304.0,86.114,2.4439
2015-02-06,87.31,87.31,88.46,87.97,25225.0,86.424,0.4109
2015-02-09,87.58,87.03,88.77,87.2,10969.0,86.72,-0.8753
2015-02-10,87.44,86.37,87.84,87.62,14506.0,87.184,0.4817
2015-02-11,87.0,86.3,87.95,87.73,7959.0,87.626,0.1255
2015-02-12,88.02,87.81,89.0,88.96,15448.0,87.896,1.402
2015-02-13,89.12,88.39,89.71,88.94,12482.0,88.09,-0.0225
2015-02-17,89.0,87.55,89.2,87.92,13039.0,88.234,-1.1468
2015-02-18,87.33,86.95,88.35,88.09,21801.0,88.328,0.1934
2015-02-19,88.12,87.54,88.75,88.09,11337.0,88.4,0.0
2015-02-20,88.16,86.99,88.7,88.57,12776.0,88.322,0.5449
2015-02-23,88.53,87.44,88.53,87.94,13699.0,88.122,-0.7113
2015-02-24,87.6,87.6,88.99,88.14,13442.0,88.166,0.2274
2015-02-25,88.19,88.03,88.55,88.17,7895.0,88.182,0.034
2015-02-26,87.92,87.92,89.0,88.88,19695.0,88.34,0.8053
2015-02-27,88.92,87.49,88.95,87.58,15360.0,88.142,-1.4626
2015-03-02,87.64,87.16,89.19,87.61,15150.0,88.076,0.0343
2015-03-03,87.18,86.95,87.54,87.14,8422.0,87.876,-0.5365
2015-03-04,85.32,83.98,85.76,84.17,18466.0,87.076,-3.4083
2015-03-05,83.35,82.09,83.5,82.25,29830.0,85.75,-2.2811
2015-03-06,81.73,81.06,81.96,81.06,15131.0,84.446,-1.4468
2015-03-09,80.96,80.75,82.41,81.61,9076.0,83.246,0.6785
2015-03-10,80.75,79.35,81.37,79.36,17029.0,81.69,-2.757
2015-03-11,79.27,77.82,79.35,77.84,22378.0,80.424,-1.9153
2015-03-12,79.43,79.42,81.83,79.7,44463.0,79.914,2.3895
2015-03-13,79.79,78.84,81.35,81.22,54216.0,79.946,1.9072
2015-03-16,81.63,81.06,82.46,81.13,17659.0,79.85,-0.1108
2015-03-17,80.92,80.49,81.5,81.35,19785.0,80.248,0.2712
2015-03-18,80.85,79.83,82.8,82.52,15287.0,81.184,1.4382
2015-03-19,81.92,80.41,82.66,82.63,22166.0,81.77,0.1333
2015-03-20,83.03,81.74,83.03,82.19,89581.0,81.964,-0.5325
2015-03-23,81.98,81.33,82.53,81.37,20098.0,82.012,-0.9977
2015-03-24,81.36,79.69,81.87,79.97,36298.0,81.736,-1.7205
2015-03-25,75.75,74.49,77.75,75.6,62514.0,80.352,-5.4645
2015-03-26,74.33,74.22,75.52,74.7,62486.0,78.766,-1.1905
2015-03-27,74.7,74.35,76.72,76.55,34283.0,77.638,2.4766
2015-03-30,76.48,74.93,76.8,75.06,37213.0,76.376,-1.9464
2015-03-31,75.03,75.0,76.46,76.25,56960.0,75.632,1.5854
2015-04-01,76.18,74.9,76.18,75.49,75785.0,75.61,-0.9967
2015-04-02,75.42,75.37,77.8,77.58,33383.0,76.186,2.7686
2015-04-06,77.3,75.0,77.3,75.21,37435.0,75.918,-3.0549
2015-04-07,75.01,75.0,76.61,75.14,47370.0,75.934,-0.0931
2015-04-08,75.01,75.0,75.59,75.05,31685.0,75.694,-0.1198
2015-04-09,75.29,74.91,75.67,75.0,26157.0,75.596,-0.0666
2015-04-10,75.0,75.0,75.81,75.19,16120.0,75.118,0.2533
2015-04-13,75.29,75.0,75.49,75.0,25745.0,75.076,-0.2527
2015-04-14,75.0,75.0,76.99,76.03,21674.0,75.254,1.3733
2015-04-15,76.36,75.91,76.85,76.4,19867.0,75.524,0.4867
2015-04-16,76.15,75.4,76.449,75.51,18510.0,75.626,-1.1649
2015-04-17,75.2,74.91,75.57,75.22,35305.0,75.632,-0.3841
2015-04-20,75.5,75.3,78.05,76.97,29878.0,76.026,2.3265
2015-04-21,77.13,75.1,77.13,75.1,17673.0,75.84,-2.4295
2015-04-22,75.34,75.16,76.24,75.75,32006.0,75.71,0.8655
2015-04-23,75.23,75.19,77.23,76.65,33930.0,75.938,1.1881
2015-04-24,76.99,76.44,77.09,76.95,23237.0,76.284,0.3914
2015-04-27,76.98,76.93,78.225,77.65,28596.0,76.42,0.9097
2015-04-28,77.31,77.27,78.29,77.62,26076.0,76.924,-0.0386
2015-04-29,77.19,77.19,82.36,82.09,33753.0,78.192,5.7588
2015-04-30,81.72,78.82,81.84,79.19,25238.0,78.7,-3.5327
2015-05-01,79.15,77.99,79.92,78.48,24908.0,79.006,-0.8966
2015-05-04,78.43,78.21,78.899,78.28,14774.0,79.132,-0.2548
2015-05-05,78.24,77.185,78.71,77.45,18132.0,79.098,-1.0603
2015-05-06,77.56,76.81,78.32,77.89,17477.0,78.258,0.5681
2015-05-07,77.77,77.2,79.23,77.45,20907.0,77.91,-0.5649
2015-05-08,78.12,76.38,78.53,76.72,19884.0,77.558,-0.9425
2015-05-11,76.57,76.57,78.58,77.89,15359.0,77.48,1.525
2015-05-12,77.64,76.84,78.31,77.08,10030.0,77.406,-1.0399
2015-05-13,76.82,76.82,77.92,77.51,11592.0,77.33,0.5579
2015-05-14,77.91,77.89,80.2,80.0,8883.0,77.84,3.2125
2015-05-15,79.62,79.08,79.66,79.55,15708.0,78.406,-0.5625
2015-05-18,79.26,79.09,80.28,79.83,16089.0,78.794,0.352
2015-05-19,80.15,79.23,80.16,79.95,14592.0,79.368,0.1503
2015-05-20,79.65,79.56,80.82,80.34,20557.0,79.934,0.4878
2015-05-21,80.43,80.43,81.98,80.86,13364.0,80.106,0.6472
2015-05-22,81.23,79.66,81.23,80.0,15642.0,80.196,-1.0636
2015-05-26,79.52,78.95,80.0,79.7,10211.0,80.17,-0.375
2015-05-27,79.7,79.59,80.96,80.89,16078.0,80.358,1.4931
2015-05-28,80.63,80.39,80.85,80.53,16635.0,80.396,-0.445
2015-05-29,80.51,80.41,81.95,80.54,12307.0,80.332,0.0124
2015-06-01,80.58,80.24,80.74,80.5,31090.0,80.432,-0.0497
2015-06-02,80.51,80.51,81.37,80.75,18899.0,80.642,0.3106
2015-06-03,80.77,80.53,81.06,80.79,16358.0,80.622,0.0495
2015-06-04,80.74,80.385,80.74,80.54,8217.0,80.624,-0.3094
2015-06-05,80.6,80.325,81.25,81.19,11282.0,80.754,0.8071
