date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-04-12,6.15,5.86,6.25,6.25,57503.0,,
2022-04-13,6.06,5.32,6.245,6.24,40456.0,,-0.16
2022-04-14,6.13,5.66,6.68,6.38,115321.0,,2.2436
2022-04-18,6.5,6.32,6.5,6.39,48464.0,,0.1567
2022-04-19,6.19,6.19,8.43,7.93,327328.0,6.638,24.1002
2022-04-20,8.0,6.96,8.1,7.14,291031.0,6.816,-9.9622
2022-04-21,7.06,6.285,7.13,6.58,118216.0,6.884,-7.8431
2022-04-22,6.82,6.14,6.925,6.25,83941.0,6.858,-5.0152
2022-04-25,6.1,5.89,6.98,6.87,101853.0,6.954,9.92
2022-04-26,6.77,6.77,7.58,7.36,167362.0,6.84,7.1325
2022-04-27,7.25,6.63,7.26,6.99,104889.0,6.81,-5.0272
2022-04-28,7.0,5.68,7.05,6.21,229890.0,6.736,-11.1588
2022-04-29,6.01,6.0,6.69,6.59,129607.0,6.804,6.1192
2022-05-02,6.34,5.85,6.72,6.52,105980.0,6.734,-1.0622
2022-05-03,6.34,5.54,6.91,5.61,163899.0,6.384,-13.9571
2022-05-04,5.5,4.87,5.99,5.96,174495.0,6.178,6.2389
2022-05-05,5.7,5.12,5.875,5.21,110161.0,5.978,-12.5839
2022-05-06,5.0,4.63,5.49,5.03,230654.0,5.666,-3.4549
2022-05-09,4.76,3.26,5.05,3.43,214458.0,5.048,-31.8091
2022-05-10,3.43,2.91,3.6,2.99,173016.0,4.524,-12.828
2022-05-11,2.91,2.91,3.99,3.65,433008.0,4.062,22.0736
2022-05-12,3.65,3.25,4.06,4.06,180047.0,3.832,11.2329
2022-05-13,4.09,4.08,4.62,4.21,255227.0,3.668,3.6946
2022-05-16,4.19,4.19,4.81,4.62,157654.0,3.906,9.7387
2022-05-17,4.74,4.3,5.25,4.81,257224.0,4.27,4.1126
2022-05-18,4.73,4.47,4.87,4.54,83862.0,4.448,-5.6133
2022-05-19,4.42,4.06,4.68,4.06,138746.0,4.448,-10.5727
2022-05-20,4.17,3.6,4.24,3.7,132226.0,4.346,-8.867
2022-05-23,3.77,3.04,3.99,3.23,208834.0,4.068,-12.7027
2022-05-24,3.21,3.11,3.74,3.66,167771.0,3.838,13.3127
2022-05-25,3.65,3.59,3.83,3.75,57664.0,3.68,2.459
2022-05-26,3.91,3.8,4.34,4.13,272157.0,3.694,10.1333
