date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,5.47,5.33,5.47,5.38,27037.0,5.448,-1.4652
2015-01-05,5.33,5.26,5.52,5.29,37429.0,5.43,-1.6729
2015-01-06,5.31,5.09,5.31,5.11,34195.0,5.354,-3.4026
2015-01-07,5.12,5.12,5.35,5.32,33571.0,5.312,4.1096
2015-01-08,5.36,5.31,5.45,5.44,22243.0,5.308,2.2556
2015-01-09,5.44,5.24,5.46,5.26,14985.0,5.284,-3.3088
2015-01-12,5.27,5.13,5.3,5.19,33126.0,5.264,-1.3308
2015-01-13,5.25,5.13,5.34,5.24,20574.0,5.29,0.9634
2015-01-14,5.19,5.11,5.27,5.24,12683.0,5.274,0.0
2015-01-15,5.26,4.98,5.26,5.09,34951.0,5.204,-2.8626
2015-01-16,5.07,5.04,5.29,5.28,27080.0,5.208,3.7328
2015-01-20,5.25,5.03,5.25,5.04,31894.0,5.178,-4.5455
2015-01-21,5.05,4.96,5.1,5.0,17739.0,5.13,-0.7937
2015-01-22,5.02,4.98,5.2,5.16,27646.0,5.114,3.2
2015-01-23,5.18,5.07,5.2,5.08,19539.0,5.112,-1.5504
2015-01-26,5.06,5.05,5.11,5.11,25894.0,5.078,0.5906
2015-01-27,5.03,5.03,5.19,5.13,18753.0,5.096,0.3914
2015-01-28,5.17,5.07,5.2,5.18,41343.0,5.132,0.9747
2015-01-29,5.18,5.11,5.24,5.22,33287.0,5.144,0.7722
2015-01-30,5.16,4.99,5.31,5.08,58578.0,5.144,-2.682
2015-02-02,5.12,5.01,5.16,5.16,44008.0,5.154,1.5748
2015-02-03,5.2,5.19,5.26,5.23,36991.0,5.174,1.3566
2015-02-04,5.22,5.18,5.25,5.21,21712.0,5.18,-0.3824
2015-02-05,5.21,5.21,5.25,5.23,30006.0,5.182,0.3839
2015-02-06,5.24,5.19,5.27,5.22,29467.0,5.21,-0.1912
2015-02-09,5.17,5.06,5.23,5.1,27587.0,5.198,-2.2989
2015-02-10,5.15,4.99,5.15,5.06,31796.0,5.164,-0.7843
2015-02-11,5.04,5.04,5.14,5.08,14976.0,5.138,0.3953
2015-02-12,5.13,5.03,5.13,5.09,26518.0,5.11,0.1969
2015-02-13,5.11,5.01,5.21,5.16,30712.0,5.098,1.3752
2015-02-17,5.15,5.1,5.18,5.1,16668.0,5.098,-1.1628
2015-02-18,5.07,5.01,5.12,5.02,4356.0,5.09,-1.5686
2015-02-19,5.03,4.98,5.05,4.99,7551.0,5.072,-0.5976
2015-02-20,5.01,4.91,5.01,4.91,22988.0,5.036,-1.6032
2015-02-23,4.91,4.805,4.93,4.81,11966.0,4.966,-2.0367
2015-02-24,4.84,4.76,4.86,4.77,10992.0,4.9,-0.8316
2015-02-25,4.78,4.69,4.81,4.73,10192.0,4.842,-0.8386
2015-02-26,4.71,4.6,4.71,4.68,20680.0,4.78,-1.0571
2015-02-27,4.66,4.66,4.76,4.72,30652.0,4.742,0.8547
2015-03-02,4.7,4.66,4.76,4.7,24008.0,4.72,-0.4237
2015-03-03,4.7,4.63,4.72,4.71,19748.0,4.708,0.2128
2015-03-04,4.72,4.64,4.72,4.64,16607.0,4.69,-1.4862
2015-03-05,4.63,4.57,4.64,4.61,23772.0,4.676,-0.6466
2015-03-06,4.56,4.4,4.61,4.4,27463.0,4.612,-4.5553
2015-03-09,4.43,4.4,4.5,4.49,20735.0,4.57,2.0455
2015-03-10,4.44,4.42,4.5,4.43,14513.0,4.514,-1.3363
2015-03-11,4.45,4.39,4.465,4.41,17884.0,4.468,-0.4515
2015-03-12,4.45,4.43,4.47,4.46,25351.0,4.438,1.1338
2015-03-13,4.47,4.42,4.47,4.42,9758.0,4.442,-0.8969
2015-03-16,4.43,4.35,4.43,4.38,12336.0,4.42,-0.905
2015-03-17,4.31,4.31,4.39,4.38,24257.0,4.41,0.0
2015-03-18,4.36,4.36,4.49,4.47,14599.0,4.422,2.0548
2015-03-19,4.48,4.45,4.55,4.5,14210.0,4.43,0.6711
2015-03-20,4.51,4.47,4.85,4.74,108189.0,4.494,5.3333
2015-03-23,4.71,4.71,4.87,4.82,18169.0,4.582,1.6878
2015-03-24,4.8,4.78,4.87,4.83,37841.0,4.672,0.2075
2015-03-25,4.67,4.35,4.98,4.93,67412.0,4.764,2.0704
2015-03-26,4.89,4.72,4.9,4.82,18327.0,4.828,-2.2312
2015-03-27,4.84,4.78,4.87,4.87,29769.0,4.854,1.0373
2015-03-30,4.88,4.87,4.99,4.99,25756.0,4.888,2.4641
2015-03-31,4.95,4.83,5.07,4.94,46978.0,4.91,-1.002
2015-04-01,4.9,4.85,4.96,4.92,15443.0,4.908,-0.4049
2015-04-02,4.95,4.92,5.06,5.04,20528.0,4.952,2.439
2015-04-06,5.02,4.95,5.15,5.02,32546.0,4.982,-0.3968
2015-04-07,5.025,4.99,5.22,5.1,26167.0,5.004,1.5936
2015-04-08,5.08,5.05,5.13,5.08,8829.0,5.032,-0.3922
2015-04-09,5.09,4.91,5.09,4.96,6022.0,5.04,-2.3622
2015-04-10,5.01,4.89,5.01,4.96,14633.0,5.024,0.0
2015-04-13,4.95,4.94,5.01,4.97,12874.0,5.014,0.2016
2015-04-14,4.99,4.95,5.09,5.09,10145.0,5.012,2.4145
2015-04-15,5.1,4.8,5.19,5.15,22055.0,5.026,1.1788
2015-04-16,5.15,5.03,5.24,5.21,25885.0,5.076,1.165
2015-04-17,5.17,5.045,5.17,5.11,31745.0,5.106,-1.9194
2015-04-20,5.13,5.11,5.17,5.17,17813.0,5.146,1.1742
