date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-09-17,22.59,22.0,27.1,23.9,1171335.0,,
2020-09-18,22.2,22.0,23.49,22.6,96008.0,,-5.4393
2020-09-21,22.18,21.11,22.81,22.0,44829.0,,-2.6549
2020-09-22,23.23,21.59,23.23,22.95,73428.0,,4.3182
2020-09-23,22.69,22.0,23.11,22.25,26497.0,22.74,-3.0501
2020-09-24,22.49,21.4,22.49,22.06,50664.0,22.372,-0.8539
2020-09-25,22.05,22.0,22.83,22.0,66086.0,22.252,-0.272
2020-09-28,22.29,21.5,22.49,21.5,45152.0,22.152,-2.2727
2020-09-29,21.29,19.53,21.67,20.0,49839.0,21.562,-6.9767
2020-09-30,20.11,20.0,20.45,20.19,9781.0,21.15,0.95
2020-10-01,20.4,19.4,20.4,19.52,73773.0,20.642,-3.3185
2020-10-02,19.26,18.48,20.9,19.05,64541.0,20.052,-2.4078
2020-10-05,19.22,18.22,19.36,18.92,33145.0,19.536,-0.6824
2020-10-06,18.9,18.08,19.09,18.84,30177.0,19.304,-0.4228
2020-10-07,19.0,18.45,19.04,18.74,20728.0,19.014,-0.5308
2020-10-08,18.76,18.51,19.08,18.99,34154.0,18.908,1.334
2020-10-09,18.77,18.42,19.11,18.64,49685.0,18.826,-1.8431
2020-10-12,19.2,18.9,20.08,18.98,55307.0,18.838,1.824
2020-10-13,19.34,18.94,19.54,19.03,30592.0,18.876,0.2634
2020-10-14,19.25,17.46,19.25,17.68,43458.0,18.664,-7.0941
2020-10-15,17.51,16.27,18.67,17.16,117146.0,18.298,-2.9412
2020-10-16,16.91,16.85,17.5,17.42,29086.0,18.054,1.5152
2020-10-19,17.43,15.64,17.525,17.15,144956.0,17.688,-1.5499
2020-10-20,17.0,15.75,18.23,16.81,113737.0,17.244,-1.9825
2020-10-21,16.8,16.42,18.99,17.09,103908.0,17.126,1.6657
2020-10-22,17.06,16.78,17.32,17.04,25996.0,17.102,-0.2926
2020-10-23,17.03,16.15,18.29,17.1,72751.0,17.038,0.3521
2020-10-26,16.96,16.575,18.01,17.59,38776.0,17.126,2.8655
2020-10-27,17.67,17.46,19.08,18.16,61357.0,17.396,3.2405
2020-10-28,17.73,17.09,18.33,17.25,28282.0,17.428,-5.011
2020-10-29,17.29,16.97,20.19,19.65,170605.0,17.95,13.913
2020-10-30,19.46,19.0,20.88,20.68,34883.0,18.666,5.2417
2020-11-02,20.63,18.17,21.1,21.1,161315.0,19.368,2.0309
2020-11-03,21.2,20.35,24.24,23.94,135599.0,20.524,13.4597
2020-11-04,23.7,21.25,25.01,21.26,401401.0,21.326,-11.1947
2020-11-05,21.26,20.755,22.0,21.29,62685.0,21.654,0.1411
2020-11-06,21.38,20.18,21.83,20.19,49071.0,21.556,-5.1667
2020-11-09,20.79,19.62,21.69,19.99,45258.0,21.334,-0.9906
2020-11-10,19.96,19.21,20.1,19.21,48173.0,20.388,-3.902
2020-11-11,19.48,19.29,20.27,20.25,60811.0,20.186,5.4138
2020-11-12,20.48,19.63,20.57,19.94,33168.0,19.916,-1.5309
2020-11-13,20.0,18.715,20.245,19.31,70913.0,19.74,-3.1595
2020-11-16,19.76,18.39,19.77,18.8,37243.0,19.502,-2.6411
2020-11-17,18.72,17.76,19.9,19.0,51990.0,19.46,1.0638
2020-11-18,19.32,18.1,20.7,18.95,93112.0,19.2,-0.2632
2020-11-19,18.84,18.43,19.69,19.3,46052.0,19.072,1.847
2020-11-20,19.34,19.16,19.79,19.4,17817.0,19.09,0.5181
2020-11-23,19.49,18.61,19.49,18.97,23172.0,19.124,-2.2165
2020-11-24,18.95,18.74,19.88,19.56,41773.0,19.236,3.1102
2020-11-25,19.55,19.28,19.99,19.61,27807.0,19.368,0.2556
2020-11-27,19.82,19.37,20.53,19.9,20654.0,19.488,1.4788
2020-11-30,20.16,19.25,20.5,20.16,80110.0,19.64,1.3065
2020-12-01,20.2,20.16,22.88,21.77,54689.0,20.2,7.9861
2020-12-02,22.05,20.58,22.05,20.58,48019.0,20.404,-5.4662
2020-12-03,20.86,20.28,21.18,20.77,28042.0,20.636,0.9232
2020-12-04,20.77,20.69,21.26,20.95,67457.0,20.846,0.8666
2020-12-07,21.17,20.48,21.7,20.71,43781.0,20.956,-1.1456
2020-12-08,20.64,20.64,21.17,20.82,22176.0,20.766,0.5311
2020-12-09,20.8,20.04,21.37,20.16,32569.0,20.682,-3.17
2020-12-10,20.16,19.38,20.5,19.49,46029.0,20.426,-3.3234
2020-12-11,19.74,18.64,19.74,19.22,50633.0,20.08,-1.3853
2020-12-14,19.24,19.24,20.6,20.21,63970.0,19.98,5.1509
2020-12-15,20.5,20.09,20.59,20.45,33807.0,19.906,1.1875
2020-12-16,20.28,20.0,20.75,20.29,136967.0,19.932,-0.7824
2020-12-17,20.3,19.92,20.57,20.24,176351.0,20.082,-0.2464
2020-12-18,20.59,20.11,22.17,21.16,1917275.0,20.47,4.5455
2020-12-21,20.71,20.27,21.3,21.06,193964.0,20.64,-0.4726
2020-12-22,20.95,20.94,21.78,21.6,161055.0,20.87,2.5641
2020-12-23,21.8,21.8,24.6,23.5,86685.0,21.512,8.7963
2020-12-24,23.22,22.13,24.0,22.53,23605.0,21.97,-4.1277
2020-12-28,22.42,22.13,23.59,23.43,37505.0,22.424,3.9947
2020-12-29,23.52,21.75,23.69,22.24,87891.0,22.66,-5.079
2020-12-30,22.11,21.78,22.68,22.11,42969.0,22.762,-0.5845
2020-12-31,22.0,20.265,22.28,21.0,41287.0,22.262,-5.0204
2021-01-04,20.82,18.72,20.82,19.01,70532.0,21.558,-9.4762
2021-01-05,19.15,18.77,19.15,18.87,32869.0,20.646,-0.7365
2021-01-06,18.93,18.56,21.62,21.42,83591.0,20.482,13.5135
2021-01-07,21.49,21.1,23.46,23.22,44009.0,20.704,8.4034
2021-01-08,25.3,25.02,27.78,27.13,100176.0,21.93,16.8389
2021-01-11,28.0,24.98,28.35,26.9,70611.0,23.508,-0.8478
2021-01-12,27.19,27.19,29.42,28.74,47794.0,25.482,6.8401
2021-01-13,29.07,27.9,29.45,29.3,57659.0,27.058,1.9485
2021-01-14,29.31,27.49,29.93,29.05,53453.0,28.224,-0.8532
2021-01-15,28.8,28.11,29.6,28.61,45883.0,28.52,-1.5146
2021-01-19,28.22,27.0,29.21,28.96,52703.0,28.932,1.2233
2021-01-20,28.89,28.06,32.14,28.53,63248.0,28.89,-1.4848
2021-01-21,26.57,21.08,26.72,21.24,1233019.0,27.278,-25.5521
2021-01-22,21.92,20.2,21.92,20.2,463394.0,25.508,-4.8964
2021-01-25,20.35,19.295,21.04,19.92,403425.0,23.77,-1.3861
2021-01-26,20.12,18.63,20.52,18.72,263075.0,21.722,-6.0241
2021-01-27,18.8,17.54,19.25,18.4,215264.0,19.696,-1.7094
2021-01-28,18.46,18.46,20.51,18.69,321227.0,19.186,1.5761
2021-01-29,19.22,18.5,19.55,19.33,144812.0,19.012,3.4243
2021-02-01,19.44,18.9,20.13,18.99,115965.0,18.826,-1.7589
2021-02-02,19.22,18.76,20.54,20.34,202192.0,19.15,7.109
2021-02-03,20.2,20.12,20.91,20.39,119404.0,19.548,0.2458
2021-02-04,20.5,20.25,20.85,20.75,75439.0,19.96,1.7656
2021-02-05,20.85,20.31,21.25,20.49,89310.0,20.192,-1.253
