date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,92.7514,92.7514,101.5015,100.4515,14935.0,94.0114,8.3019
2015-01-05,101.8515,98.7015,104.3016,99.2265,8057.0,95.5864,-1.2195
2015-01-06,99.7515,93.9764,101.5015,94.5014,9424.0,95.5864,-4.7619
2015-01-07,95.2014,92.5764,96.6014,95.3764,6877.0,96.4614,0.9259
2015-01-08,96.2514,92.4014,96.6014,94.1514,8185.0,96.7415,-1.2844
2015-01-09,93.8014,92.0514,94.5014,94.1514,7111.0,95.4814,0.0
2015-01-12,93.8014,92.4014,98.3515,95.2014,12452.0,94.6764,1.1152
2015-01-13,95.9014,91.7014,96.6014,93.4514,13357.0,94.4664,-1.8382
2015-01-14,92.0514,91.7014,96.4264,95.2014,7917.0,94.4314,1.8727
2015-01-15,95.5514,89.9513,96.2514,90.3014,10636.0,93.6614,-5.1471
2015-01-16,89.9513,89.9513,95.0264,92.4014,9100.0,93.3114,2.3256
2015-01-20,92.7514,88.0263,93.1014,91.3514,12829.0,92.5414,-1.1364
2015-01-21,91.3514,87.5013,92.0514,88.2013,6069.0,91.4914,-3.4483
2015-01-22,88.5513,82.9512,89.2513,86.1013,10067.0,89.6713,-2.381
2015-01-23,86.1013,83.6513,86.4513,86.4513,5680.0,88.9013,0.4065
2015-01-26,86.8013,84.3513,87.5013,87.5013,7988.0,87.9213,1.2146
2015-01-27,87.1513,86.4513,90.1264,88.5513,5050.0,87.3613,1.2
2015-01-28,88.2013,83.8263,89.2513,85.7513,9920.0,86.8713,-3.1621
2015-01-29,85.7513,83.3012,86.4513,86.4513,6188.0,86.9413,0.8163
2015-01-30,85.7513,83.3012,87.1513,83.3012,6720.0,86.3113,-3.6437
2015-02-02,83.6513,76.3011,83.6513,80.8512,8013.0,84.9813,-2.9412
2015-02-03,80.8512,77.1762,83.3012,82.6012,8100.0,83.7913,2.1645
2015-02-04,81.2012,77.7012,81.2012,78.7512,5695.0,82.3912,-4.661
2015-02-05,79.1012,78.4012,83.8263,82.9512,6994.0,81.6912,5.3333
2015-02-06,85.7513,82.6012,86.4513,84.3513,11583.0,81.9012,1.6878
2015-02-09,84.7013,80.1512,84.7013,80.8512,7530.0,81.9012,-4.1494
2015-02-10,81.5512,80.5012,83.6513,81.9012,3410.0,81.7612,1.2987
2015-02-11,80.8512,78.7512,82.2512,79.4512,5542.0,81.9012,-2.9915
2015-02-12,80.8512,79.1012,81.9012,81.2012,4230.0,81.5512,2.2026
2015-02-13,80.8512,77.7012,82.2512,80.1512,8273.0,80.7112,-1.2931
2015-02-17,80.5012,80.1512,83.1262,82.2512,9510.0,80.9912,2.6201
2015-02-18,83.3012,82.2512,86.1013,85.0513,6480.0,81.6212,3.4043
2015-02-19,85.4013,82.9512,86.1013,83.6513,3356.0,82.4612,-1.6461
2015-02-20,84.7013,80.8512,84.7013,81.2012,6593.0,82.4612,-2.9289
2015-02-23,81.5512,81.5512,85.0513,83.6513,5192.0,83.1612,3.0172
2015-02-24,83.3012,81.5512,83.6513,82.2512,3450.0,83.1612,-1.6736
2015-02-25,81.9012,79.4512,83.6513,82.6012,4080.0,82.6712,0.4255
2015-02-26,82.2512,81.9012,85.0513,84.7013,3524.0,82.8812,2.5424
2015-02-27,85.0513,82.6012,86.4513,84.0013,4359.0,83.4413,-0.8264
2015-03-02,84.0013,82.7762,85.7513,83.3012,3743.0,83.3713,-0.8333
2015-03-03,83.3012,81.7262,85.4013,83.3012,3756.0,83.5813,0.0
2015-03-04,83.3012,81.2012,85.7513,85.0513,5462.0,84.0713,2.1008
2015-03-05,84.7013,84.7013,94.1514,93.4514,13288.0,85.8213,9.8765
2015-03-06,94.5014,86.4513,94.5014,88.5513,8162.0,86.7313,-5.2434
2015-03-09,88.9013,85.4013,89.2513,85.4013,4699.0,87.1513,-3.5573
2015-03-10,85.0513,82.9512,85.7513,84.0013,4697.0,87.2913,-1.6393
2015-03-11,84.0013,82.9512,87.1513,86.4513,5707.0,87.5713,2.9167
2015-03-12,91.3514,80.8512,91.3514,82.6012,9804.0,85.4013,-4.4534
2015-03-13,81.9012,79.8012,84.3513,81.2012,6464.0,83.9313,-1.6949
2015-03-16,81.5512,79.8012,82.6012,81.9012,7307.0,83.2312,0.8621
2015-03-17,81.9012,79.1012,83.1262,81.9012,5768.0,82.8112,0.0
2015-03-18,82.2512,80.1512,83.3012,82.2512,4929.0,81.9712,0.4274
2015-03-19,82.6012,80.8512,85.7513,84.3513,4012.0,82.3212,2.5532
2015-03-20,84.7013,84.3513,90.6514,86.8013,19673.0,83.4413,2.9046
2015-03-23,86.8013,85.7513,95.9014,90.3014,12619.0,85.1213,4.0323
2015-03-24,90.3014,86.1013,94.1514,86.1013,9014.0,85.9613,-4.6512
2015-03-25,86.8013,82.7762,88.5513,82.9512,7796.0,86.1013,-3.6585
2015-03-26,82.2512,78.4012,85.4013,80.5012,17723.0,85.3313,-2.9536
2015-03-27,80.8512,78.7512,81.9012,80.5012,6112.0,84.0713,0.0
2015-03-30,80.8512,79.8012,82.9512,81.5512,6980.0,82.3212,1.3043
2015-03-31,66.501,64.751,68.776,67.901,80449.0,78.6812,-16.7382
2015-04-01,67.901,66.851,69.651,69.651,12256.0,76.0211,2.5773
2015-04-02,70.3511,68.251,70.3511,69.301,12052.0,73.7811,-0.5025
2015-04-06,69.651,69.301,74.9011,73.5011,15345.0,72.3811,6.0606
2015-04-07,74.2011,73.5011,77.0012,74.5511,19691.0,70.9811,1.4286
2015-04-08,74.9011,74.0261,76.3011,75.9511,5532.0,72.5911,1.8779
2015-04-09,78.7512,77.0012,82.9512,78.7512,14960.0,74.4111,3.6866
2015-04-10,82.6012,81.5512,87.1513,83.6513,38856.0,77.2812,6.2222
2015-04-13,85.7513,85.0513,90.3014,88.9013,12346.0,80.3612,6.2762
2015-04-14,88.2013,86.8013,91.7014,91.7014,12985.0,83.7913,3.1496
2015-04-15,93.1014,92.7514,102.3765,101.5015,22075.0,88.9013,10.687
2015-04-16,106.4016,102.5515,110.9517,106.0516,28229.0,94.3614,4.4828
2015-04-17,106.4016,101.5015,107.1016,102.5515,21132.0,98.1415,-3.3003
2015-04-20,103.9516,99.7515,105.7016,101.1515,15479.0,100.5915,-1.3652
2015-04-21,106.0516,102.2015,107.1016,103.6016,13237.0,102.9715,2.4221
2015-04-22,105.0016,103.4266,107.1016,103.9516,13483.0,103.4616,0.3378
2015-04-23,104.3016,101.1515,105.7016,103.9516,8858.0,103.0415,0.0
2015-04-24,101.8515,92.5764,102.9015,94.1514,31640.0,101.3615,-9.4276
2015-04-27,95.5514,85.0513,96.9515,85.0513,17335.0,98.1415,-9.6654
