date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,81.6,80.63,81.79,81.02,1136493.0,82.302,-0.5279
2015-01-05,80.99,79.88,81.09,80.41,1406977.0,81.716,-0.7529
2015-01-06,81.21,80.98,82.04,81.1,2279816.0,81.296,0.8581
2015-01-07,81.82,81.02,81.87,81.71,2103519.0,81.138,0.7522
2015-01-08,82.38,82.31,83.58,82.94,1795489.0,81.436,1.5053
2015-01-09,83.61,82.48,83.61,82.72,1301701.0,81.776,-0.2653
2015-01-12,83.11,82.65,83.65,83.05,956327.0,82.304,0.3989
2015-01-13,83.32,82.68,83.98,83.1,1352009.0,82.704,0.0602
2015-01-14,82.58,82.57,83.45,83.42,1405769.0,83.046,0.3851
2015-01-15,82.86,82.65,83.41,82.82,1246414.0,83.022,-0.7193
2015-01-16,82.84,82.19,83.17,82.7,2244139.0,83.018,-0.1449
2015-01-20,83.4,82.89,83.99,83.58,1531874.0,83.124,1.0641
2015-01-21,83.08,82.73,84.61,84.55,1134209.0,83.414,1.1606
2015-01-22,84.96,84.44,85.28,85.16,1206168.0,83.762,0.7215
2015-01-23,84.57,82.71,84.68,82.82,1978633.0,83.762,-2.7478
2015-01-26,82.95,82.5,83.4,83.05,1230816.0,83.832,0.2777
2015-01-27,82.58,81.39,82.7,81.6,1860585.0,83.436,-1.7459
2015-01-28,82.03,80.39,82.3,80.58,1459627.0,82.642,-1.25
2015-01-29,80.51,80.33,81.49,81.22,1217631.0,81.854,0.7942
2015-01-30,80.69,80.1,81.18,80.24,2212145.0,81.338,-1.2066
2015-02-02,80.24,80.07,81.685,81.63,1466909.0,81.054,1.7323
2015-02-03,82.0,81.82,82.44,82.24,1492539.0,81.182,0.7473
2015-02-04,82.12,81.85,82.6,82.08,1464888.0,81.482,-0.1946
2015-02-05,82.55,81.32,83.24,82.57,1478694.0,81.752,0.597
2015-02-06,82.15,80.94,82.15,81.27,1569692.0,81.958,-1.5744
2015-02-09,80.81,80.56,81.47,80.83,944056.0,81.798,-0.5414
2015-02-10,80.92,80.53,81.21,81.08,1078817.0,81.566,0.3093
2015-02-11,81.39,81.16,82.73,82.48,1244693.0,81.646,1.7267
2015-02-12,82.71,82.63,83.72,83.69,1301629.0,81.87,1.467
2015-02-13,83.59,82.66,83.59,82.87,1132640.0,82.19,-0.9798
2015-02-17,82.8,82.3,82.85,82.71,1148088.0,82.566,-0.1931
2015-02-18,82.34,82.25,83.005,83.0,704537.0,82.95,0.3506
2015-02-19,82.96,82.41,83.05,82.62,1104748.0,82.978,-0.4578
2015-02-20,82.47,82.25,83.13,83.04,1427621.0,82.848,0.5084
2015-02-23,82.8,82.29,82.94,82.89,1208556.0,82.852,-0.1806
2015-02-24,82.71,82.67,83.615,83.51,1087139.0,83.012,0.748
2015-02-25,83.51,83.21,83.71,83.47,801312.0,83.106,-0.0479
2015-02-26,83.24,82.57,83.34,82.8,1036746.0,83.142,-0.8027
2015-02-27,82.59,82.14,83.1,82.96,2985063.0,83.126,0.1932
2015-03-02,82.88,82.65,83.22,82.95,1012183.0,83.138,-0.0121
2015-03-03,82.63,82.46,82.99,82.7,1139459.0,82.976,-0.3014
2015-03-04,82.69,81.69,82.7,82.17,853396.0,82.716,-0.6409
2015-03-05,82.2,81.54,82.37,81.71,1170736.0,82.498,-0.5598
2015-03-06,81.21,79.79,81.21,80.05,2335695.0,81.916,-2.0316
2015-03-09,80.18,80.1,80.59,80.45,1151589.0,81.416,0.4997
2015-03-10,80.0,79.06,80.0,79.25,1571758.0,80.726,-1.4916
2015-03-11,79.23,77.38,79.44,77.82,1631291.0,79.856,-1.8044
2015-03-12,78.26,77.97,78.75,78.73,1088394.0,79.26,1.1694
2015-03-13,78.73,76.85,78.73,77.65,1454165.0,78.78,-1.3718
2015-03-16,78.13,77.47,78.37,77.89,1533382.0,78.268,0.3091
2015-03-17,77.77,77.64,78.25,77.89,1292531.0,77.996,0.0
2015-03-18,77.5,76.6,79.28,78.56,1597251.0,78.144,0.8602
2015-03-19,78.64,78.56,79.31,78.86,2690162.0,78.17,0.3819
2015-03-20,78.97,78.92,79.46,79.45,4782253.0,78.53,0.7482
2015-03-23,79.45,79.45,80.15,79.86,1394681.0,78.924,0.516
2015-03-24,78.86,77.5,79.2,77.53,1655154.0,78.852,-2.9176
2015-03-25,77.73,76.54,77.92,76.7,1763499.0,78.48,-1.0706
2015-03-26,76.56,76.295,76.95,76.34,2774527.0,77.976,-0.4694
2015-03-27,76.27,76.16,76.87,76.79,1696942.0,77.444,0.5895
2015-03-30,77.12,76.26,77.12,76.86,1298521.0,76.844,0.0912
2015-03-31,76.54,75.3,76.54,75.33,2235532.0,76.404,-1.9906
2015-04-01,75.39,75.28,76.08,76.07,1766038.0,76.278,0.9823
2015-04-02,76.45,75.95,77.42,77.26,1237936.0,76.462,1.5643
2015-04-06,77.32,77.32,78.65,78.2,2072022.0,76.744,1.2167
2015-04-07,78.22,77.74,78.57,77.74,1436584.0,76.92,-0.5882
2015-04-08,77.73,76.93,78.0,77.24,1353164.0,77.302,-0.6432
2015-04-09,77.02,77.0,77.99,77.86,927274.0,77.66,0.8027
2015-04-10,78.2,77.875,78.57,77.9,1222195.0,77.788,0.0514
2015-04-13,77.5,77.26,77.89,77.39,1083579.0,77.626,-0.6547
2015-04-14,77.14,77.14,78.28,78.11,1322838.0,77.7,0.9304
2015-04-15,78.46,77.875,78.91,78.13,1836709.0,77.878,0.0256
2015-04-16,82.42,82.21,85.26,84.96,4494427.0,79.298,8.7418
2015-04-17,84.62,84.32,85.48,85.26,2964848.0,80.77,0.3531
2015-04-20,85.36,84.47,85.75,84.98,2095819.0,82.288,-0.3284
2015-04-21,84.99,83.86,85.27,84.05,1143274.0,83.476,-1.0944
2015-04-22,84.06,82.92,84.06,83.69,1821388.0,84.588,-0.4283
2015-04-23,83.16,83.16,84.37,83.55,1535843.0,84.306,-0.1673
2015-04-24,83.54,82.67,83.87,82.75,1416064.0,83.804,-0.9575
2015-04-27,82.78,82.06,82.84,82.09,1703116.0,83.226,-0.7976
2015-04-28,82.39,82.03,83.09,82.88,1431061.0,82.992,0.9624
2015-04-29,82.42,81.95,82.87,82.73,1291806.0,82.8,-0.181
2015-04-30,82.87,82.5,83.51,83.47,2189718.0,82.784,0.8945
2015-05-01,83.47,82.91,83.73,83.39,1062696.0,82.912,-0.0958
2015-05-04,83.66,83.01,83.67,83.21,734657.0,83.136,-0.2159
2015-05-05,83.19,82.56,83.43,82.81,929557.0,83.122,-0.4807
2015-05-06,83.61,83.0,83.88,83.87,1815395.0,83.35,1.28
2015-05-07,83.76,83.255,84.25,84.01,1108627.0,83.458,0.1669
2015-05-08,84.91,84.7,85.74,85.19,1332278.0,83.818,1.4046
2015-05-11,85.02,84.02,85.35,84.13,974746.0,84.002,-1.2443
2015-05-12,83.51,83.36,84.75,84.13,1045141.0,84.266,0.0
2015-05-13,84.17,83.87,84.88,84.53,1091562.0,84.398,0.4755
2015-05-14,85.0,84.91,86.9,86.79,1592387.0,84.954,2.6736
2015-05-15,86.68,86.0,86.77,86.57,1577186.0,85.23,-0.2535
2015-05-18,86.69,85.605,86.69,86.03,1101153.0,85.61,-0.6238
2015-05-19,85.54,85.03,85.79,85.66,1108055.0,85.916,-0.4301
2015-05-20,85.55,85.31,86.08,85.41,966714.0,86.092,-0.2919
2015-05-21,85.36,84.61,85.38,85.14,937582.0,85.762,-0.3161
2015-05-22,84.85,84.1,84.85,84.15,866021.0,85.278,-1.1628
2015-05-26,83.97,83.18,84.02,83.72,991032.0,84.816,-0.511
2015-05-27,84.03,83.62,84.37,84.22,1173014.0,84.528,0.5972
2015-05-28,84.35,83.66,84.72,84.26,874736.0,84.298,0.0475
2015-05-29,84.01,82.97,84.02,83.07,1522018.0,83.884,-1.4123
2015-06-01,83.0,82.5,83.42,83.19,1018450.0,83.692,0.1445
2015-06-02,82.79,82.32,83.52,82.95,972073.0,83.538,-0.2885
2015-06-03,83.4,82.39,83.43,82.42,946803.0,83.178,-0.6389
2015-06-04,82.52,81.67,82.81,81.83,1101107.0,82.692,-0.7158
2015-06-05,81.5,79.5,81.67,79.7,1884095.0,82.018,-2.603
2015-06-08,79.7,79.38,80.64,80.15,1440107.0,81.41,0.5646
2015-06-09,80.04,80.04,81.205,80.75,1327731.0,80.97,0.7486
2015-06-10,80.76,80.76,82.71,82.29,1453064.0,80.944,1.9071
2015-06-11,82.47,81.97,82.74,82.25,1548047.0,81.028,-0.0486
2015-06-12,81.55,80.75,81.91,81.86,1712900.0,81.46,-0.4742
2015-06-15,81.25,81.1,81.74,81.27,1213231.0,81.684,-0.7207
2015-06-16,81.58,81.01,81.84,81.82,1231692.0,81.898,0.6768
