date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-11-17,857.7,853.74,887.32,873.53,18133.0,858.826,1.7495
2015-11-18,876.26,876.26,900.0,896.0,24163.0,864.814,2.5723
2015-11-19,890.0,890.0,904.44,900.0,23910.0,876.254,0.4464
2015-11-20,900.0,898.69,905.45,900.47,13855.0,885.702,0.0522
2015-11-23,900.43,900.43,923.57,923.49,20483.0,898.698,2.5564
2015-11-24,922.14,914.0,934.94,934.76,21777.0,910.944,1.2204
2015-11-25,933.67,913.91,933.67,914.99,17932.0,914.742,-2.115
2015-11-27,916.73,915.5,920.11,919.92,8787.0,918.726,0.5388
2015-11-30,924.11,905.17,924.11,905.17,320219.0,919.666,-1.6034
2015-12-01,910.0,896.74,912.8,905.99,20036.0,916.166,0.0906
2015-12-02,904.38,896.0,905.75,898.88,12241.0,908.99,-0.7848
2015-12-03,900.86,890.6,904.1,893.85,7833.0,904.762,-0.5596
2015-12-04,894.89,894.89,918.87,917.74,22816.0,904.326,2.6727
2015-12-07,917.21,916.57,929.99,917.63,9771.0,906.818,-0.012
2015-12-08,913.77,898.08,914.99,898.08,16734.0,905.236,-2.1305
2015-12-09,900.0,890.07,900.0,890.93,11284.0,903.646,-0.7961
2015-12-10,890.93,886.96,894.66,889.79,8440.0,902.834,-0.128
2015-12-11,883.12,883.12,896.45,885.1,8544.0,896.306,-0.5271
2015-12-14,889.62,881.88,892.06,886.1,13987.0,890.0,0.113
2015-12-15,887.5,880.62,893.39,887.59,16873.0,887.902,0.1682
2015-12-16,890.97,875.64,890.97,887.49,22072.0,887.214,-0.0113
2015-12-17,888.0,866.4,889.99,870.43,13388.0,883.342,-1.9223
2015-12-18,868.82,859.0,869.25,862.35,17268.0,878.792,-0.9283
2015-12-21,867.0,861.7,877.5,876.98,8025.0,876.968,1.6965
2015-12-22,878.75,874.11,887.76,879.85,22497.0,875.42,0.3273
2015-12-23,883.69,879.03,883.69,883.4,7766.0,874.602,0.4035
2015-12-24,884.5,884.5,889.26,889.26,2680.0,878.368,0.6633
2015-12-28,885.25,885.0,889.72,888.3,7550.0,883.558,-0.108
2015-12-29,890.12,890.0,896.62,896.62,7780.0,887.486,0.9366
2015-12-30,894.88,887.0,895.0,890.21,5253.0,889.558,-0.7149
2015-12-31,885.5,882.05,890.08,883.35,10748.0,889.548,-0.7706
2016-01-04,874.06,860.45,874.06,866.45,15217.0,884.986,-1.9132
2016-01-05,869.97,868.4,882.7,882.7,8520.0,883.866,1.8755
2016-01-06,872.35,865.98,872.94,866.3,6253.0,877.802,-1.8579
2016-01-07,857.91,844.0,860.0,846.28,7980.0,869.016,-2.311
2016-01-08,849.81,837.09,851.3,837.09,15218.0,859.764,-1.0859
2016-01-11,841.0,834.36,843.2,841.23,10635.0,854.72,0.4946
2016-01-12,847.3,837.08,852.81,852.81,16418.0,848.742,1.3766
2016-01-13,852.56,837.68,852.56,839.56,9511.0,843.394,-1.5537
2016-01-14,840.05,831.66,854.4,850.2,9841.0,844.178,1.2673
2016-01-15,838.12,834.71,842.98,842.98,11771.0,845.356,-0.8492
2016-01-19,846.99,835.801,851.755,851.24,9428.0,847.358,0.9799
2016-01-20,844.3,832.36,848.25,846.15,9895.0,846.026,-0.598
2016-01-21,843.2,834.0,843.2,834.44,9025.0,845.002,-1.3839
2016-01-22,836.83,836.83,858.73,858.73,12171.0,846.708,2.9109
2016-01-25,859.99,841.59,863.48,841.59,11717.0,846.43,-1.996
2016-01-26,842.35,837.66,852.8,839.57,16248.0,844.096,-0.24
2016-01-27,838.88,819.99,838.88,824.78,21138.0,839.822,-1.7616
2016-01-28,827.72,807.88,827.72,810.26,15123.0,834.986,-1.7605
2016-01-29,810.59,808.2,840.46,840.46,28374.0,831.332,3.7272
2016-02-01,839.25,832.94,856.72,851.69,12382.0,833.352,1.3362
2016-02-02,844.07,839.88,850.0,840.66,7183.0,833.57,-1.2951
2016-02-03,845.29,825.5,845.69,835.41,11148.0,835.696,-0.6245
2016-02-04,835.71,819.0,835.71,830.45,11660.0,839.734,-0.5937
2016-02-05,827.65,827.65,838.0,832.72,15730.0,838.186,0.2733
2016-02-08,827.99,813.28,827.99,820.52,12936.0,831.952,-1.4651
2016-02-09,815.92,815.92,835.2,830.45,15114.0,829.91,1.2102
2016-02-10,833.03,833.03,854.9,842.52,12371.0,831.332,1.4534
2016-02-11,841.21,814.93,841.21,815.14,11679.0,828.27,-3.2498
2016-02-12,827.3,825.0,841.22,841.22,15705.0,829.97,3.1995
2016-02-16,840.0,823.44,840.0,833.88,22183.0,832.642,-0.8725
2016-02-17,830.99,830.99,846.42,844.0,20353.0,835.352,1.2136
2016-02-18,843.89,841.99,850.98,848.0,12905.0,836.448,0.4739
2016-02-19,846.9,844.78,881.0,861.43,11871.0,845.706,1.5837
2016-02-22,865.35,862.03,870.01,867.75,13158.0,851.012,0.7337
2016-02-23,865.7,853.89,867.08,853.89,9896.0,855.014,-1.5972
2016-02-24,847.15,841.95,868.81,866.63,12666.0,859.54,1.492
2016-02-25,864.1,864.0,887.85,882.29,20867.0,866.398,1.807
2016-02-26,880.51,866.71,884.0,866.76,7265.0,867.464,-1.7602
2016-02-29,869.42,855.75,871.65,856.71,21925.0,865.256,-1.1595
2016-03-01,863.73,863.73,879.425,878.46,11262.0,870.17,2.5388
2016-03-02,876.5,876.5,883.16,879.91,13908.0,872.826,0.1651
2016-03-03,879.7,873.05,880.25,880.25,7180.0,872.418,0.0386
2016-03-04,881.08,879.35,885.55,880.65,4874.0,875.196,0.0454
2016-03-07,876.59,869.0,877.52,869.0,4244.0,877.654,-1.3229
2016-03-08,867.08,861.6,872.66,871.23,5995.0,876.208,0.2566
2016-03-09,875.0,872.99,877.65,877.65,3422.0,875.756,0.7369
2016-03-10,885.0,872.72,885.0,872.8,2738.0,874.266,-0.5526
2016-03-11,879.8,879.8,891.52,891.52,8131.0,876.44,2.1448
2016-03-14,892.24,886.3,892.24,886.3,4861.0,879.9,-0.5855
2016-03-15,883.23,879.31,888.4,885.95,6163.0,882.844,-0.0395
2016-03-16,885.25,885.24,888.7,887.92,4742.0,884.898,0.2224
2016-03-17,881.31,881.31,892.08,888.6,6653.0,888.058,0.0766
2016-03-18,893.48,882.8,893.48,888.58,23346.0,887.47,-0.0023
2016-03-21,885.66,885.5,890.88,890.88,6161.0,888.386,0.2588
2016-03-22,886.88,886.88,890.0,887.65,4102.0,888.726,-0.3626
2016-03-23,885.11,885.0,888.18,885.17,4288.0,888.176,-0.2794
2016-03-24,882.02,868.5,886.36,878.8,16810.0,886.216,-0.7196
2016-03-28,878.0,874.23,887.29,887.29,8992.0,885.958,0.9661
2016-03-29,884.86,884.86,889.05,887.14,6833.0,885.21,-0.0169
2016-03-30,890.0,888.42,892.22,889.47,7719.0,885.574,0.2626
2016-03-31,889.42,889.42,892.99,891.57,14666.0,886.854,0.2361
2016-04-01,886.64,886.05,903.99,903.99,14111.0,891.892,1.393
2016-04-04,901.6,888.98,906.0,889.19,12533.0,892.272,-1.6372
2016-04-05,887.25,882.1,889.31,882.1,10480.0,891.264,-0.7974
2016-04-06,883.93,883.93,899.96,899.0,10313.0,893.17,1.9159
2016-04-07,896.01,881.0,896.01,883.88,13086.0,891.632,-1.6819
2016-04-08,887.0,881.97,887.85,887.22,6523.0,888.278,0.3779
2016-04-11,888.8,883.3,890.86,885.86,16367.0,887.612,-0.1533
2016-04-12,886.3,886.3,904.78,904.78,12159.0,892.148,2.1358
2016-04-13,907.99,905.82,911.35,911.35,10302.0,894.618,0.7261
2016-04-14,916.77,907.44,920.0,909.86,9770.0,899.814,-0.1635
2016-04-15,910.63,905.25,910.72,910.58,4789.0,904.486,0.0791
2016-04-18,908.85,908.85,919.01,917.18,5167.0,910.75,0.7248
2016-04-19,917.4,912.19,920.0,914.17,5689.0,912.628,-0.3282
2016-04-20,909.71,909.71,913.75,912.09,4466.0,912.776,-0.2275
2016-04-21,915.45,907.5,915.45,910.0,6721.0,912.804,-0.2291
2016-04-22,909.26,897.25,913.54,900.34,5829.0,910.756,-1.0615
2016-04-25,897.97,891.66,897.97,894.69,9597.0,906.258,-0.6275
2016-04-26,894.4,894.4,907.17,903.0,16172.0,904.024,0.9288
2016-04-27,900.0,891.68,900.0,897.86,8711.0,901.178,-0.5692
2016-04-28,893.8,891.2,895.89,892.08,3764.0,897.594,-0.6438
2016-04-29,890.53,889.55,899.11,899.11,9893.0,897.348,0.788
2016-05-02,897.69,897.69,912.69,911.06,6513.0,900.622,1.3291
2016-05-03,913.5,909.0,919.59,918.99,6351.0,903.82,0.8704
2016-05-04,917.94,915.77,933.9,930.82,13339.0,910.412,1.2873
2016-05-05,933.52,927.18,948.82,937.26,16257.0,919.448,0.6919
2016-05-06,930.6,930.6,937.0,937.0,5145.0,927.026,-0.0277
2016-05-09,939.95,939.95,950.79,950.79,6709.0,934.972,1.4717
2016-05-10,953.01,948.52,962.77,957.88,11355.0,942.75,0.7457
2016-05-11,955.8,949.86,957.8,952.61,8110.0,947.108,-0.5502
2016-05-12,952.36,952.36,961.51,960.51,10225.0,951.758,0.8293
2016-05-13,956.02,956.0,961.37,958.0,14508.0,955.958,-0.2613
2016-05-16,955.55,952.81,956.67,952.81,7834.0,956.362,-0.5418
2016-05-17,953.74,945.7,956.36,952.96,8838.0,955.378,0.0157
2016-05-18,951.17,937.0,969.89,969.89,10470.0,958.834,1.7766
2016-05-19,965.51,952.55,967.05,964.1,8541.0,959.552,-0.597
2016-05-20,969.05,969.05,983.97,982.84,8169.0,964.52,1.9438
2016-05-23,982.17,976.44,985.84,976.44,9477.0,969.246,-0.6512
2016-05-24,981.71,969.32,985.16,975.66,25640.0,973.786,-0.0799
2016-05-25,976.82,964.47,976.82,965.57,16366.0,972.922,-1.0342
2016-05-26,969.1,954.95,969.74,961.74,14618.0,972.45,-0.3967
2016-05-27,963.6,962.12,968.28,967.74,7453.0,969.43,0.6239
2016-05-31,970.0,953.0,973.0,953.0,108045.0,964.742,-1.5231
2016-06-01,951.94,949.8,963.66,963.66,9998.0,962.342,1.1186
2016-06-02,961.0,956.3,967.93,967.93,8733.0,962.814,0.4431
2016-06-03,963.65,952.16,963.68,963.01,15257.0,963.068,-0.5083
2016-06-06,962.9,953.2,962.9,953.37,3350.0,960.194,-1.001
2016-06-07,953.7,944.67,953.7,945.1,9511.0,958.614,-0.8674
2016-06-08,945.1,940.01,945.1,943.33,6708.0,954.548,-0.1873
2016-06-09,939.58,939.58,950.0,948.18,5583.0,950.598,0.5141
2016-06-10,945.78,925.0,945.78,936.98,12399.0,945.392,-1.1812
2016-06-13,932.5,923.6,934.02,930.19,8663.0,940.756,-0.7247
2016-06-14,926.95,926.95,932.0,928.03,7014.0,937.342,-0.2322
2016-06-15,932.75,924.29,932.75,924.9,4064.0,933.656,-0.3373
2016-06-16,922.73,916.71,928.0,928.0,9247.0,929.62,0.3352
2016-06-17,928.01,921.1,928.2,925.48,19879.0,927.32,-0.2716
2016-06-20,933.92,927.5,935.76,929.9,5305.0,927.262,0.4776
2016-06-21,930.0,927.05,933.88,933.88,7783.0,928.432,0.428
2016-06-22,934.31,934.31,937.69,936.95,9400.0,930.842,0.3287
