date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-01-17,33.95,33.775,33.95,33.775,464974.0,,
2018-01-18,33.95,33.775,33.95,33.8275,20232.0,,0.1554
2018-01-19,33.67,33.67,33.74,33.74,201.0,,-0.2587
2018-01-22,33.705,33.705,33.775,33.74,86144.0,,0.0
2018-01-23,33.67,33.67,33.705,33.705,273744.0,33.7575,-0.1037
2018-01-24,33.95,33.95,33.95,33.95,41.0,33.7925,0.7269
2018-01-25,33.705,33.705,33.705,33.705,494.0,33.768,-0.7216
2018-01-26,33.775,33.775,33.775,33.775,57.0,33.775,0.2077
2018-01-29,33.775,33.775,33.775,33.775,57143.0,33.782,0.0
2018-01-31,33.915,33.915,33.915,33.915,29.0,33.824,0.4145
2018-02-02,33.775,33.775,33.915,33.915,223400.0,33.817,0.0
2018-02-05,33.95,33.95,33.95,33.95,88157.0,33.866,0.1032
2018-02-06,33.95,33.88,33.95,33.95,286.0,33.901,0.0
2018-02-07,34.02,34.02,34.02,34.02,200.0,33.95,0.2062
2018-02-09,34.02,33.95,35.35,34.335,3489.0,34.034,0.9259
2018-02-12,33.95,33.775,34.3,34.125,286.0,34.076,-0.6116
2018-02-16,34.3,34.265,34.3,34.3,257.0,34.146,0.5128
2018-02-20,,,,,1.0,,
2018-02-22,,,,,4.0,,
2018-03-08,34.3,33.81,34.3,34.16,229.0,34.188,-0.4082
2018-03-09,,,,,1.0,,
2018-03-14,33.6,33.6,33.6,33.6,525.0,34.104,-1.6393
2018-03-15,33.95,33.95,33.95,33.95,1109.0,34.027,1.0417
2018-03-16,33.95,33.95,33.95,33.95,544.0,33.992,0.0
2018-03-19,33.95,33.95,33.95,33.95,622.0,33.922,0.0
2018-03-20,34.125,33.95,34.125,33.985,858.0,33.887,0.1031
2018-03-21,33.95,33.95,34.3,34.3,154.0,34.027,0.9269
2018-03-22,34.125,34.125,34.125,34.125,85.0,34.062,-0.5102
2018-03-26,33.95,33.95,34.3,34.3,427.0,34.132,0.5128
2018-03-27,34.16,34.09,34.16,34.09,285.0,34.16,-0.6122
2018-03-28,33.95,33.95,34.195,34.195,165.0,34.202,0.308
2018-04-02,34.3,34.02,34.3,34.02,381.0,34.146,-0.5118
2018-04-03,34.125,34.125,34.195,34.195,3184.0,34.16,0.5144
2018-04-04,34.09,34.09,34.09,34.09,594.0,34.118,-0.3071
2018-04-06,34.3,34.265,34.3,34.265,227.0,34.153,0.5133
2018-04-09,34.3,34.3,34.475,34.475,741.0,34.209,0.6129
2018-04-10,34.265,34.2125,34.265,34.2125,131.0,34.2475,-0.7614
2018-04-11,34.125,34.125,34.125,34.125,571.0,34.2335,-0.2558
2018-04-12,34.125,34.125,34.125,34.125,1069.0,34.2405,0.0
2018-04-13,34.16,34.16,34.16,34.16,29.0,34.2195,0.1026
2018-04-16,34.055,34.055,34.055,34.055,42857.0,34.1355,-0.3074
2018-04-19,34.965,33.95,34.965,34.09,2934.0,34.111,0.1028
2018-04-24,34.37,34.37,34.37,34.37,82.0,34.16,0.8214
2018-04-25,34.125,34.055,34.125,34.055,171.0,34.146,-0.9165
2018-05-01,33.985,33.95,34.125,34.125,514.0,34.139,0.2055
2018-05-08,,,,,0.0,,
2018-05-09,34.055,34.055,34.265,34.265,1114.0,34.181,0.4103
2018-05-17,34.265,34.265,34.265,34.265,31.0,34.216,0.0
2018-05-21,34.125,34.125,34.125,34.125,29.0,34.167,-0.4086
2018-05-22,34.195,34.195,34.23,34.195,107143.0,34.195,0.2051
2018-05-24,34.23,34.23,34.37,34.37,429.0,34.244,0.5118
2018-05-25,34.37,34.37,34.405,34.405,400.0,34.272,0.1018
2018-05-30,34.44,34.44,34.475,34.475,571.0,34.314,0.2035
2018-06-01,34.475,34.475,34.545,34.51,657.0,34.391,0.1015
2018-06-04,34.51,34.51,34.51,34.51,29.0,34.454,0.0
2018-06-06,34.545,34.545,34.545,34.545,343.0,34.489,0.1014
2018-06-07,34.51,34.51,34.615,34.615,286.0,34.531,0.2026
2018-06-08,34.615,34.615,34.615,34.615,29.0,34.559,0.0
2018-06-12,34.58,34.58,34.58,34.58,29.0,34.573,-0.1011
2018-06-14,34.475,34.475,34.475,34.475,1211.0,34.566,-0.3036
2018-06-15,34.405,34.405,34.615,34.615,192.0,34.58,0.4061
2018-06-19,34.5625,34.5625,34.65,34.65,242.0,34.587,0.1011
2018-06-29,34.51,34.51,34.51,34.51,29.0,34.566,-0.404
2018-07-06,34.475,34.475,34.475,34.475,57.0,34.545,-0.1014
2018-07-09,34.335,34.335,34.37,34.37,106.0,34.524,-0.3046
2018-07-10,34.405,34.405,34.405,34.405,79.0,34.482,0.1018
2018-07-11,34.335,34.335,34.335,34.335,57.0,34.419,-0.2035
2018-07-12,34.475,34.37,34.51,34.37,213.0,34.391,0.1019
2018-07-17,34.335,34.3,34.335,34.3,257.0,34.356,-0.2037
2018-07-18,34.37,34.335,34.37,34.335,57.0,34.349,0.102
2018-07-19,34.3,34.23,34.3,34.23,1771.0,34.314,-0.3058
2018-07-23,34.23,34.16,34.23,34.16,150.0,34.279,-0.2045
2018-07-24,34.265,34.265,34.265,34.265,86.0,34.258,0.3074
2018-07-26,34.265,34.265,34.51,34.51,1241.0,34.3,0.715
2018-07-27,34.475,34.475,34.475,34.475,29.0,34.328,-0.1014
2018-07-30,34.475,34.475,34.475,34.475,314.0,34.377,0.0
2018-07-31,34.51,34.475,34.51,34.475,86.0,34.44,0.0
2018-08-02,34.615,34.615,34.615,34.615,29.0,34.51,0.4061
2018-08-03,34.72,34.72,34.72,34.72,286.0,34.552,0.3033
2018-08-06,34.58,34.58,34.65,34.65,514.0,34.587,-0.2016
2018-08-13,34.72,34.72,34.825,34.825,2033.0,34.657,0.5051
2018-08-14,34.685,34.545,34.685,34.545,59.0,34.671,-0.804
2018-08-17,34.685,34.685,34.685,34.685,29.0,34.685,0.4053
2018-08-23,34.825,34.825,34.825,34.825,314.0,34.706,0.4036
2018-08-28,34.895,34.895,34.895,34.895,371.0,34.755,0.201
2018-09-04,34.475,34.44,34.65,34.65,803.0,34.72,-0.7021
2018-09-11,34.685,34.685,34.685,34.685,143.0,34.748,0.101
2018-09-12,34.545,34.545,34.685,34.685,200.0,34.748,0.0
2018-09-18,34.755,34.755,34.755,34.755,114.0,34.734,0.2018
2018-09-20,,,,,14.0,,
2018-09-24,35.28,34.93,35.28,34.93,170.0,34.741,0.5035
2018-10-02,34.895,34.895,35.0,35.0,314.0,34.811,0.2004
2018-10-09,35.0,35.0,35.0,35.0,29.0,34.874,0.0
2018-10-15,,,,,11.0,,
2018-10-18,34.965,34.965,34.965,34.965,86.0,34.93,-0.1
2018-10-22,35.0,35.0,35.0,35.0,29.0,34.979,0.1001
2018-10-23,35.0,35.0,35.0,35.0,40.0,34.993,0.0
2018-10-26,35.0,35.0,35.0,35.0,29.0,34.993,0.0
2018-10-29,35.0,35.0,35.0,35.0,29.0,34.993,0.0
2018-10-30,35.0,35.0,35.0,35.0,29.0,35.0,0.0
2018-10-31,35.0,35.0,35.0,35.0,29.0,35.0,0.0
2018-11-01,35.0,35.0,35.0,35.0,4057.0,35.0,0.0
2018-11-06,34.965,34.965,34.965,34.965,29.0,34.993,-0.1
2018-11-13,35.07,35.07,35.07,35.07,286.0,35.007,0.3003
2018-11-28,35.035,35.035,35.035,35.035,57.0,35.014,-0.0998
2018-11-30,35.175,35.175,35.175,35.175,343.0,35.049,0.3996
2018-12-11,35.35,35.35,35.35,35.35,164.0,35.119,0.4975
2018-12-12,35.21,35.21,35.35,35.35,314.0,35.196,0.0
2018-12-13,34.825,34.825,34.825,34.825,164.0,35.147,-1.4851
2018-12-17,34.965,34.965,35.525,35.2625,314.0,35.1925,1.2563
2018-12-18,35.105,35.105,35.385,35.385,57.0,35.2345,0.3474
2018-12-20,35.21,35.0,35.28,35.28,186.0,35.2205,-0.2967
2018-12-21,35.175,35.175,35.42,35.42,149893.0,35.2345,0.3968
2018-12-24,35.455,35.21,35.455,35.21,57.0,35.3115,-0.5929
2018-12-26,,,,,9.0,,
2018-12-27,35.35,35.35,35.35,35.35,80.0,35.329,0.3976
2018-12-28,35.315,35.315,35.315,35.315,29.0,35.315,-0.099
2018-12-31,35.525,35.35,35.525,35.35,57.0,35.329,0.0991
2019-01-03,35.49,35.49,35.49,35.49,29.0,35.343,0.396
2019-01-08,35.525,35.525,35.525,35.525,29.0,35.406,0.0986
2019-01-09,35.525,35.525,35.525,35.525,29.0,35.441,0.0
2019-01-14,35.245,35.245,35.525,35.525,136.0,35.483,0.0
2019-01-15,35.525,35.245,35.63,35.28,592.0,35.469,-0.6897
2019-01-16,35.42,35.42,35.7,35.7,403.0,35.511,1.1905
2019-01-17,35.63,35.63,35.63,35.63,371.0,35.532,-0.1961
2019-01-22,35.665,35.665,35.665,35.665,77.0,35.56,0.0982
2019-01-24,35.7,35.63,35.7,35.63,314.0,35.581,-0.0981
2019-01-30,35.595,35.595,35.595,35.595,56.0,35.644,-0.0982
2019-02-15,35.35,35.35,35.35,35.35,160.0,35.574,-0.6883
2019-02-19,35.385,35.385,35.385,35.385,29.0,35.525,0.099
2019-02-20,35.42,35.42,35.525,35.525,714.0,35.497,0.3956
2019-02-21,35.525,35.525,35.525,35.525,286.0,35.476,0.0
2019-02-26,35.665,35.665,35.7,35.665,55143.0,35.49,0.3941
2019-02-28,35.77,35.77,35.77,35.77,29.0,35.574,0.2944
2019-03-04,,,,,15.0,,
2019-03-05,35.7,35.7,35.7,35.7,29.0,35.637,-0.1957
2019-03-13,35.665,35.175,35.7,35.7,457.0,35.672,0.0
2019-03-14,35.7,35.665,35.805,35.7,514.0,35.707,0.0
2019-03-15,35.665,35.665,35.7,35.7,544.0,35.714,0.0
2019-03-18,35.665,35.665,35.7,35.7,229.0,35.7,0.0
2019-03-20,35.805,35.665,35.805,35.665,3029.0,35.693,-0.098
2019-03-21,35.84,35.665,35.84,35.805,37845.0,35.714,0.3925
2019-03-22,35.7,35.7,35.77,35.7,6746.0,35.714,-0.2933
2019-03-25,35.735,35.735,35.77,35.77,2029.0,35.728,0.1961
2019-03-26,35.84,35.7,35.84,35.7,886.0,35.728,-0.1957
2019-03-27,35.7,35.7,35.7,35.7,2857.0,35.735,0.0
2019-03-28,35.735,35.665,35.77,35.665,1041.0,35.707,-0.098
2019-03-29,35.84,35.665,35.84,35.7,86571.0,35.707,0.0981
2019-04-05,35.84,35.84,35.84,35.84,29.0,35.721,0.3922
2019-04-09,35.7,35.7,35.84,35.84,779.0,35.749,0.0
2019-04-10,,,,,7.0,,
2019-04-12,35.875,35.7,35.875,35.7,71.0,35.749,-0.3906
2019-04-16,35.77,35.77,35.77,35.77,29.0,35.77,0.1961
