date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,164.09,162.73,165.08,164.06,710350.0,165.438,-0.1582
2015-01-05,162.99,160.08,163.49,160.36,918109.0,164.258,-2.2553
2015-01-06,160.82,157.81,161.35,158.65,820854.0,162.646,-1.0664
2015-01-07,159.9,158.94,160.27,159.8,937646.0,161.438,0.7249
2015-01-08,161.0,160.52,163.69,163.63,977365.0,161.3,2.3967
2015-01-09,163.85,161.29,164.0,161.62,716414.0,160.812,-1.2284
2015-01-12,162.39,160.02,162.39,160.74,687421.0,160.888,-0.5445
2015-01-13,162.0,159.45,164.38,160.62,726197.0,161.282,-0.0747
2015-01-14,159.04,158.5,160.53,159.84,606668.0,161.29,-0.4856
2015-01-15,160.89,159.38,161.42,159.66,607883.0,160.496,-0.1126
2015-01-16,159.68,159.1,162.18,162.0,927497.0,160.572,1.4656
2015-01-20,162.8,160.06,163.4,161.94,595035.0,160.812,-0.037
2015-01-21,161.66,161.04,163.36,162.54,461325.0,161.196,0.3705
2015-01-22,163.75,162.15,165.98,165.89,705272.0,162.406,2.061
2015-01-23,165.82,163.92,165.94,164.02,706578.0,163.278,-1.1273
2015-01-26,163.4,161.81,164.28,164.24,701195.0,163.726,0.1341
2015-01-27,162.26,160.94,165.12,163.63,978855.0,164.064,-0.3714
2015-01-28,164.53,163.77,166.54,163.94,898873.0,164.344,0.1895
2015-01-29,163.72,162.88,166.16,166.13,987555.0,164.392,1.3359
2015-01-30,164.27,162.3,165.22,162.3,1224122.0,164.048,-2.3054
2015-02-02,162.25,160.9,164.61,164.42,775584.0,164.084,1.3062
2015-02-03,165.33,164.71,166.19,165.94,710602.0,164.546,0.9245
2015-02-04,165.62,164.26,165.81,164.81,583019.0,164.72,-0.681
2015-02-05,165.31,164.75,166.58,166.55,562211.0,164.804,1.0558
2015-02-06,166.23,165.56,167.67,166.07,595700.0,165.558,-0.2882
2015-02-09,164.38,163.84,165.54,164.84,598361.0,165.642,-0.7407
2015-02-10,165.4,164.61,166.14,165.82,563189.0,165.618,0.5945
2015-02-11,164.48,163.48,164.96,164.48,552753.0,165.552,-0.8081
2015-02-12,165.0,164.87,165.95,165.91,720852.0,165.424,0.8694
2015-02-13,165.9,165.33,166.62,165.94,588664.0,165.398,0.0181
2015-02-17,165.94,165.17,166.92,166.92,829060.0,165.814,0.5906
2015-02-18,166.34,166.1,167.51,167.4,464127.0,166.13,0.2876
2015-02-19,167.4,166.58,167.52,167.09,503409.0,166.652,-0.1852
2015-02-20,166.74,165.13,168.26,168.12,953343.0,167.094,0.6164
2015-02-23,168.14,167.9,168.86,168.81,595740.0,167.668,0.4104
2015-02-24,168.27,168.07,169.24,169.12,528523.0,168.108,0.1836
2015-02-25,168.97,168.63,169.66,168.89,567974.0,168.406,-0.136
2015-02-26,168.85,168.69,169.97,169.61,577954.0,168.91,0.4263
2015-02-27,169.66,168.56,169.75,168.65,720374.0,169.016,-0.566
2015-03-02,168.16,168.12,170.5,170.5,706531.0,169.354,1.0969
2015-03-03,169.28,167.37,169.54,168.27,758752.0,169.184,-1.3079
2015-03-04,168.18,166.47,168.22,167.16,574935.0,168.838,-0.6597
2015-03-05,167.21,166.69,167.7,167.57,596050.0,168.43,0.2453
2015-03-06,166.23,164.02,166.75,164.36,911803.0,167.572,-1.9156
2015-03-09,164.72,164.72,166.78,166.37,593876.0,166.746,1.2229
