date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,65.32,64.78,65.85,65.51,533942.0,66.746,0.0458
2015-01-05,65.39,65.11,65.78,65.35,523477.0,66.308,-0.2442
2015-01-06,65.03,65.03,66.73,65.6,625277.0,65.774,0.3826
2015-01-07,65.66,65.5,67.33,66.7,563192.0,65.728,1.6768
2015-01-08,66.98,66.48,67.38,67.07,660511.0,66.046,0.5547
2015-01-09,67.2,66.6,67.82,67.38,743911.0,66.42,0.4622
2015-01-12,67.05,66.33,67.42,66.88,677722.0,66.726,-0.7421
2015-01-13,67.21,66.15,67.99,66.5,717892.0,66.906,-0.5682
2015-01-14,66.4,66.1,67.56,67.52,501152.0,67.07,1.5338
2015-01-15,67.58,67.3,68.23,67.85,547325.0,67.226,0.4887
2015-01-16,68.0,67.4,68.13,68.0,569300.0,67.35,0.2211
2015-01-20,68.42,67.685,68.42,68.17,448705.0,67.608,0.25
2015-01-21,67.9,67.49,68.57,68.46,480486.0,68.0,0.4254
2015-01-22,68.74,67.85,68.76,68.18,437040.0,68.132,-0.409
2015-01-23,68.42,68.24,68.67,68.39,417268.0,68.24,0.308
2015-01-26,68.4,67.85,68.46,68.34,457904.0,68.308,-0.0731
2015-01-27,68.22,68.16,68.84,68.37,380122.0,68.348,0.0439
2015-01-28,68.41,67.52,69.31,67.62,543065.0,68.18,-1.097
2015-01-29,67.64,67.48,69.1,69.05,1427154.0,68.354,2.1148
2015-01-30,68.78,68.07,69.59,68.15,852904.0,68.306,-1.3034
2015-02-02,68.03,67.09,68.46,68.29,453004.0,68.296,0.2054
2015-02-03,67.97,67.48,68.2,67.92,505379.0,68.206,-0.5418
2015-02-04,67.72,67.39,68.35,67.5,363157.0,68.182,-0.6184
2015-02-05,67.74,67.3,67.95,67.73,284144.0,67.918,0.3407
2015-02-06,67.4,64.08,67.68,64.37,848411.0,67.162,-4.9609
2015-02-09,64.48,63.89,65.05,64.11,452737.0,66.326,-0.4039
2015-02-10,64.12,64.01,66.07,66.0,498494.0,65.942,2.9481
2015-02-11,65.55,64.49,65.55,64.67,354968.0,65.376,-2.0152
2015-02-12,64.58,64.06,64.93,64.8,493004.0,64.79,0.201
2015-02-13,64.51,62.41,64.52,62.91,512908.0,64.498,-2.9167
2015-02-17,62.85,62.37,64.025,63.41,558527.0,64.358,0.7948
2015-02-18,63.17,63.17,65.47,65.33,423062.0,64.224,3.0279
2015-02-19,65.44,64.05,65.44,64.39,330373.0,64.168,-1.4388
2015-02-20,64.47,63.33,64.58,64.09,578288.0,64.026,-0.4659
2015-02-23,64.34,64.22,65.47,65.47,532132.0,64.538,2.1532
2015-02-24,65.38,65.0,65.91,65.64,441676.0,64.984,0.2597
2015-02-25,65.64,64.58,65.83,64.89,430133.0,64.896,-1.1426
2015-02-26,65.1,63.83,65.1,64.1,492697.0,64.838,-1.2174
2015-02-27,64.21,63.65,64.45,64.25,414727.0,64.87,0.234
2015-03-02,64.1,62.7,64.21,63.72,567655.0,64.52,-0.8249
2015-03-03,63.68,63.14,63.86,63.74,508290.0,64.14,0.0314
2015-03-04,63.71,63.19,63.75,63.45,335924.0,63.852,-0.455
2015-03-05,63.66,63.58,64.3,63.82,473152.0,63.796,0.5831
2015-03-06,63.01,61.02,63.01,61.32,797325.0,63.21,-3.9173
2015-03-09,61.26,61.26,62.25,61.79,489535.0,62.824,0.7665
2015-03-10,61.65,61.44,62.55,62.07,568592.0,62.49,0.4531
2015-03-11,61.82,61.33,62.4,62.0,651220.0,62.2,-0.1128
2015-03-12,62.47,62.35,63.48,63.05,517660.0,62.046,1.6935
2015-03-13,62.75,61.91,62.95,62.83,518742.0,62.348,-0.3489
2015-03-16,63.25,63.04,64.38,64.16,474407.0,62.822,2.1168
2015-03-17,63.9,63.48,64.17,63.52,488111.0,63.112,-0.9975
2015-03-18,63.56,63.42,65.99,65.49,530118.0,63.81,3.1014
2015-03-19,65.3,64.64,65.84,64.81,580571.0,64.162,-1.0383
2015-03-20,64.91,63.72,65.67,64.17,2741807.0,64.43,-0.9875
2015-03-23,64.1,63.93,64.56,64.22,896924.0,64.442,0.0779
2015-03-24,64.08,62.97,64.4,63.13,754526.0,64.364,-1.6973
2015-03-25,63.33,62.5,63.77,62.58,556472.0,63.782,-0.8712
2015-03-26,62.49,61.65,62.94,62.23,521461.0,63.266,-0.5593
2015-03-27,62.01,61.79,62.78,62.18,703935.0,62.868,-0.0803
2015-03-30,62.54,62.33,63.26,63.04,503553.0,62.632,1.3831
2015-03-31,62.81,62.13,63.41,62.47,715220.0,62.5,-0.9042
2015-04-01,62.33,61.6,63.17,62.93,542548.0,62.57,0.7364
2015-04-02,62.96,62.71,63.17,63.04,352300.0,62.732,0.1748
2015-04-06,63.16,63.16,64.55,64.24,555411.0,63.144,1.9036
2015-04-07,64.14,63.55,64.32,63.73,529925.0,63.282,-0.7939
2015-04-08,63.67,63.5,63.97,63.71,907577.0,63.53,-0.0314
2015-04-09,63.62,63.09,63.64,63.37,498464.0,63.618,-0.5337
2015-04-10,63.64,63.2,63.98,63.79,422194.0,63.768,0.6628
2015-04-13,63.57,62.7,63.57,62.81,471909.0,63.482,-1.5363
2015-04-14,62.85,62.69,63.33,62.99,370999.0,63.334,0.2866
2015-04-15,63.11,62.39,63.58,62.49,601881.0,63.09,-0.7938
2015-04-16,62.39,61.09,62.46,61.68,689335.0,62.752,-1.2962
2015-04-17,61.36,60.77,61.92,61.07,980079.0,62.208,-0.989
2015-04-20,60.9,60.9,62.27,61.65,900413.0,61.976,0.9497
2015-04-21,61.65,60.37,62.07,60.5,758432.0,61.478,-1.8654
2015-04-22,60.55,59.78,60.7,60.01,1300895.0,60.982,-0.8099
2015-04-23,60.01,59.92,60.72,60.44,935144.0,60.734,0.7165
2015-04-24,60.45,60.29,61.86,61.58,826026.0,60.836,1.8862
2015-04-27,61.89,60.65,61.9,61.01,722661.0,60.708,-0.9256
2015-04-28,60.83,60.73,61.94,61.66,815272.0,60.94,1.0654
2015-04-29,62.58,61.36,62.93,62.01,872725.0,61.34,0.5676
2015-04-30,61.78,60.42,61.93,60.94,846428.0,61.44,-1.7255
2015-05-01,61.02,60.5,61.585,61.54,638218.0,61.432,0.9846
2015-05-04,61.6,61.32,62.31,61.92,601411.0,61.614,0.6175
2015-05-05,61.64,60.08,61.64,60.37,492845.0,61.356,-2.5032
2015-05-06,60.24,59.06,60.36,59.6,735113.0,60.874,-1.2755
