date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91.77,90.67,92.37,91.88,885198.0,92.788,0.3824
2015-01-05,90.33,86.6,90.42,87.03,2146236.0,91.348,-5.2786
2015-01-06,87.25,85.18,87.66,86.47,1726568.0,89.9,-0.6435
2015-01-07,87.39,86.42,88.12,87.81,1668871.0,88.944,1.5497
2015-01-08,89.25,87.84,89.28,88.71,1857459.0,88.38,1.0249
2015-01-09,88.76,87.03,88.88,87.65,1101322.0,87.534,-1.1949
2015-01-12,87.65,86.07,87.66,86.89,959240.0,87.506,-0.8671
2015-01-13,87.68,85.2,87.88,86.37,1127661.0,87.486,-0.5985
2015-01-14,84.74,84.27,86.21,86.07,1522022.0,87.138,-0.3473
2015-01-15,86.07,84.3,86.17,84.32,1026644.0,86.26,-2.0332
2015-01-16,84.21,83.05,84.32,83.86,2497760.0,85.502,-0.5455
2015-01-20,84.45,83.19,84.49,83.97,1336730.0,84.918,0.1312
2015-01-21,83.64,83.6,85.4,85.37,1434405.0,84.718,1.6673
2015-01-22,86.01,85.44,87.34,86.82,1255718.0,84.868,1.6985
2015-01-23,86.79,85.2,87.0,85.61,1380912.0,85.126,-1.3937
2015-01-26,85.36,84.9,86.26,86.03,1668000.0,85.56,0.4906
2015-01-27,79.85,79.1,81.35,79.85,4540639.0,84.736,-7.1835
2015-01-28,80.51,79.96,81.2,80.01,2247583.0,83.664,0.2004
2015-01-29,79.85,78.81,80.17,80.0,1969315.0,82.3,-0.0125
2015-01-30,79.7,79.42,80.82,79.97,2420779.0,81.172,-0.0375
2015-02-02,80.13,79.49,80.88,80.84,1777454.0,80.134,1.0879
2015-02-03,81.42,81.3,84.11,83.92,2366220.0,80.948,3.81
2015-02-04,82.67,81.66,83.3,81.95,2187918.0,81.336,-2.3475
2015-02-05,82.41,81.885,83.63,83.57,1649685.0,82.05,1.9768
2015-02-06,83.6,82.8,84.13,83.21,1769542.0,82.698,-0.4308
2015-02-09,83.05,83.0,84.87,84.67,1969652.0,83.464,1.7546
2015-02-10,85.0,83.47,85.0,83.9,1798602.0,83.46,-0.9094
2015-02-11,83.48,82.25,83.67,83.41,1551825.0,83.752,-0.584
