date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,6.68,6.44,6.75,6.56,167444.0,6.684,-1.7964
2015-01-05,6.43,5.94,6.45,6.02,229847.0,6.556,-8.2317
2015-01-06,6.01,5.76,6.12,5.87,191017.0,6.372,-2.4917
2015-01-07,5.95,5.69,5.98,5.87,160349.0,6.2,0.0
2015-01-08,5.94,5.85,6.17,6.06,518365.0,6.076,3.2368
2015-01-09,6.08,5.965,6.25,6.11,240484.0,5.986,0.8251
2015-01-12,5.99,5.84,6.06,5.99,175900.0,5.98,-1.964
2015-01-13,6.01,5.55,6.03,5.66,199363.0,5.938,-5.5092
2015-01-14,5.56,5.3,5.71,5.5,210346.0,5.864,-2.8269
2015-01-15,5.6,5.4,5.69,5.4,168755.0,5.732,-1.8182
2015-01-16,5.39,5.39,5.65,5.61,119860.0,5.632,3.8889
2015-01-20,5.61,5.41,5.61,5.57,108177.0,5.548,-0.713
2015-01-21,5.58,5.58,5.94,5.93,117942.0,5.602,6.4632
2015-01-22,5.99,5.75,6.03,5.9,115011.0,5.682,-0.5059
2015-01-23,5.88,5.83,6.09,5.84,84622.0,5.77,-1.0169
2015-01-26,5.85,5.73,5.87,5.77,180921.0,5.802,-1.1986
2015-01-27,5.72,5.61,5.88,5.74,156357.0,5.836,-0.5199
2015-01-28,5.75,5.09,5.76,5.1,130984.0,5.67,-11.1498
2015-01-29,5.08,4.87,5.15,5.07,148133.0,5.504,-0.5882
2015-01-30,5.01,4.915,5.15,4.94,335048.0,5.324,-2.5641
2015-02-02,5.02,4.9,5.07,5.0,297600.0,5.17,1.2146
2015-02-03,5.11,4.9,5.16,5.01,506547.0,5.024,0.2
2015-02-04,4.95,4.9,5.24,5.18,263620.0,5.04,3.3932
2015-02-05,5.24,5.24,5.43,5.35,205352.0,5.096,3.2819
2015-02-06,5.41,5.27,5.48,5.39,253661.0,5.186,0.7477
2015-02-09,5.39,5.39,5.84,5.74,271653.0,5.334,6.4935
2015-02-10,5.74,5.31,5.74,5.34,213302.0,5.4,-6.9686
2015-02-11,5.21,4.91,5.23,5.11,191486.0,5.386,-4.3071
2015-02-12,5.2,4.98,5.27,5.05,151848.0,5.326,-1.1742
2015-02-13,5.1,4.95,5.14,5.09,229414.0,5.266,0.7921
