date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-25,57.41,57.41,57.9,57.83,3385.0,,
2018-04-26,58.48,58.31,58.97,58.96,3629.0,,1.954
2018-04-27,59.06,58.9,59.475,59.26,4408.0,,0.5088
2018-04-30,58.96,58.66,59.24,58.66,2603.0,,-1.0125
2018-05-01,58.24,58.11,59.07,58.91,9777.0,58.724,0.4262
2018-05-02,60.73,60.575,62.38,61.93,25078.0,59.544,5.1265
2018-05-03,61.62,60.21,61.62,60.34,7334.0,59.82,-2.5674
2018-05-04,60.22,59.72,60.22,59.89,8256.0,59.946,-0.7458
2018-05-07,59.27,59.11,59.43,59.36,24532.0,60.086,-0.885
2018-05-08,59.26,59.26,59.68,59.58,2744.0,60.22,0.3706
2018-05-09,59.69,59.41,59.8,59.41,3308.0,59.716,-0.2853
2018-05-10,59.36,59.17,59.42,59.19,7696.0,59.486,-0.3703
2018-05-11,59.16,59.11,59.55,59.29,24758.0,59.366,0.1689
2018-05-14,58.99,58.96,59.54,59.4,13916.0,59.374,0.1855
2018-05-15,58.85,58.85,59.36,59.24,4081.0,59.306,-0.2694
2018-05-16,59.22,59.22,59.89,59.7,3820.0,59.364,0.7765
2018-05-17,59.74,59.72,60.0,59.76,3908.0,59.478,0.1005
2018-05-18,59.62,59.29,59.84,59.75,5109.0,59.57,-0.0167
2018-05-21,60.17,60.14,60.54,60.4,5734.0,59.77,1.0879
2018-05-22,60.54,60.43,60.77,60.48,11481.0,60.018,0.1325
2018-05-23,60.33,60.18,60.34,60.28,3736.0,60.134,-0.3307
2018-05-24,60.22,60.19,60.62,60.53,5626.0,60.288,0.4147
2018-05-25,60.56,60.54,60.8,60.56,4840.0,60.45,0.0496
2018-05-29,60.15,60.15,60.76,60.44,11810.0,60.458,-0.1982
2018-05-30,60.58,60.56,61.09,60.88,6339.0,60.538,0.728
2018-05-31,60.77,59.87,60.77,60.06,13145.0,60.494,-1.3469
2018-06-01,60.89,60.89,61.62,61.4,5581.0,60.668,2.2311
2018-06-04,61.5,60.92,61.5,60.98,8028.0,60.752,-0.684
2018-06-05,60.98,60.92,61.75,61.67,10846.0,60.998,1.1315
2018-06-06,61.46,61.42,61.94,61.9,8284.0,61.202,0.373
2018-06-07,61.95,61.34,62.05,61.42,25848.0,61.474,-0.7754
2018-06-08,61.52,61.09,61.87,61.85,22170.0,61.564,0.7001
2018-06-11,61.75,61.75,62.48,62.26,2815.0,61.82,0.6629
2018-06-12,62.27,62.23,62.46,62.37,7075.0,61.96,0.1767
2018-06-13,62.5,62.21,62.66,62.21,3393.0,62.022,-0.2565
2018-06-14,62.42,61.66,62.42,61.94,46676.0,62.126,-0.434
2018-06-15,60.92,60.69,61.34,61.24,9081.0,62.004,-1.1301
2018-06-18,61.02,60.97,61.38,61.26,3868.0,61.804,0.0327
2018-06-19,60.91,60.33,60.96,60.92,4137.0,61.514,-0.555
2018-06-20,60.93,60.93,61.48,61.48,3285.0,61.368,0.9192
2018-06-21,60.76,60.03,60.76,60.13,4088.0,61.006,-2.1958
2018-06-22,60.6,60.11,60.7,60.21,7196.0,60.8,0.133
2018-06-25,59.9,59.42,59.9,59.71,2106.0,60.49,-0.8304
2018-06-26,59.97,59.87,60.41,60.25,5708.0,60.356,0.9044
2018-06-27,60.12,59.98,60.75,59.98,14424.0,60.056,-0.4481
2018-06-28,59.97,59.97,60.99,60.97,4975.0,60.224,1.6506
2018-06-29,61.11,60.99,61.4,61.01,6305.0,60.384,0.0656
2018-07-02,60.74,60.26,60.96,60.94,1547.0,60.63,-0.1147
2018-07-03,60.8,60.585,60.96,60.65,2016.0,60.71,-0.4759
2018-07-05,60.38,60.19,60.59,60.59,2737.0,60.832,-0.0989
2018-07-06,60.83,60.82,61.49,61.35,4910.0,60.908,1.2543
2018-07-09,61.65,61.65,62.47,62.4,6458.0,61.186,1.7115
2018-07-10,62.39,62.38,63.31,63.3,8688.0,61.658,1.4423
2018-07-11,62.93,62.19,63.04,62.28,35377.0,61.984,-1.6114
2018-07-12,62.28,62.25,63.25,63.07,16015.0,62.48,1.2685
2018-07-13,63.73,63.17,63.73,63.22,2133.0,62.854,0.2378
2018-07-16,63.04,63.03,63.49,63.44,44146.0,63.062,0.348
2018-07-17,63.86,63.75,64.21,64.06,2758.0,63.214,0.9773
2018-07-18,63.69,63.68,64.14,64.05,7294.0,63.568,-0.0156
2018-07-19,64.27,64.27,65.25,65.04,8597.0,63.962,1.5457
2018-07-20,64.88,64.53,65.07,64.55,41281.0,64.228,-0.7534
2018-07-23,64.21,63.82,64.21,63.87,6131.0,64.314,-1.0534
2018-07-24,63.83,63.23,63.83,63.48,10448.0,64.198,-0.6106
2018-07-25,63.12,63.02,63.49,63.4,22234.0,64.068,-0.126
2018-07-26,63.14,63.14,63.79,63.61,7750.0,63.782,0.3312
2018-07-27,63.72,62.77,63.81,62.93,51020.0,63.458,-1.069
2018-07-30,63.02,61.86,63.02,61.91,5318.0,63.066,-1.6208
2018-07-31,62.02,61.33,62.5,62.44,23908.0,62.858,0.8561
2018-08-01,64.02,62.85,64.81,64.5,17127.0,63.078,3.2992
2018-08-02,64.5,63.9,64.71,64.52,54599.0,63.26,0.031
2018-08-03,64.63,64.63,65.27,64.89,59564.0,63.652,0.5735
2018-08-06,65.01,64.54,65.26,64.56,15158.0,64.182,-0.5086
2018-08-07,64.75,64.27,65.0,64.83,13643.0,64.66,0.4182
2018-08-08,64.37,63.985,64.58,64.44,9670.0,64.648,-0.6016
2018-08-09,64.71,64.45,65.0,64.66,10484.0,64.676,0.3414
2018-08-10,63.96,63.5,64.01,63.84,5284.0,64.466,-1.2682
2018-08-13,63.94,63.44,63.94,63.54,6556.0,64.262,-0.4699
2018-08-14,63.69,63.61,64.41,64.18,19851.0,64.132,1.0072
2018-08-15,63.89,63.41,63.9,63.64,8328.0,63.972,-0.8414
2018-08-16,64.25,63.89,64.86,64.46,7961.0,63.932,1.2885
2018-08-17,64.56,64.55,65.48,65.36,11802.0,64.236,1.3962
2018-08-20,65.37,64.65,65.76,64.7,23522.0,64.468,-1.0098
2018-08-21,64.94,64.72,65.005,64.94,13100.0,64.62,0.3709
2018-08-22,65.0,64.91,65.46,64.98,17192.0,64.888,0.0616
2018-08-23,64.65,64.65,65.04,64.99,12165.0,64.994,0.0154
2018-08-24,64.91,64.68,64.91,64.76,8593.0,64.874,-0.3539
2018-08-27,65.46,65.43,65.76,65.69,4104.0,65.072,1.4361
2018-08-28,65.89,65.68,66.46,66.35,10196.0,65.354,1.0047
2018-08-29,66.81,66.75,68.65,68.08,20702.0,65.974,2.6074
2018-08-30,68.31,67.63,68.31,67.73,7426.0,66.522,-0.5141
2018-08-31,67.97,67.68,68.24,68.18,8835.0,67.206,0.6644
2018-09-04,67.73,67.44,68.14,68.0,10497.0,67.668,-0.264
2018-09-05,68.1,68.1,68.89,68.72,12589.0,68.142,1.0588
2018-09-06,68.89,68.39,69.1,69.04,5599.0,68.334,0.4657
2018-09-07,68.41,67.87,68.53,67.93,15046.0,68.374,-1.6078
2018-09-10,68.34,67.66,68.34,68.03,16182.0,68.344,0.1472
2018-09-11,68.05,67.925,68.435,68.435,8698.0,68.431,0.5953
2018-09-12,68.24,68.19,68.9,68.47,10262.0,68.381,0.0511
2018-09-13,68.285,68.16,69.14,68.54,8108.0,68.281,0.1022
2018-09-14,68.58,68.22,68.81,68.77,12357.0,68.449,0.3356
2018-09-17,68.57,68.3,68.82,68.33,6723.0,68.509,-0.6398
2018-09-18,68.26,68.2,69.17,68.97,12868.0,68.616,0.9366
2018-09-19,69.31,69.06,69.44,69.2,5467.0,68.762,0.3335
2018-09-20,69.92,69.53,69.98,69.73,8302.0,69.0,0.7659
2018-09-21,70.65,69.97,70.74,70.0,12644.0,69.246,0.3872
2018-09-24,70.23,69.57,70.23,69.63,5341.0,69.506,-0.5286
2018-09-25,69.93,69.29,69.93,69.585,4488.0,69.629,-0.0646
2018-09-26,69.59,69.52,70.29,69.535,5191.0,69.696,-0.0719
2018-09-27,69.67,69.52,69.95,69.59,5256.0,69.668,0.0791
2018-09-28,69.43,69.35,70.1,70.09,4644.0,69.686,0.7185
2018-10-01,70.12,69.74,70.53,69.84,5347.0,69.728,-0.3567
2018-10-02,69.54,69.36,69.7,69.45,6896.0,69.701,-0.5584
2018-10-03,69.36,69.31,69.92,69.41,6936.0,69.676,-0.0576
2018-10-04,69.03,68.5,69.23,69.18,4688.0,69.594,-0.3314
2018-10-05,69.97,68.22,69.97,68.61,7165.0,69.298,-0.8239
2018-10-08,68.38,67.43,68.38,67.89,4091.0,68.908,-1.0494
2018-10-09,67.51,66.89,68.02,67.175,13392.0,68.453,-1.0532
2018-10-10,67.11,64.54,67.11,64.55,23395.0,67.481,-3.9077
