date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-02-13,28.21,28.0,32.4,28.9,3404410.0,,
2020-02-14,29.35,27.52,29.63,28.31,307304.0,,-2.0415
2020-02-18,28.01,27.25,29.68,29.05,148794.0,,2.6139
2020-02-19,29.12,29.12,31.4,30.38,210092.0,,4.5783
2020-02-20,30.34,29.05,33.3,31.0,756134.0,29.528,2.0408
2020-02-21,30.81,30.0,31.05,30.42,92154.0,29.832,-1.871
2020-02-24,28.63,28.12,30.95,30.7,82195.0,30.31,0.9204
2020-02-25,30.44,30.25,32.49,32.07,141083.0,30.914,4.4625
2020-02-26,32.16,30.9,33.98,33.17,139882.0,31.472,3.43
2020-02-27,32.9,31.5,33.76,32.16,42462.0,31.704,-3.0449
2020-02-28,31.64,30.69,32.18,31.27,50193.0,31.874,-2.7674
2020-03-02,31.39,31.11,32.91,32.84,84326.0,32.302,5.0208
2020-03-03,32.78,32.34,33.37,33.13,58877.0,32.514,0.8831
2020-03-04,33.46,33.21,36.99,34.08,118360.0,32.696,2.8675
2020-03-05,33.21,32.32,35.39,32.98,59211.0,32.86,-3.2277
2020-03-06,32.45,30.14,33.01,31.96,38064.0,32.998,-3.0928
2020-03-09,30.32,30.02,36.0,31.83,84921.0,32.796,-0.4068
2020-03-10,32.31,28.33,32.31,29.01,173119.0,31.972,-8.8596
2020-03-11,28.6,28.31,30.51,29.67,61059.0,31.09,2.2751
2020-03-12,28.32,24.53,28.53,24.54,157262.0,29.402,-17.2902
2020-03-13,24.93,20.03,25.65,24.78,98054.0,27.966,0.978
2020-03-16,21.83,19.49,21.83,20.0,45426.0,25.6,-19.2897
2020-03-17,19.97,17.41,24.49,20.34,66849.0,23.866,1.7
2020-03-18,19.81,17.65,21.65,20.16,36640.0,21.964,-0.885
2020-03-19,20.23,20.23,22.75,22.63,40797.0,21.582,12.252
2020-03-20,23.48,22.29,25.95,23.24,1123330.0,21.274,2.6955
2020-03-23,23.44,19.08,23.55,22.68,62099.0,21.81,-2.4096
2020-03-24,22.88,22.2,24.48,24.35,99869.0,22.612,7.3633
2020-03-25,24.24,22.2,26.31,25.96,84137.0,23.772,6.6119
2020-03-26,26.13,22.51,28.1,25.22,84432.0,24.29,-2.8505
2020-03-27,24.0,22.48,24.7,22.48,38053.0,24.138,-10.8644
2020-03-30,22.7,21.25,24.22,22.33,58451.0,24.068,-0.6673
2020-03-31,22.11,20.31,23.66,21.91,49359.0,23.58,-1.8809
2020-04-01,21.33,18.36,22.01,19.65,65409.0,22.318,-10.3149
