date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47.0,45.09,47.0,45.58,87959.0,46.632,-2.3146
2015-01-05,45.39,44.92,46.15,45.34,81006.0,46.28,-0.5265
2015-01-06,45.38,44.18,45.38,44.56,87749.0,45.776,-1.7203
2015-01-07,44.9,44.62,45.42,44.9,66785.0,45.408,0.763
2015-01-08,44.99,44.4,45.55,44.9,87832.0,45.056,0.0
2015-01-09,44.95,43.86,44.95,44.14,63209.0,44.768,-1.6927
2015-01-12,44.13,43.29,44.22,43.94,70038.0,44.488,-0.4531
2015-01-13,44.37,44.09,45.02,44.59,79816.0,44.494,1.4793
2015-01-14,44.17,43.34,44.26,43.95,65393.0,44.304,-1.4353
2015-01-15,44.04,42.67,44.04,43.09,84575.0,43.942,-1.9568
2015-01-16,42.92,42.88,43.6,43.35,87738.0,43.784,0.6034
2015-01-20,43.24,42.65,43.59,43.07,70315.0,43.61,-0.6459
2015-01-21,42.89,42.85,43.84,43.65,77524.0,43.422,1.3466
2015-01-22,44.01,43.72,44.66,44.65,93828.0,43.562,2.291
2015-01-23,44.69,44.38,44.94,44.73,53019.0,43.89,0.1792
2015-01-26,44.69,44.32,44.97,44.92,59170.0,44.204,0.4248
2015-01-27,44.32,44.2,44.78,44.56,54819.0,44.502,-0.8014
2015-01-28,44.91,43.88,44.91,44.29,84668.0,44.63,-0.6059
2015-01-29,44.32,44.03,45.15,45.06,70817.0,44.712,1.7385
2015-01-30,44.81,43.77,44.95,43.82,99955.0,44.53,-2.7519
2015-02-02,43.99,43.39,44.33,44.2,65083.0,44.386,0.8672
2015-02-03,44.55,44.51,45.52,45.45,93169.0,44.564,2.8281
2015-02-04,45.1,44.61,45.59,44.84,61619.0,44.674,-1.3421
2015-02-05,45.1,44.87,45.41,45.41,62947.0,44.744,1.2712
2015-02-06,45.26,43.37,45.47,44.05,118845.0,44.79,-2.9949
2015-02-09,43.99,43.87,44.84,44.18,76309.0,44.786,0.2951
2015-02-10,44.42,43.675,44.42,43.86,74191.0,44.468,-0.7243
2015-02-11,43.7,43.7,44.28,43.99,47901.0,44.298,0.2964
2015-02-12,44.4,44.23,44.94,44.59,65714.0,44.134,1.3639
2015-02-13,44.74,44.23,44.8,44.75,64072.0,44.274,0.3588
2015-02-17,44.92,44.36,45.16,44.61,94039.0,44.36,-0.3128
2015-02-18,44.52,44.52,45.48,45.4,72788.0,44.668,1.7709
2015-02-19,45.93,45.9,48.27,46.95,158113.0,45.26,3.4141
2015-02-20,47.07,46.12,47.24,46.68,146703.0,45.678,-0.5751
2015-02-23,46.37,45.52,46.37,46.09,84471.0,45.946,-1.2639
2015-02-24,46.09,46.03,46.74,46.35,52998.0,46.294,0.5641
2015-02-25,46.35,46.03,46.54,46.43,54666.0,46.5,0.1726
2015-02-26,46.27,45.99,46.49,46.41,54374.0,46.392,-0.0431
2015-02-27,46.22,45.63,46.47,45.86,70266.0,46.228,-1.1851
2015-03-02,45.77,45.77,46.44,46.11,56173.0,46.232,0.5451
2015-03-03,45.94,45.15,45.94,45.3,51814.0,46.022,-1.7567
2015-03-04,45.0,44.72,45.25,45.05,75547.0,45.746,-0.5519
2015-03-05,44.94,44.5,45.1,44.91,49153.0,45.446,-0.3108
2015-03-06,44.56,43.66,44.86,44.36,44537.0,45.146,-1.2247
2015-03-09,44.46,44.46,44.81,44.65,26073.0,44.854,0.6537
2015-03-10,44.28,44.05,44.61,44.23,43908.0,44.64,-0.9406
2015-03-11,44.16,43.81,44.44,44.13,74724.0,44.456,-0.2261
2015-03-12,44.22,44.22,45.94,45.89,92198.0,44.652,3.9882
2015-03-13,45.71,44.87,46.01,45.31,49423.0,44.842,-1.2639
2015-03-16,45.66,45.01,45.69,45.35,51129.0,44.982,0.0883
2015-03-17,45.13,45.0,45.7,45.56,32250.0,45.248,0.4631
2015-03-18,45.29,45.01,45.78,45.75,44227.0,45.572,0.417
2015-03-19,45.73,45.3,45.75,45.47,42207.0,45.488,-0.612
2015-03-20,45.6,45.01,45.6,45.14,162672.0,45.454,-0.7258
2015-03-23,45.03,44.95,45.78,45.51,58755.0,45.486,0.8197
2015-03-24,45.54,45.54,46.3,45.86,85794.0,45.546,0.7691
2015-03-25,45.54,43.97,45.54,44.07,144043.0,45.21,-3.9032
2015-03-26,43.74,43.185,43.98,43.58,91873.0,44.832,-1.1119
2015-03-27,43.49,42.83,43.87,43.69,84529.0,44.542,0.2524
2015-03-30,43.86,43.22,44.0,43.36,59040.0,44.112,-0.7553
2015-03-31,43.31,43.22,43.52,43.3,128688.0,43.6,-0.1384
2015-04-01,43.3,43.22,44.15,43.8,77528.0,43.546,1.1547
2015-04-02,43.71,43.71,44.33,44.09,59654.0,43.648,0.6621
2015-04-06,43.84,43.78,44.21,43.88,59187.0,43.686,-0.4763
2015-04-07,43.89,43.46,43.96,43.64,96351.0,43.742,-0.5469
2015-04-08,43.72,43.39,43.88,43.49,61868.0,43.78,-0.3437
2015-04-09,43.59,42.89,43.79,43.25,131593.0,43.67,-0.5519
2015-04-10,43.52,43.03,43.56,43.18,73455.0,43.488,-0.1618
2015-04-13,43.17,42.96,43.32,42.98,54966.0,43.308,-0.4632
2015-04-14,42.97,42.49,43.01,42.83,118745.0,43.146,-0.349
2015-04-15,43.0,43.0,44.02,44.01,63463.0,43.25,2.7551
2015-04-16,43.97,43.83,44.88,44.81,112886.0,43.562,1.8178
2015-04-17,44.44,44.19,44.53,44.5,96949.0,43.826,-0.6918
2015-04-20,44.65,44.61,45.23,45.04,55337.0,44.238,1.2135
2015-04-21,45.14,44.63,45.14,44.8,37246.0,44.632,-0.5329
2015-04-22,44.81,44.07,44.92,44.69,52075.0,44.768,-0.2455
2015-04-23,44.63,44.63,45.74,45.65,43087.0,44.936,2.1481
2015-04-24,45.48,44.98,45.61,45.11,89617.0,45.058,-1.1829
2015-04-27,45.08,44.1,45.57,44.45,66396.0,44.94,-1.4631
2015-04-28,44.52,44.14,45.19,44.75,57826.0,44.93,0.6749
2015-04-29,44.64,43.98,44.66,44.0,97647.0,44.792,-1.676
2015-04-30,45.32,44.21,45.71,45.28,212496.0,44.718,2.9091
2015-05-01,45.33,42.71,45.5,43.17,199941.0,44.33,-4.6599
2015-05-04,43.08,42.58,43.28,43.19,132916.0,44.078,0.0463
2015-05-05,43.25,42.28,43.62,43.04,141479.0,43.736,-0.3473
2015-05-06,43.3,42.14,43.3,42.59,97526.0,43.454,-1.0455
2015-05-07,42.7,42.67,43.29,43.24,81047.0,43.046,1.5262
2015-05-08,43.58,43.41,43.74,43.54,109465.0,43.12,0.6938
2015-05-11,43.6,42.89,43.82,42.91,71082.0,43.064,-1.4469
2015-05-12,42.94,41.59,42.94,42.3,88708.0,42.916,-1.4216
2015-05-13,42.25,41.96,42.74,42.41,91780.0,42.88,0.26
2015-05-14,42.5,42.12,42.88,42.67,48134.0,42.766,0.6131
2015-05-15,42.71,42.14,42.8,42.26,97383.0,42.51,-0.9609
2015-05-18,42.0,41.92,42.73,42.65,85631.0,42.458,0.9229
2015-05-19,42.53,42.26,42.83,42.83,139183.0,42.564,0.422
2015-05-20,43.0,42.57,43.0,42.75,36182.0,42.632,-0.1868
2015-05-21,42.56,42.52,42.86,42.78,59706.0,42.654,0.0702
2015-05-22,42.66,42.41,43.0,42.52,55130.0,42.706,-0.6078
2015-05-26,42.53,41.33,42.53,41.9,118502.0,42.556,-1.4581
2015-05-27,41.99,41.81,42.95,42.87,143216.0,42.564,2.315
2015-05-28,42.65,42.46,42.75,42.51,65048.0,42.516,-0.8397
2015-05-29,42.34,42.25,43.16,42.71,124143.0,42.502,0.4705
2015-06-01,42.81,42.42,43.19,43.0,98177.0,42.598,0.679
2015-06-02,42.93,42.76,43.27,42.87,69073.0,42.792,-0.3023
2015-06-03,42.94,42.61,43.05,42.72,62045.0,42.762,-0.3499
2015-06-04,42.4,41.72,42.73,41.91,57952.0,42.642,-1.8961
2015-06-05,41.94,41.59,42.8,42.79,68160.0,42.658,2.0997
2015-06-08,42.57,41.89,42.69,41.92,42275.0,42.442,-2.0332
2015-06-09,41.96,41.72,42.32,42.25,81337.0,42.318,0.7872
2015-06-10,42.33,42.2,42.71,42.39,59895.0,42.252,0.3314
2015-06-11,42.39,42.38,42.69,42.66,40929.0,42.402,0.6369
2015-06-12,42.65,42.62,43.07,43.0,72075.0,42.444,0.797
2015-06-15,42.58,42.2,43.05,42.72,75098.0,42.604,-0.6512
2015-06-16,42.59,42.59,43.32,43.17,56737.0,42.788,1.0534
2015-06-17,43.23,42.8,43.4,43.1,31144.0,42.93,-0.1621
2015-06-18,43.1,43.1,43.55,43.44,61308.0,43.086,0.7889
2015-06-19,43.26,43.11,43.91,43.8,148467.0,43.246,0.8287
2015-06-22,43.92,43.26,43.92,43.52,47453.0,43.406,-0.6393
2015-06-23,43.46,43.13,44.12,43.7,74924.0,43.512,0.4136
2015-06-24,43.75,43.19,44.06,43.34,58661.0,43.56,-0.8238
2015-06-25,43.53,43.4,44.04,43.92,63426.0,43.656,1.3383
2015-06-26,44.07,43.685,44.07,43.94,126968.0,43.684,0.0455
2015-06-29,43.76,42.42,43.76,42.76,101414.0,43.532,-2.6855
2015-06-30,42.76,42.25,42.94,42.4,120513.0,43.272,-0.8419
2015-07-01,42.5,42.42,42.82,42.74,74793.0,43.152,0.8019
2015-07-02,42.84,42.23,43.0,42.77,58804.0,42.922,0.0702
2015-07-06,42.25,42.19,43.05,42.88,64064.0,42.71,0.2572
2015-07-07,42.99,42.1,42.99,42.56,62783.0,42.67,-0.7463
2015-07-08,42.3,41.73,42.35,42.18,48149.0,42.626,-0.8929
2015-07-09,42.62,42.52,42.85,42.8,61486.0,42.638,1.4699
2015-07-10,43.3,43.03,43.7,43.59,48372.0,42.802,1.8458
2015-07-13,43.6,43.27,43.83,43.65,40916.0,42.956,0.1376
2015-07-14,43.45,43.25,43.55,43.27,42578.0,43.098,-0.8706
2015-07-15,43.4,42.96,43.49,43.38,47030.0,43.338,0.2542
2015-07-16,43.74,43.71,44.49,44.45,64535.0,43.668,2.4666
2015-07-17,44.5,44.1,44.56,44.37,64585.0,43.824,-0.18
2015-07-20,44.46,44.1,45.0,44.9,80607.0,44.074,1.1945
2015-07-21,44.8,43.72,45.13,44.1,61698.0,44.24,-1.7817
2015-07-22,44.02,43.84,44.43,44.4,31740.0,44.444,0.6803
2015-07-23,44.47,43.82,44.49,44.2,57628.0,44.394,-0.4505
2015-07-24,44.04,43.64,44.04,43.75,97321.0,44.27,-1.0181
2015-07-27,43.52,42.73,43.6,43.11,76505.0,43.912,-1.4629
2015-07-28,43.28,42.69,43.34,42.92,98366.0,43.676,-0.4407
2015-07-29,42.96,42.77,44.28,44.07,70457.0,43.61,2.6794
2015-07-30,43.69,43.13,43.72,43.37,81143.0,43.444,-1.5884
2015-07-31,43.63,43.42,44.54,43.43,92753.0,43.38,0.1383
2015-08-03,43.2,42.9,43.58,43.16,84760.0,43.39,-0.6217
2015-08-04,43.41,42.57,43.51,43.0,89074.0,43.406,-0.3707
2015-08-05,43.28,43.14,43.75,43.28,69768.0,43.248,0.6512
2015-08-06,43.27,42.44,43.27,42.73,117353.0,43.12,-1.2708
2015-08-07,42.46,42.015,43.0,42.08,75680.0,42.85,-1.5212
2015-08-10,42.36,42.32,43.28,42.59,118840.0,42.736,1.212
2015-08-11,41.02,39.4,42.42,39.84,315792.0,42.104,-6.4569
2015-08-12,39.85,39.25,40.09,39.72,156607.0,41.392,-0.3012
2015-08-13,39.49,39.17,40.1,39.52,93927.0,40.75,-0.5035
2015-08-14,39.34,39.13,40.12,39.22,130450.0,40.178,-0.7591
2015-08-17,39.18,39.12,39.83,39.52,79135.0,39.564,0.7649
2015-08-18,39.31,38.56,39.43,38.6,90978.0,39.316,-2.3279
2015-08-19,38.29,37.06,38.38,37.12,135274.0,38.796,-3.8342
2015-08-20,36.95,36.4,37.21,36.97,108297.0,38.286,-0.4041
2015-08-21,36.3,36.3,37.24,37.2,186689.0,37.882,0.6221
2015-08-24,35.63,35.63,37.36,36.5,191575.0,37.278,-1.8817
2015-08-25,37.65,35.82,37.65,35.9,138213.0,36.738,-1.6438
2015-08-26,36.57,35.61,36.76,36.49,90678.0,36.612,1.6435
2015-08-27,36.64,36.16,37.74,37.29,142673.0,36.676,2.1924
2015-08-28,37.28,37.1,37.68,37.48,63409.0,36.732,0.5095
2015-08-31,37.27,36.95,37.81,36.96,100240.0,36.824,-1.3874
2015-09-01,36.4,36.38,37.38,36.56,183084.0,36.956,-1.0823
2015-09-02,36.91,36.35,36.91,36.87,63625.0,37.032,0.8479
2015-09-03,36.96,36.72,37.31,37.13,60261.0,37.0,0.7052
2015-09-04,36.65,36.65,37.32,37.05,62017.0,36.914,-0.2155
2015-09-08,37.51,37.42,37.84,37.73,54739.0,37.068,1.8354
2015-09-09,38.15,37.62,38.15,37.85,76132.0,37.326,0.318
2015-09-10,37.77,37.1,37.77,37.24,50950.0,37.4,-1.6116
2015-09-11,37.0,36.71,38.07,38.01,113342.0,37.576,2.0677
