date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-02-09,13.24,13.08,13.45,13.45,32646.0,13.228,2.3592
2022-02-10,13.1,13.1,13.92,13.44,31319.0,13.204,-0.0743
2022-02-11,13.37,13.25,13.61,13.47,51710.0,13.284,0.2232
2022-02-14,13.48,13.02,13.63,13.17,41086.0,13.334,-2.2272
2022-02-15,13.44,13.04,13.44,13.15,25121.0,13.336,-0.1519
2022-02-16,13.2,12.93,13.2,13.18,37114.0,13.282,0.2281
2022-02-17,13.14,12.65,13.14,12.66,24954.0,13.126,-3.9454
2022-02-18,12.49,12.14,12.49,12.14,26051.0,12.86,-4.1074
2022-02-22,12.17,11.89,12.37,12.31,33292.0,12.688,1.4003
2022-02-23,12.47,11.59,12.47,11.59,51778.0,12.376,-5.8489
2022-02-24,11.44,11.41,12.02,11.94,33982.0,12.128,3.0198
2022-02-25,11.98,11.98,12.98,12.94,31056.0,12.184,8.3752
2022-02-28,12.86,12.86,13.13,13.07,27157.0,12.37,1.0046
2022-03-01,12.96,12.34,13.16,12.35,28933.0,12.378,-5.5088
2022-03-02,12.49,12.08,12.49,12.1,40263.0,12.48,-2.0243
2022-03-03,12.28,11.83,12.28,12.04,63758.0,12.5,-0.4959
2022-03-04,11.89,11.59,11.89,11.73,25391.0,12.258,-2.5748
2022-03-07,11.83,10.91,11.83,10.97,31295.0,11.838,-6.4791
2022-03-08,10.91,10.76,11.24,10.93,43742.0,11.554,-0.3646
2022-03-09,11.19,11.15,11.78,11.6,40251.0,11.454,6.1299
2022-03-10,11.3,11.26,11.57,11.55,21493.0,11.356,-0.431
2022-03-11,11.58,11.19,11.66,11.22,22466.0,11.254,-2.8571
2022-03-14,11.35,11.05,11.36,11.31,19920.0,11.322,0.8021
2022-03-15,11.52,11.47,11.93,11.65,58572.0,11.466,3.0062
2022-03-16,11.77,11.64,12.36,12.32,62419.0,11.61,5.7511
2022-03-17,12.16,12.16,12.94,12.83,26818.0,11.866,4.1396
2022-03-18,12.92,12.68,13.11,12.93,96463.0,12.208,0.7794
2022-03-21,13.01,12.32,13.01,12.54,38534.0,12.454,-3.0162
2022-03-22,14.35,14.13,16.39,15.54,325453.0,13.232,23.9234
2022-03-23,15.62,15.03,16.055,15.54,105142.0,13.876,0.0
2022-03-24,15.65,15.63,16.47,16.4,72293.0,14.59,5.5341
2022-03-25,16.4,16.4,17.42,16.9,84542.0,15.384,3.0488
2022-03-28,16.99,16.65,17.23,17.21,68001.0,16.318,1.8343
2022-03-29,17.47,16.56,17.73,16.57,66067.0,16.524,-3.7188
2022-03-30,16.47,16.47,17.19,17.06,71538.0,16.828,2.9572
2022-03-31,17.04,16.95,17.75,17.1,87190.0,16.968,0.2345
2022-04-01,17.48,16.34,17.48,16.46,40229.0,16.88,-3.7427
2022-04-04,16.31,15.8,16.53,16.42,30248.0,16.722,-0.243
2022-04-05,16.35,15.56,16.43,15.96,74660.0,16.6,-2.8015
2022-04-06,15.65,15.4,15.915,15.74,64707.0,16.336,-1.3784
2022-04-07,15.63,15.4,15.77,15.54,38712.0,16.024,-1.2706
2022-04-08,15.34,14.34,15.34,14.43,46333.0,15.618,-7.1429
2022-04-11,15.45,14.11,15.47,15.41,102332.0,15.416,6.7914
2022-04-12,15.92,15.85,16.56,16.15,68121.0,15.454,4.8021
2022-04-13,16.18,16.18,17.36,17.32,35138.0,15.77,7.2446
2022-04-14,17.4,17.0,17.61,17.15,55686.0,16.092,-0.9815
2022-04-18,17.2,16.64,17.24,16.96,28088.0,16.598,-1.1079
2022-04-19,16.92,16.92,18.95,18.24,105147.0,17.164,7.5472
2022-04-20,18.49,17.55,18.7,17.94,49826.0,17.522,-1.6447
2022-04-21,18.28,17.26,18.42,17.4,34248.0,17.538,-3.01
2022-04-22,17.43,17.15,17.78,17.18,31428.0,17.544,-1.2644
2022-04-25,17.09,16.2,17.2,17.18,65570.0,17.588,0.0
2022-04-26,16.95,16.0,17.0,16.0,62709.0,17.14,-6.8685
2022-04-27,16.12,16.06,17.19,17.11,61898.0,16.974,6.9375
2022-04-28,17.4,16.67,17.75,17.41,35887.0,16.976,1.7534
2022-04-29,17.43,17.18,17.81,17.29,44431.0,16.998,-0.6893
2022-05-02,17.37,17.13,18.07,17.55,51485.0,17.072,1.5038
2022-05-03,17.53,17.04,17.8,17.75,31134.0,17.422,1.1396
2022-05-04,18.01,17.38,18.57,18.45,44185.0,17.69,3.9437
2022-05-05,18.23,17.09,18.23,17.4,46353.0,17.688,-5.6911
2022-05-06,17.19,16.82,17.71,17.28,37721.0,17.686,-0.6897
2022-05-09,16.88,15.87,16.88,16.0,52665.0,17.376,-7.4074
2022-05-10,16.35,15.18,16.4,15.34,48836.0,16.894,-4.125
2022-05-11,15.2,14.65,15.61,14.89,45336.0,16.182,-2.9335
2022-05-12,14.79,14.4,15.07,14.78,53819.0,15.658,-0.7388
2022-05-13,16.0,15.79,16.98,16.15,86091.0,15.432,9.2693
2022-05-16,16.2,14.0,16.2,14.14,63597.0,15.06,-12.4458
2022-05-17,14.39,14.39,15.12,14.85,52435.0,14.962,5.0212
2022-05-18,14.66,13.4,14.76,13.54,45254.0,14.692,-8.8215
2022-05-19,13.32,12.71,13.39,13.28,67088.0,14.392,-1.9202
2022-05-20,13.5,12.45,13.52,13.16,48909.0,13.794,-0.9036
2022-05-23,13.25,12.63,13.31,13.28,36152.0,13.622,0.9119
2022-05-24,13.25,12.82,13.41,13.3,65896.0,13.312,0.1506
2022-05-25,13.41,13.08,14.02,14.0,97253.0,13.404,5.2632
2022-05-26,14.1,13.995,14.45,14.4,73197.0,13.628,2.8571
2022-05-27,14.64,14.43,14.84,14.5,38297.0,13.896,0.6944
2022-05-31,14.94,14.47,14.94,14.75,404470.0,14.19,1.7241
2022-06-01,14.71,14.11,14.81,14.45,68710.0,14.42,-2.0339
2022-06-02,14.66,14.53,15.36,15.15,71994.0,14.65,4.8443
2022-06-03,15.27,14.85,15.27,15.11,48503.0,14.792,-0.264
2022-06-06,15.46,15.09,15.63,15.53,45772.0,14.998,2.7796
2022-06-07,15.42,15.24,15.67,15.44,40313.0,15.136,-0.5795
2022-06-08,15.57,15.09,15.66,15.4,46909.0,15.326,-0.2591
2022-06-09,15.39,14.99,15.4,15.09,35217.0,15.314,-2.013
2022-06-10,14.75,14.5,15.0,14.99,104788.0,15.29,-0.6627
2022-06-13,14.27,14.05,14.97,14.95,269404.0,15.174,-0.2668
2022-06-14,14.89,13.66,15.16,14.99,163787.0,15.084,0.2676
2022-06-15,15.25,15.07,15.84,15.38,79809.0,15.08,2.6017
2022-06-16,14.93,14.65,15.21,15.11,235164.0,15.084,-1.7555
2022-06-17,15.3,14.12,15.4,14.35,251838.0,14.956,-5.0298
2022-06-21,14.42,14.05,15.38,15.18,89346.0,15.002,5.784
2022-06-22,14.91,14.8,15.51,14.82,58087.0,14.968,-2.3715
2022-06-23,14.83,14.31,14.83,14.65,104604.0,14.822,-1.1471
2022-06-24,14.75,14.67,15.4,15.37,434226.0,14.874,4.9147
2022-06-27,15.56,15.37,16.03,15.9,111715.0,15.184,3.4483
2022-06-28,15.98,14.42,16.21,14.46,102905.0,15.04,-9.0566
2022-06-29,14.41,13.59,14.41,13.81,82302.0,14.838,-4.4952
2022-06-30,13.51,13.5,14.33,14.21,87184.0,14.75,2.8965
2022-07-01,14.12,13.87,14.4,14.32,30008.0,14.54,0.7741
2022-07-05,13.89,13.81,14.54,14.5,25390.0,14.26,1.257
2022-07-06,14.42,13.86,14.44,13.88,41253.0,14.144,-4.2759
2022-07-07,13.91,13.91,14.82,14.74,36655.0,14.33,6.196
2022-07-08,14.71,14.54,14.99,14.76,30508.0,14.44,0.1357
2022-07-11,14.58,14.33,14.85,14.53,28823.0,14.482,-1.5583
2022-07-12,14.45,13.91,14.71,13.98,34543.0,14.378,-3.7853
2022-07-13,13.92,13.18,13.92,13.45,85924.0,14.292,-3.7911
2022-07-14,13.19,13.19,13.57,13.41,39217.0,14.026,-0.2974
2022-07-15,13.78,13.27,14.14,13.67,55409.0,13.808,1.9389
2022-07-18,13.86,13.65,13.99,13.73,33942.0,13.648,0.4389
2022-07-19,13.86,13.74,14.1,13.87,37773.0,13.626,1.0197
2022-07-20,13.78,13.76,14.61,14.44,53614.0,13.824,4.1096
2022-07-21,14.34,14.16,14.98,14.95,36144.0,14.132,3.5319
2022-07-22,15.14,14.32,15.14,14.57,27028.0,14.312,-2.5418
2022-07-25,14.83,14.64,15.01,14.9,51020.0,14.546,2.2649
2022-07-26,14.66,14.2,14.74,14.48,46360.0,14.668,-2.8188
2022-07-27,14.65,14.65,14.95,14.85,30311.0,14.75,2.5552
2022-07-28,14.7,14.65,14.95,14.79,30041.0,14.718,-0.404
2022-07-29,14.79,14.79,14.98,14.86,70294.0,14.776,0.4733
2022-08-01,14.85,14.71,14.9,14.8,27033.0,14.756,-0.4038
2022-08-02,14.72,14.69,15.19,14.92,40731.0,14.844,0.8108
2022-08-03,15.12,14.74,15.22,14.96,34150.0,14.866,0.2681
2022-08-04,14.97,14.97,15.61,15.26,33424.0,14.96,2.0053
2022-08-05,15.1,15.055,15.71,15.71,83663.0,15.13,2.9489
2022-08-08,15.73,15.73,16.6,16.41,53730.0,15.452,4.4558
2022-08-09,16.5,16.43,17.17,17.07,37973.0,15.882,4.0219
2022-08-10,17.41,16.91,18.02,17.93,52106.0,16.476,5.0381
2022-08-11,18.23,17.89,18.25,17.92,34639.0,17.008,-0.0558
2022-08-12,17.9,17.9,18.2,18.04,44457.0,17.474,0.6696
2022-08-15,18.05,17.91,18.64,18.44,73226.0,17.88,2.2173
2022-08-16,18.51,18.03,18.51,18.21,33608.0,18.108,-1.2473
2022-08-17,18.2,17.85,18.27,18.13,62482.0,18.148,-0.4393
2022-08-18,18.26,18.09,18.34,18.17,34364.0,18.198,0.2206
2022-08-19,18.08,17.69,18.37,18.11,91451.0,18.212,-0.3302
2022-08-22,17.88,17.49,17.88,17.57,34365.0,18.038,-2.9818
2022-08-23,17.49,17.45,18.0,17.76,37038.0,17.948,1.0814
2022-08-24,17.76,17.37,17.76,17.67,32622.0,17.856,-0.5068
2022-08-25,17.74,17.74,18.57,18.43,58257.0,17.908,4.3011
2022-08-26,18.4,17.24,18.4,17.34,51716.0,17.754,-5.9143
2022-08-29,17.05,16.59,17.17,16.64,39987.0,17.568,-4.0369
2022-08-30,16.62,15.84,16.62,16.2,48219.0,17.256,-2.6442
2022-08-31,16.14,15.98,16.33,16.26,92935.0,16.974,0.3704
2022-09-01,16.06,15.37,16.06,15.42,36513.0,16.372,-5.1661
2022-09-02,15.7,15.11,15.83,15.29,29599.0,15.962,-0.8431
2022-09-06,15.28,14.95,15.54,15.52,38238.0,15.738,1.5043
2022-09-07,15.47,15.4,15.96,15.88,31685.0,15.674,2.3196
2022-09-08,15.67,15.66,15.96,15.85,18913.0,15.592,-0.1889
2022-09-09,15.9,15.9,16.34,16.28,24705.0,15.764,2.7129
2022-09-12,16.4,16.4,16.79,16.73,30570.0,16.052,2.7641
2022-09-13,16.26,16.21,16.79,16.6,60432.0,16.268,-0.777
2022-09-14,16.61,16.46,17.2,16.63,45063.0,16.418,0.1807
2022-09-15,16.45,16.01,16.58,16.15,38442.0,16.478,-2.8863
2022-09-16,16.0,15.57,16.23,16.23,187680.0,16.468,0.4954
2022-09-19,15.96,15.69,16.11,16.11,61246.0,16.344,-0.7394
2022-09-20,15.9,15.68,16.0,15.86,46761.0,16.196,-1.5518
2022-09-21,16.41,16.15,16.99,16.48,65395.0,16.166,3.9092
2022-09-22,16.25,15.43,16.25,15.6,41901.0,16.056,-5.3398
2022-09-23,15.21,14.97,15.22,15.2,33496.0,15.85,-2.5641
2022-09-26,15.12,15.12,15.68,15.42,28135.0,15.712,1.4474
2022-09-27,15.64,15.34,15.71,15.54,25860.0,15.648,0.7782
2022-09-28,15.74,15.58,15.88,15.71,38219.0,15.494,1.094
2022-09-29,15.53,15.37,15.9,15.89,30533.0,15.552,1.1458
2022-09-30,15.77,15.25,16.33,15.26,38052.0,15.564,-3.9648
2022-10-03,15.39,15.32,15.74,15.58,45674.0,15.596,2.097
2022-10-04,15.91,15.91,16.88,16.68,30728.0,15.824,7.0603
2022-10-05,16.44,16.29,16.79,16.65,26659.0,16.012,-0.1799
2022-10-06,16.59,16.32,16.79,16.45,17676.0,16.124,-1.2012
2022-10-07,16.26,14.98,16.26,14.98,38757.0,16.068,-8.9362
2022-10-10,15.12,14.825,15.33,15.24,36610.0,16.0,1.7356
2022-10-11,15.11,14.54,15.13,14.87,24188.0,15.638,-2.4278
2022-10-12,15.0,14.56,15.04,14.76,22502.0,15.26,-0.7397
2022-10-13,14.43,14.2,15.24,15.12,47188.0,14.994,2.439
2022-10-14,15.2,14.75,15.2,14.76,20537.0,14.95,-2.381
2022-10-17,15.04,14.97,15.21,15.09,43790.0,14.92,2.2358
2022-10-18,15.49,15.34,15.94,15.8,34426.0,15.106,4.7051
2022-10-19,15.59,15.57,16.22,16.19,38310.0,15.392,2.4684
2022-10-20,16.09,15.96,16.68,16.05,36198.0,15.578,-0.8647
2022-10-21,16.13,16.11,16.85,16.85,24830.0,15.996,4.9844
2022-10-24,16.85,16.15,16.85,16.32,17144.0,16.242,-3.1454
2022-10-25,15.28,13.63,15.4,13.72,108781.0,15.826,-15.9314
2022-10-26,13.72,13.3,14.46,13.74,58592.0,15.336,0.1458
2022-10-27,13.72,13.72,14.24,13.85,32988.0,14.896,0.8006
2022-10-28,13.95,13.93,14.3,14.2,29657.0,14.366,2.5271
2022-10-31,14.12,13.35,14.15,13.46,53716.0,13.794,-5.2113
2022-11-01,13.77,13.77,14.0,13.79,32780.0,13.808,2.4517
2022-11-02,13.59,12.81,13.59,12.86,46163.0,13.632,-6.744
2022-11-03,13.01,12.41,13.01,12.74,91974.0,13.41,-0.9331
2022-11-04,9.61,7.78,9.93,7.99,169374.0,12.168,-37.2841
2022-11-07,8.0,6.9,8.05,7.61,189533.0,10.998,-4.7559
2022-11-08,7.83,7.83,8.46,7.96,78372.0,9.832,4.5992
2022-11-09,7.89,7.48,7.89,7.59,63799.0,8.778,-4.6482
2022-11-10,7.87,7.82,8.18,8.16,83149.0,7.862,7.5099
2022-11-11,7.58,7.48,7.85,7.71,127576.0,7.806,-5.5147
2022-11-14,8.45,8.32,10.0,9.52,269323.0,8.188,23.476
2022-11-15,9.43,9.26,9.87,9.52,93256.0,8.5,0.0
2022-11-16,9.5,9.18,9.8,9.5,238310.0,8.882,-0.2101
2022-11-17,9.87,9.08,9.89,9.14,109012.0,9.078,-3.7895
2022-11-18,9.44,9.29,9.52,9.29,141509.0,9.394,1.6411
2022-11-21,10.06,9.79,10.93,10.24,247427.0,9.538,10.226
2022-11-22,10.17,10.02,10.59,10.31,89480.0,9.696,0.6836
2022-11-23,10.27,10.27,11.4,10.78,166800.0,9.952,4.5587
2022-11-25,11.2,11.2,12.1,11.65,79716.0,10.454,8.0705
2022-11-28,11.51,11.16,12.01,11.26,124108.0,10.848,-3.3476
2022-11-29,11.25,11.25,11.92,11.32,215094.0,11.064,0.5329
2022-11-30,11.82,11.78,12.815,12.67,200288.0,11.536,11.9258
2022-12-01,12.57,12.21,12.61,12.59,139814.0,11.898,-0.6314
2022-12-02,12.29,12.25,13.18,13.14,85703.0,12.196,4.3685
2022-12-05,13.28,12.18,13.35,12.48,121136.0,12.44,-5.0228
2022-12-06,12.47,12.16,12.7,12.56,172244.0,12.688,0.641
2022-12-07,12.46,12.22,12.78,12.47,58694.0,12.648,-0.7166
2022-12-08,12.77,11.93,12.77,12.21,79017.0,12.572,-2.085
2022-12-09,12.09,11.96,12.28,12.11,48783.0,12.366,-0.819
2022-12-12,12.1,12.1,12.5,12.39,168771.0,12.348,2.3121
2022-12-13,12.91,12.05,12.91,12.18,179936.0,12.272,-1.6949
2022-12-14,12.13,11.77,12.26,11.94,183837.0,12.166,-1.9704
2022-12-15,11.7,11.58,11.81,11.7,47871.0,12.064,-2.0101
2022-12-16,11.67,11.29,11.78,11.48,164848.0,11.938,-1.8803
2022-12-19,11.5,11.31,11.54,11.49,68608.0,11.758,0.0871
2022-12-20,11.48,11.46,11.74,11.59,49675.0,11.64,0.8703
2022-12-21,11.74,11.66,11.96,11.86,43845.0,11.624,2.3296
2022-12-22,11.71,11.44,11.94,11.47,44603.0,11.578,-3.2884
2022-12-23,11.43,11.4,11.65,11.56,74703.0,11.594,0.7847
2022-12-27,11.56,11.38,11.72,11.39,26696.0,11.574,-1.4706
2022-12-28,11.37,11.04,11.5,11.16,39750.0,11.488,-2.0193
2022-12-29,11.29,11.29,11.77,11.74,69625.0,11.464,5.1971
2022-12-30,11.59,11.59,11.94,11.86,47707.0,11.542,1.0221
2023-01-03,11.91,11.91,12.15,11.98,57001.0,11.626,1.0118
2023-01-04,12.06,11.96,12.23,12.05,49899.0,11.758,0.5843
2023-01-05,12.04,11.75,12.15,11.86,52328.0,11.898,-1.5768
2023-01-06,11.98,11.86,12.18,12.0,52038.0,11.95,1.1804
2023-01-09,12.08,11.75,12.08,11.83,200886.0,11.944,-1.4167
2023-01-10,11.81,11.5,11.98,11.9,91607.0,11.928,0.5917
2023-01-11,11.99,11.88,12.12,11.99,67907.0,11.916,0.7563
2023-01-12,12.0,11.69,12.06,12.05,96624.0,11.954,0.5004
2023-01-13,12.04,11.93,12.17,12.05,64346.0,11.964,0.0
2023-01-17,11.99,11.41,11.99,11.43,51320.0,11.884,-5.1452
2023-01-18,11.5,11.5,11.8,11.63,88866.0,11.83,1.7498
2023-01-19,10.67,10.24,10.84,10.75,137343.0,11.582,-7.5666
2023-01-20,10.77,10.77,11.35,11.35,65394.0,11.442,5.5814
2023-01-23,11.41,11.13,11.64,11.2,56571.0,11.272,-1.3216
2023-01-24,11.25,11.09,11.49,11.31,36748.0,11.248,0.9821
2023-01-25,11.16,11.05,11.36,11.36,41893.0,11.194,0.4421
2023-01-26,11.47,11.37,11.6,11.47,39773.0,11.338,0.9683
2023-01-27,11.39,11.39,11.86,11.62,48849.0,11.392,1.3078
2023-01-30,11.5,11.27,11.66,11.54,36074.0,11.46,-0.6885
2023-01-31,11.6,11.35,11.65,11.44,32994.0,11.486,-0.8666
2023-02-01,11.44,11.33,11.62,11.62,50908.0,11.538,1.5734
2023-02-02,11.78,11.73,12.02,11.81,49582.0,11.606,1.6351
2023-02-03,11.67,11.67,11.88,11.77,44688.0,11.636,-0.3387
2023-02-06,11.61,11.37,11.75,11.56,48738.0,11.64,-1.7842
2023-02-07,11.51,11.27,11.77,11.75,47352.0,11.702,1.6436
2023-02-08,11.75,11.45,11.9,11.83,38507.0,11.744,0.6809
2023-02-09,11.9,11.57,12.0,11.62,30854.0,11.706,-1.7751
2023-02-10,11.44,11.32,11.6,11.55,45862.0,11.662,-0.6024
2023-02-13,11.47,11.47,11.78,11.58,53025.0,11.666,0.2597
2023-02-14,11.55,11.52,11.84,11.73,56136.0,11.662,1.2953
2023-02-15,11.62,11.62,11.9,11.84,33975.0,11.664,0.9378
2023-02-16,11.68,11.34,11.7,11.34,44976.0,11.608,-4.223
2023-02-17,11.4,11.4,11.77,11.5,75458.0,11.598,1.4109
2023-02-21,11.33,11.14,11.38,11.16,43990.0,11.514,-2.9565
2023-02-22,11.2,11.07,11.39,11.08,32011.0,11.384,-0.7168
2023-02-23,11.17,11.0,11.44,11.36,32115.0,11.288,2.5271
2023-02-24,11.18,11.03,11.3,11.28,26587.0,11.276,-0.7042
2023-02-27,11.37,11.08,11.44,11.13,38950.0,11.202,-1.3298
2023-02-28,11.06,11.0,11.21,11.02,133690.0,11.174,-0.9883
2023-03-01,10.99,10.76,11.395,10.88,70664.0,11.134,-1.2704
2023-03-02,10.82,10.73,10.97,10.89,63949.0,11.04,0.0919
2023-03-03,10.91,10.91,11.25,11.2,65505.0,11.024,2.8466
2023-03-06,11.17,10.94,11.235,11.01,75375.0,11.0,-1.6964
2023-03-07,11.01,10.58,11.14,10.7,99010.0,10.936,-2.8156
2023-03-08,10.73,10.53,10.81,10.66,75302.0,10.892,-0.3738
2023-03-09,10.7,10.04,10.79,10.1,146672.0,10.734,-5.2533
2023-03-10,10.16,10.08,11.11,10.86,217897.0,10.666,7.5248
2023-03-13,10.76,10.46,11.18,10.47,127628.0,10.558,-3.5912
2023-03-14,10.68,10.5,10.93,10.55,125756.0,10.528,0.7641
2023-03-15,10.29,10.29,10.88,10.85,100723.0,10.566,2.8436
2023-03-16,10.66,10.6,11.02,10.94,83981.0,10.734,0.8295
2023-03-17,10.94,10.665,10.94,10.81,170732.0,10.724,-1.1883
2023-03-20,10.83,10.72,11.035,10.9,81073.0,10.81,0.8326
2023-03-21,11.08,11.07,11.22,11.13,71835.0,10.926,2.1101
2023-03-22,11.02,10.66,11.03,10.68,50823.0,10.892,-4.0431
2023-03-23,10.74,10.61,11.12,10.71,109048.0,10.846,0.2809
2023-03-24,10.62,10.53,10.83,10.76,91252.0,10.836,0.4669
2023-03-27,10.86,10.51,11.025,10.67,76785.0,10.79,-0.8364
2023-03-28,10.62,10.22,10.62,10.32,58664.0,10.628,-3.2802
2023-03-29,10.43,10.39,10.525,10.45,111616.0,10.582,1.2597
2023-03-30,10.53,10.44,10.695,10.51,66337.0,10.542,0.5742
2023-03-31,10.55,10.35,10.665,10.61,209812.0,10.512,0.9515
2023-04-03,10.62,10.35,10.64,10.5,76228.0,10.478,-1.0368
2023-04-04,10.59,10.475,10.72,10.6,107696.0,10.534,0.9524
2023-04-05,10.47,9.65,10.68,10.47,133945.0,10.538,-1.2264
2023-04-06,10.46,9.98,10.58,10.3,100419.0,10.496,-1.6237
2023-04-10,10.24,10.1,10.51,10.44,186947.0,10.462,1.3592
2023-04-11,10.49,10.42,10.81,10.45,120048.0,10.452,0.0958
2023-04-12,10.51,9.82,10.6,10.09,89569.0,10.35,-3.445
2023-04-13,10.21,10.17,10.43,10.17,52787.0,10.29,0.7929
2023-04-14,10.17,9.97,10.29,10.12,59253.0,10.254,-0.4916
2023-04-17,10.11,10.11,10.38,10.37,71624.0,10.24,2.4704
2023-04-18,10.42,10.14,10.5,10.33,61058.0,10.216,-0.3857
2023-04-19,10.28,10.21,10.72,10.62,86035.0,10.322,2.8074
2023-04-20,10.54,10.54,11.62,10.71,84160.0,10.43,0.8475
2023-04-21,10.65,10.65,11.07,10.92,72788.0,10.59,1.9608
