date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-24,44.0,42.31,47.0,45.02,5096594.0,,
2021-06-25,45.96,45.0,46.74,46.15,733435.0,,2.51
2021-06-28,46.99,46.99,55.08,53.16,851402.0,,15.1896
2021-06-29,54.66,48.57,57.9,50.0,933696.0,,-5.9443
2021-06-30,50.0,46.42,50.0,47.5,1883709.0,48.366,-5.0
2021-07-01,47.8,43.7,48.0,44.25,371643.0,48.212,-6.8421
2021-07-02,44.92,43.28,45.38,43.5,163009.0,47.682,-1.6949
2021-07-06,43.18,42.65,44.6,43.0,188347.0,45.65,-1.1494
2021-07-07,42.51,41.2,43.25,42.0,153488.0,44.05,-2.3256
2021-07-08,41.17,40.5,43.85,42.65,111068.0,43.08,1.5476
2021-07-09,42.5,42.5,46.27,45.81,142070.0,43.392,7.4091
2021-07-12,45.31,43.78,46.0,45.06,100561.0,43.704,-1.6372
2021-07-13,44.55,42.97,46.6,43.33,106102.0,43.77,-3.8393
2021-07-14,42.99,41.4,43.79,41.5,183914.0,43.67,-4.2234
2021-07-15,41.08,39.75,41.27,40.48,139462.0,43.236,-2.4578
2021-07-16,40.28,40.2,41.48,40.4,103610.0,42.154,-0.1976
2021-07-19,39.11,39.01,41.19,40.14,114092.0,41.17,-0.6436
2021-07-20,39.85,39.17,40.91,40.63,151527.0,40.63,1.2207
2021-07-21,40.31,38.88,40.79,39.36,236496.0,40.202,-3.1258
2021-07-22,39.03,37.8,39.49,39.37,258501.0,39.98,0.0254
2021-07-23,39.1,38.18,40.3,40.04,143490.0,39.908,1.7018
2021-07-26,39.74,39.49,41.8,40.0,300212.0,39.88,-0.0999
2021-07-27,39.59,38.0,39.89,39.01,256582.0,39.556,-2.475
2021-07-28,39.0,38.75,39.72,39.23,157023.0,39.53,0.564
2021-07-29,39.3,38.71,39.99,39.0,127136.0,39.456,-0.5863
2021-07-30,38.86,38.83,39.38,39.19,106129.0,39.286,0.4872
2021-08-02,39.56,39.27,41.73,41.54,110949.0,39.594,5.9964
2021-08-03,41.9,40.13,42.14,41.41,80312.0,40.074,-0.313
2021-08-04,40.84,40.8,41.71,41.51,104359.0,40.53,0.2415
2021-08-05,41.72,39.72,41.72,40.25,212393.0,40.78,-3.0354
2021-08-06,42.3,40.29,46.06,44.37,1021228.0,41.816,10.236
2021-08-09,43.15,43.15,48.59,47.28,2072917.0,42.964,6.5585
2021-08-10,46.87,46.5,51.8,50.49,787723.0,44.78,6.7893
2021-08-11,50.13,48.33,51.33,50.06,283344.0,46.49,-0.8517
2021-08-12,50.0,49.88,54.2,54.15,419101.0,49.27,8.1702
2021-08-13,54.0,52.77,54.5,54.0,188901.0,51.196,-0.277
2021-08-16,53.59,51.83,53.69,51.99,240176.0,52.138,-3.7222
2021-08-17,51.79,51.22,54.7,52.47,270102.0,52.534,0.9233
