date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-10-31,5.08,4.78,5.08,4.86,15414.0,4.97,-4.5187
2022-11-01,4.96,4.86,4.96,4.87,3283.0,4.944,0.2058
2022-11-02,4.85,4.65,4.94,4.66,14228.0,4.874,-4.3121
2022-11-03,4.65,4.65,4.78,4.76,11372.0,4.848,2.1459
2022-11-04,4.8,4.65,4.84,4.84,4633.0,4.798,1.6807
2022-11-07,4.85,4.7,4.92,4.72,13354.0,4.77,-2.4793
2022-11-08,4.81,4.73,4.94,4.83,7383.0,4.762,2.3305
2022-11-09,4.8,4.68,4.97,4.87,8007.0,4.804,0.8282
2022-11-10,4.72,3.85,4.72,3.88,117434.0,4.628,-20.3285
2022-11-11,3.95,3.46,4.01,3.53,80145.0,4.366,-9.0206
2022-11-14,3.53,3.49,3.73,3.5,70434.0,4.122,-0.8499
2022-11-15,3.51,3.51,4.24,4.13,27667.0,3.982,18.0
2022-11-16,4.14,4.1,4.22,4.15,13779.0,3.838,0.4843
2022-11-17,4.15,4.02,4.41,4.37,36821.0,3.936,5.3012
2022-11-18,4.4,4.18,4.4,4.28,19160.0,4.086,-2.0595
2022-11-21,4.33,4.24,4.795,4.6,74858.0,4.306,7.4766
2022-11-22,4.63,4.57,4.8,4.7,30695.0,4.42,2.1739
2022-11-23,4.69,4.45,4.69,4.5,10484.0,4.49,-4.2553
2022-11-25,4.48,4.48,4.51,4.51,1656.0,4.518,0.2222
2022-11-28,4.54,4.44,4.54,4.49,8113.0,4.56,-0.4435
2022-11-29,4.56,4.24,4.56,4.27,8959.0,4.494,-4.8998
2022-11-30,4.3,4.3,4.84,4.8,84373.0,4.514,12.4122
2022-12-01,4.91,4.85,5.04,4.89,20265.0,4.592,1.875
2022-12-02,4.9,4.73,5.04,4.8,28297.0,4.65,-1.8405
2022-12-05,4.77,4.4,4.77,4.46,11313.0,4.644,-7.0833
2022-12-06,4.45,4.45,4.6,4.6,25893.0,4.71,3.139
2022-12-07,4.62,4.46,4.62,4.46,5184.0,4.642,-3.0435
2022-12-08,4.45,4.4,4.55,4.55,6627.0,4.574,2.0179
2022-12-09,4.57,4.36,4.57,4.36,24296.0,4.486,-4.1758
2022-12-12,4.41,4.16,4.45,4.19,22638.0,4.432,-3.8991
2022-12-13,4.34,4.14,4.35,4.18,13803.0,4.348,-0.2387
2022-12-14,4.13,4.05,4.19,4.15,10772.0,4.286,-0.7177
2022-12-15,4.15,3.96,4.15,4.02,18370.0,4.18,-3.1325
2022-12-16,3.98,3.78,4.02,3.8,84610.0,4.068,-5.4726
2022-12-19,3.8,3.8,3.95,3.82,10079.0,3.994,0.5263
2022-12-20,3.8,3.79,3.84,3.8,15715.0,3.918,-0.5236
2022-12-21,3.8,3.77,3.83,3.83,7987.0,3.854,0.7895
2022-12-22,3.8,3.65,3.8,3.68,10981.0,3.786,-3.9164
2022-12-23,3.71,3.59,3.71,3.62,5159.0,3.75,-1.6304
2022-12-27,3.6,3.51,3.7,3.55,5981.0,3.696,-1.9337
2022-12-28,3.56,3.56,3.81,3.71,8286.0,3.678,4.507
2022-12-29,3.81,3.545,3.81,3.59,25585.0,3.63,-3.2345
2022-12-30,3.6,3.55,3.72,3.63,22542.0,3.62,1.1142
2023-01-03,3.7,3.63,3.8,3.65,27270.0,3.626,0.551
2023-01-04,3.63,3.55,3.66,3.55,14132.0,3.626,-2.7397
2023-01-05,3.59,3.57,3.65,3.63,14913.0,3.61,2.2535
2023-01-06,3.64,3.61,3.7,3.65,15023.0,3.622,0.551
2023-01-09,3.73,3.69,3.77,3.7,17745.0,3.636,1.3699
2023-01-10,3.73,3.6,3.73,3.65,7338.0,3.636,-1.3514
2023-01-11,3.66,3.57,3.66,3.59,9959.0,3.644,-1.6438
2023-01-12,3.6,3.6,3.75,3.6,31348.0,3.638,0.2786
2023-01-13,3.63,3.63,3.76,3.69,10241.0,3.646,2.5
2023-01-17,3.78,3.67,3.83,3.68,26920.0,3.642,-0.271
2023-01-18,3.67,3.53,3.67,3.54,4975.0,3.62,-3.8043
2023-01-19,3.65,3.64,3.83,3.65,24088.0,3.632,3.1073
2023-01-20,3.71,3.62,4.2,4.01,13294.0,3.714,9.863
2023-01-23,4.07,3.95,4.15,4.08,31878.0,3.792,1.7456
2023-01-24,4.07,4.06,4.15,4.06,4633.0,3.868,-0.4902
2023-01-25,4.16,4.01,4.16,4.05,14385.0,3.97,-0.2463
2023-01-26,4.05,4.05,4.15,4.15,25282.0,4.07,2.4691
2023-01-27,4.13,4.09,4.49,4.47,8981.0,4.162,7.7108
2023-01-30,4.51,4.51,4.68,4.6,16533.0,4.266,2.9083
2023-01-31,4.62,4.56,4.67,4.61,12822.0,4.376,0.2174
2023-02-01,4.67,4.58,4.75,4.67,12377.0,4.5,1.3015
2023-02-02,4.75,4.75,4.92,4.86,67751.0,4.642,4.0685
2023-02-03,4.84,4.71,4.95,4.71,14440.0,4.69,-3.0864
2023-02-06,4.62,4.58,4.72,4.68,17074.0,4.706,-0.6369
2023-02-07,4.63,4.57,4.76,4.69,9701.0,4.722,0.2137
2023-02-08,4.54,4.29,4.61,4.46,20588.0,4.68,-4.9041
2023-02-09,4.54,4.38,4.58,4.38,5614.0,4.584,-1.7937
2023-02-10,4.43,4.2,4.43,4.26,8964.0,4.494,-2.7397
2023-02-13,4.28,3.84,4.28,4.05,41937.0,4.368,-4.9296
2023-02-14,4.07,4.06,4.29,4.27,12815.0,4.284,5.4321
2023-02-15,4.25,4.22,4.32,4.32,7973.0,4.256,1.171
2023-02-16,4.32,4.23,4.5,4.41,17546.0,4.262,2.0833
2023-02-17,4.29,4.29,4.65,4.54,23450.0,4.318,2.9478
2023-02-21,4.63,4.33,4.63,4.33,19285.0,4.374,-4.6256
2023-02-22,4.39,4.29,4.64,4.64,14723.0,4.448,7.1594
2023-02-23,4.71,4.64,4.86,4.75,8885.0,4.534,2.3707
2023-02-24,4.72,4.53,4.72,4.66,7525.0,4.584,-1.8947
2023-02-27,4.74,4.57,4.78,4.73,8185.0,4.622,1.5021
2023-02-28,4.79,4.79,5.05,4.95,21009.0,4.746,4.6512
2023-03-01,4.92,4.71,4.92,4.71,7744.0,4.76,-4.8485
2023-03-02,4.63,4.39,4.65,4.47,33722.0,4.704,-5.0955
2023-03-03,4.49,4.49,4.92,4.56,25775.0,4.684,2.0134
2023-03-06,4.61,4.61,4.9,4.77,24135.0,4.692,4.6053
2023-03-07,4.77,4.7,4.97,4.75,8582.0,4.652,-0.4193
2023-03-08,4.75,4.75,4.88,4.85,3298.0,4.68,2.1053
2023-03-09,4.85,4.79,5.05,4.84,44365.0,4.754,-0.2062
2023-03-10,4.89,4.55,4.89,4.67,16094.0,4.776,-3.5124
2023-03-13,4.67,4.63,4.72,4.71,11100.0,4.764,0.8565
2023-03-14,4.58,4.47,4.73,4.49,21104.0,4.712,-4.6709
2023-03-15,4.4,4.37,4.44,4.41,13657.0,4.624,-1.7817
2023-03-16,4.35,4.35,4.55,4.54,6873.0,4.564,2.9478
