date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-26,8.57,8.25,9.31,8.85,669266.0,,
2015-02-27,9.0,8.65,9.21,8.98,153337.0,,1.4689
2015-03-02,9.0,8.82,9.18,9.04,55774.0,,0.6682
2015-03-03,9.02,8.95,9.6,9.49,81400.0,,4.9779
2015-03-04,9.45,9.25,10.19,9.42,177189.0,9.156,-0.7376
2015-03-05,9.64,9.39,9.84,9.56,86544.0,9.298,1.4862
2015-03-06,9.57,8.98,9.69,9.0,73358.0,9.302,-5.8577
2015-03-09,9.6,9.12,10.14,9.14,160559.0,9.322,1.5556
2015-03-10,9.14,8.89,10.25,10.24,151246.0,9.472,12.035
2015-03-11,10.3,10.3,11.98,11.28,283076.0,9.844,10.1562
2015-03-12,11.4,11.22,12.73,12.4,247786.0,10.412,9.9291
2015-03-13,12.45,11.82,13.285,13.12,227832.0,11.236,5.8065
2015-03-16,13.43,12.99,14.15,13.23,284605.0,12.054,0.8384
2015-03-17,13.32,12.24,13.77,13.5,190007.0,12.706,2.0408
2015-03-18,13.4,12.8,13.55,12.99,118549.0,13.048,-3.7778
2015-03-19,13.3,13.15,14.65,14.49,332540.0,13.466,11.5473
2015-03-20,15.03,13.55,15.03,13.59,515252.0,13.56,-6.2112
2015-03-23,13.12,12.12,13.18,12.17,277746.0,13.348,-10.4489
2015-03-24,12.23,12.18,12.85,12.24,120197.0,13.096,0.5752
2015-03-25,12.29,10.5,12.43,11.06,180015.0,12.71,-9.6405
2015-03-26,11.0,10.7,11.69,11.59,219521.0,12.13,4.792
2015-03-27,11.47,10.92,11.86,11.2,79084.0,11.652,-3.365
2015-03-30,11.5,10.1,11.79,11.62,337883.0,11.542,3.75
2015-03-31,11.5,11.21,12.42,12.11,201064.0,11.516,4.2169
2015-04-01,11.94,11.5,13.27,12.55,184983.0,11.814,3.6334
2015-04-02,13.43,12.8,13.88,12.94,258786.0,12.084,3.1076
2015-04-06,13.06,12.54,13.56,12.82,81643.0,12.408,-0.9274
2015-04-07,12.87,12.58,13.3,12.64,243538.0,12.612,-1.4041
2015-04-08,12.15,11.86,12.56,12.39,210978.0,12.668,-1.9778
2015-04-09,12.34,12.18,12.57,12.39,50164.0,12.636,0.0
2015-04-10,12.4,11.99,12.45,12.39,73467.0,12.526,0.0
2015-04-13,12.39,12.23,12.8,12.49,96857.0,12.46,0.8071
2015-04-14,12.55,12.17,12.63,12.23,67721.0,12.378,-2.0817
2015-04-15,12.27,12.0,12.5,12.25,67050.0,12.35,0.1635
2015-04-16,12.28,12.15,12.4,12.2,72437.0,12.312,-0.4082
2015-04-17,12.0,12.0,12.26,12.15,36191.0,12.264,-0.4098
2015-04-20,12.25,10.9,12.3,11.98,190598.0,12.162,-1.3992
2015-04-21,12.0,11.91,12.4,12.0,121860.0,12.116,0.1669
2015-04-22,12.0,11.95,12.5,12.5,144189.0,12.166,4.1667
2015-04-23,12.65,12.14,12.79,12.42,47612.0,12.21,-0.64
2015-04-24,12.4,12.23,12.5,12.34,39967.0,12.248,-0.6441
