date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-23,39.35,39.31,40.58,40.56,17687.0,38.91,3.628
2020-10-26,40.03,39.535,40.93,39.89,49770.0,39.09,-1.6519
2020-10-27,39.96,39.96,41.95,41.44,34280.0,39.806,3.8857
2020-10-28,40.39,38.585,40.94,39.6,64408.0,40.126,-4.4402
2020-10-29,39.5,39.21,41.47,41.36,32014.0,40.57,4.4444
2020-10-30,40.98,38.5,40.98,38.9,21316.0,40.238,-5.9478
2020-11-02,39.03,37.2,39.07,38.56,19264.0,39.972,-0.874
2020-11-03,38.75,38.32,39.63,38.97,7187.0,39.478,1.0633
2020-11-04,39.0,39.0,44.16,43.13,53514.0,40.184,10.6749
2020-11-05,43.66,42.91,48.02,47.77,28670.0,41.466,10.7582
2020-11-06,47.3,44.8,47.82,45.65,27435.0,42.816,-4.4379
2020-11-09,47.27,47.12,48.9,48.79,41663.0,44.862,6.8784
2020-11-10,48.42,47.8,51.61,51.34,48373.0,47.336,5.2265
2020-11-11,51.0,46.2,52.43,47.47,101032.0,48.204,-7.538
2020-11-12,47.4,40.26,47.43,43.94,82805.0,47.438,-7.4363
2020-11-13,43.56,43.56,45.98,44.245,39358.0,47.157,0.6941
2020-11-16,44.36,42.32,44.36,42.92,29813.0,45.983,-2.9947
2020-11-17,42.45,42.45,44.21,43.94,35010.0,44.503,2.3765
2020-11-18,43.79,42.17,44.19,42.82,37884.0,43.573,-2.5489
2020-11-19,42.95,42.34,43.9,42.53,49281.0,43.291,-0.6773
2020-11-20,42.62,41.3,44.52,43.66,59974.0,43.174,2.6569
2020-11-23,43.9,41.925,43.91,42.6,46519.0,43.11,-2.4279
2020-11-24,42.69,42.23,46.78,46.65,61289.0,43.652,9.507
2020-11-25,45.98,45.5,52.15,49.56,51569.0,45.0,6.2379
2020-11-27,50.68,47.19,50.71,47.49,23320.0,45.992,-4.1768
2020-11-30,47.52,42.45,47.52,43.25,69656.0,45.91,-8.9282
2020-12-01,43.75,43.16,44.85,43.99,33732.0,46.188,1.711
2020-12-02,43.81,42.82,44.04,43.55,32170.0,45.568,-1.0002
2020-12-03,43.71,43.44,47.26,46.64,53282.0,44.984,7.0953
2020-12-04,47.18,46.78,48.5,47.75,36762.0,45.036,2.3799
2020-12-07,47.61,42.51,47.61,43.69,87387.0,45.124,-8.5026
2020-12-08,43.28,42.28,43.65,43.49,41462.0,45.024,-0.4578
2020-12-09,43.62,41.55,43.62,43.4,30387.0,44.994,-0.2069
2020-12-10,42.61,41.96,43.58,42.88,32907.0,44.242,-1.1982
2020-12-11,42.63,41.6,44.65,41.77,52448.0,43.046,-2.5886
2020-12-14,42.24,39.53,42.24,40.85,38274.0,42.478,-2.2025
2020-12-15,40.85,37.74,40.85,39.94,63020.0,41.768,-2.2277
2020-12-16,39.82,37.44,39.82,37.69,62706.0,40.626,-5.6335
2020-12-17,37.9,37.1,38.39,37.66,30773.0,39.582,-0.0796
2020-12-18,37.29,35.21,38.43,35.66,676007.0,38.36,-5.3107
2020-12-21,35.8,34.61,36.41,36.3,105164.0,37.45,1.7947
2020-12-22,36.55,36.05,37.48,37.47,33948.0,36.956,3.2231
2020-12-23,37.83,37.165,39.73,37.35,42564.0,36.888,-0.3203
2020-12-24,37.3,35.9,37.82,36.48,13188.0,36.652,-2.3293
2020-12-28,36.8,35.45,37.0,35.86,16204.0,36.692,-1.6996
2020-12-29,36.15,35.0,36.535,36.02,31622.0,36.636,0.4462
2020-12-30,36.1,36.1,37.89,36.47,27534.0,36.436,1.2493
2020-12-31,36.23,35.34,36.51,36.15,59218.0,36.196,-0.8774
2021-01-04,36.83,35.15,37.11,35.43,26404.0,35.986,-1.9917
2021-01-05,35.24,34.65,35.88,35.26,23728.0,35.866,-0.4798
2021-01-06,35.72,35.45,37.06,36.85,27363.0,36.032,4.5094
2021-01-07,36.88,35.98,37.59,36.54,33098.0,36.046,-0.8412
2021-01-08,36.76,35.925,38.165,36.8,39943.0,36.176,0.7115
2021-01-11,36.51,35.02,37.13,35.44,25131.0,36.178,-3.6957
2021-01-12,35.4,35.08,37.42,37.0,19480.0,36.526,4.4018
2021-01-13,38.46,37.57,39.75,39.5,82842.0,37.056,6.7568
2021-01-14,39.53,38.01,40.31,38.61,36519.0,37.47,-2.2532
2021-01-15,38.27,38.25,39.08,38.82,37213.0,37.874,0.5439
2021-01-19,39.11,36.96,39.67,37.98,28331.0,38.382,-2.1638
2021-01-20,37.79,35.8,37.79,36.95,19398.0,38.372,-2.712
2021-01-21,36.72,36.02,36.73,36.2,13764.0,37.712,-2.0298
2021-01-22,36.03,36.03,36.98,36.58,12966.0,37.306,1.0497
2021-01-25,36.41,36.16,37.4,37.03,18773.0,36.948,1.2302
2021-01-26,36.8,35.62,36.81,36.17,40606.0,36.586,-2.3224
2021-01-27,35.69,34.65,37.04,35.52,50950.0,36.3,-1.7971
2021-01-28,36.27,35.48,36.6,35.71,16936.0,36.202,0.5349
2021-01-29,35.73,35.15,36.68,35.86,19965.0,36.058,0.4201
2021-02-01,36.33,35.71,36.34,36.04,16851.0,35.86,0.502
2021-02-02,36.3,36.3,38.52,37.58,31286.0,36.142,4.273
2021-02-03,37.39,37.0,38.59,38.42,18107.0,36.722,2.2352
2021-02-04,38.52,38.52,39.46,38.87,15740.0,37.354,1.1713
2021-02-05,39.39,38.9,40.3,40.05,25488.0,38.192,3.0358
2021-02-08,39.9,39.07,40.39,40.37,13208.0,39.058,0.799
2021-02-09,39.97,39.75,40.9,39.77,7900.0,39.496,-1.4863
2021-02-10,40.79,39.48,40.79,39.65,15954.0,39.742,-0.3017
2021-02-11,39.93,37.88,39.93,38.33,16298.0,39.634,-3.3291
2021-02-12,38.57,36.12,38.8,37.09,14586.0,39.042,-3.2351
2021-02-16,36.94,33.34,36.94,35.56,52828.0,38.08,-4.1251
2021-02-17,35.25,35.25,36.63,36.25,10030.0,37.376,1.9404
2021-02-18,36.12,36.0,37.17,36.99,30077.0,36.844,2.0414
2021-02-19,36.86,36.86,39.6,37.51,17142.0,36.68,1.4058
2021-02-22,37.52,37.24,38.59,37.34,14660.0,36.73,-0.4532
2021-02-23,37.22,36.28,37.67,36.88,18807.0,36.994,-1.2319
2021-02-24,36.44,36.44,37.77,37.15,14670.0,37.174,0.7321
2021-02-25,37.2,36.09,37.2,36.18,12813.0,37.012,-2.611
2021-02-26,36.14,34.58,36.14,35.47,17264.0,36.604,-1.9624
2021-03-01,35.99,34.74,36.27,36.23,23711.0,36.382,2.1427
2021-03-02,36.32,34.65,36.39,34.9,23824.0,35.986,-3.671
2021-03-03,34.83,34.04,34.905,34.67,11140.0,35.49,-0.659
2021-03-04,34.43,31.66,34.43,33.02,34611.0,34.858,-4.7592
2021-03-05,33.44,31.12,33.44,32.4,24376.0,34.244,-1.8776
2021-03-08,32.69,31.63,33.15,31.81,19344.0,33.36,-1.821
2021-03-09,32.33,32.33,34.04,33.8,23847.0,33.14,6.2559
2021-03-10,34.19,33.25,34.98,33.62,20209.0,32.93,-0.5325
2021-03-11,34.32,31.5,34.32,32.83,42680.0,32.892,-2.3498
2021-03-12,33.08,29.88,33.44,30.52,53987.0,32.516,-7.0362
2021-03-15,30.88,29.75,32.44,30.16,43127.0,32.186,-1.1796
2021-03-16,30.63,29.55,31.26,31.01,38141.0,31.628,2.8183
2021-03-17,31.01,29.85,31.21,30.77,202392.0,31.058,-0.7739
2021-03-18,31.09,30.01,32.26,30.94,190561.0,30.68,0.5525
2021-03-19,31.42,30.02,33.01,31.36,215235.0,30.848,1.3575
2021-03-22,31.55,28.76,31.55,29.11,201517.0,30.638,-7.1747
2021-03-23,29.79,27.08,30.51,28.74,195463.0,30.184,-1.271
2021-03-24,29.65,28.74,29.65,28.75,55138.0,29.78,0.0348
2021-03-25,28.75,28.05,30.86,29.75,46332.0,29.542,3.4783
2021-03-26,29.42,26.65,29.42,27.56,72870.0,28.782,-7.3613
2021-03-29,29.16,28.42,29.83,29.03,57563.0,28.766,5.3338
2021-03-30,28.55,28.21,32.03,32.03,62582.0,29.424,10.3341
2021-03-31,31.82,31.64,33.4,33.04,43208.0,30.282,3.1533
2021-04-01,32.93,31.44,33.3,32.09,36906.0,30.75,-2.8753
2021-04-05,31.77,31.77,33.9,33.4,54943.0,31.918,4.0823
2021-04-06,33.0,28.5,33.0,28.98,75471.0,31.908,-13.2335
2021-04-07,28.85,27.9,28.95,28.26,78662.0,31.154,-2.4845
2021-04-08,28.52,27.99,28.55,28.27,55651.0,30.2,0.0354
2021-04-09,28.01,27.73,29.15,28.32,79089.0,29.446,0.1769
2021-04-12,28.41,28.07,29.38,28.72,48019.0,28.51,1.4124
2021-04-13,28.57,28.0,29.25,28.46,63938.0,28.406,-0.9053
2021-04-14,28.6,28.56,29.19,29.08,18396.0,28.57,2.1785
2021-04-15,29.2,27.87,29.2,28.28,40659.0,28.572,-2.751
2021-04-16,28.39,27.77,28.97,28.15,26829.0,28.538,-0.4597
2021-04-19,28.0,26.81,28.46,27.11,21080.0,28.216,-3.6945
2021-04-20,27.11,26.93,27.51,27.42,31401.0,28.008,1.1435
2021-04-21,27.39,27.25,28.18,28.0,30131.0,27.792,2.1152
2021-04-22,28.16,27.79,28.57,28.0,41235.0,27.736,0.0
2021-04-23,28.07,27.5,28.42,28.14,33824.0,27.734,0.5
2021-04-26,28.22,28.14,29.98,29.4,58904.0,28.192,4.4776
2021-04-27,29.5,28.8,29.5,29.24,15847.0,28.556,-0.5442
2021-04-28,29.12,28.67,29.25,28.99,53077.0,28.754,-0.855
2021-04-29,28.97,28.31,29.19,29.01,31851.0,28.956,0.069
2021-04-30,28.82,28.76,30.01,29.3,70594.0,29.188,0.9997
2021-05-03,29.61,28.31,29.63,29.0,30427.0,29.108,-1.0239
2021-05-04,28.82,27.56,28.82,28.07,24321.0,28.874,-3.2069
2021-05-05,28.27,27.26,28.27,27.55,19818.0,28.586,-1.8525
2021-05-06,27.38,27.0,27.54,27.41,37530.0,28.266,-0.5082
2021-05-07,27.5,27.5,28.26,27.72,21045.0,27.95,1.131
2021-05-10,27.91,26.8,28.21,26.8,36831.0,27.51,-3.3189
2021-05-11,26.84,25.65,27.81,25.96,126615.0,27.088,-3.1343
2021-05-12,26.1,25.99,27.5,27.13,134906.0,27.004,4.5069
2021-05-13,27.27,25.59,27.27,26.1,64499.0,26.742,-3.7965
2021-05-14,26.45,26.37,28.0,27.88,111648.0,26.774,6.8199
2021-05-17,27.74,27.74,30.0,29.87,45111.0,27.388,7.1377
2021-05-18,30.14,29.93,32.14,29.99,120573.0,28.194,0.4017
2021-05-19,29.51,29.49,31.27,31.14,82226.0,28.996,3.8346
2021-05-20,31.15,30.81,32.65,32.5,116891.0,30.276,4.3674
2021-05-21,32.76,31.92,34.38,32.11,76418.0,31.122,-1.2
2021-05-24,32.19,32.01,33.23,32.65,117040.0,31.678,1.6817
2021-05-25,32.85,31.95,33.075,32.0,103076.0,32.08,-1.9908
2021-05-26,32.27,30.72,32.42,31.51,88214.0,32.154,-1.5312
2021-05-27,31.44,31.2,32.25,32.01,246418.0,32.056,1.5868
2021-05-28,31.98,31.87,32.64,31.96,66239.0,32.026,-0.1562
2021-06-01,32.18,31.35,33.67,33.44,70801.0,32.184,4.6308
2021-06-02,33.45,32.0,33.72,32.23,75490.0,32.23,-3.6184
2021-06-03,32.06,31.57,33.17,32.93,58529.0,32.514,2.1719
2021-06-04,33.04,32.74,33.3,33.19,47462.0,32.75,0.7896
2021-06-07,33.41,32.74,33.41,33.24,119428.0,33.006,0.1506
2021-06-08,33.4,32.66,33.53,33.11,46176.0,32.94,-0.3911
2021-06-09,33.03,32.63,33.69,32.78,71887.0,33.05,-0.9967
2021-06-10,32.98,32.13,33.04,32.64,55163.0,32.992,-0.4271
2021-06-11,32.64,31.86,32.83,31.99,59101.0,32.752,-1.9914
2021-06-14,32.0,30.9,32.22,32.0,54882.0,32.504,0.0313
2021-06-15,31.89,30.97,32.0,31.73,65157.0,32.228,-0.8437
2021-06-16,31.65,30.84,31.69,31.5,90905.0,31.972,-0.7249
2021-06-17,31.49,30.77,32.01,31.94,97570.0,31.832,1.3968
2021-06-18,31.98,30.49,32.33,31.31,289657.0,31.696,-1.9724
2021-06-21,31.51,31.22,32.105,31.97,121259.0,31.69,2.108
2021-06-22,32.06,30.95,32.06,31.16,95660.0,31.576,-2.5336
2021-06-23,31.1,30.23,31.1,30.53,40183.0,31.382,-2.0218
2021-06-24,30.7,29.78,30.7,30.1,67420.0,31.014,-1.4085
2021-06-25,30.06,29.11,30.54,29.58,1654009.0,30.668,-1.7276
2021-06-28,29.48,28.87,29.83,29.29,70343.0,30.132,-0.9804
2021-06-29,29.36,28.5,29.86,29.09,70065.0,29.718,-0.6828
2021-06-30,28.99,28.21,29.23,28.23,66420.0,29.258,-2.9563
2021-07-01,28.44,27.91,29.41,29.41,92685.0,29.12,4.18
2021-07-02,29.38,28.35,29.91,29.76,87054.0,29.156,1.1901
2021-07-06,29.8,28.56,29.93,28.98,44591.0,29.094,-2.621
2021-07-07,29.28,28.43,29.28,28.64,36788.0,29.004,-1.1732
2021-07-08,28.18,27.53,28.24,27.99,44672.0,28.956,-2.2696
2021-07-09,28.2,28.2,29.23,29.08,33251.0,28.89,3.8942
2021-07-12,28.96,28.78,30.31,30.22,71003.0,28.982,3.9202
2021-07-13,30.1,29.34,30.3,29.88,99707.0,29.162,-1.1251
2021-07-14,30.05,28.39,30.31,29.22,61676.0,29.278,-2.2088
2021-07-15,28.98,28.36,29.51,29.01,50278.0,29.482,-0.7187
2021-07-16,29.35,27.87,29.46,28.05,58494.0,29.276,-3.3092
2021-07-19,27.57,27.36,27.97,27.69,76849.0,28.77,-1.2834
2021-07-20,27.67,27.67,28.81,28.74,77800.0,28.542,3.792
2021-07-21,28.9,28.64,29.55,29.55,78980.0,28.608,2.8184
2021-07-22,29.46,29.005,29.99,29.37,53030.0,28.68,-0.6091
2021-07-23,29.68,28.95,29.68,29.43,52127.0,28.956,0.2043
2021-07-26,29.52,26.32,29.76,26.72,86890.0,28.762,-9.2083
2021-07-27,26.51,25.1,26.51,25.68,58299.0,28.15,-3.8922
2021-07-28,25.9,25.83,27.06,26.37,43403.0,27.514,2.6869
2021-07-29,26.72,25.89,26.76,26.22,40030.0,26.884,-0.5688
2021-07-30,26.14,25.99,26.74,26.16,38256.0,26.23,-0.2288
2021-08-02,26.39,26.03,26.81,26.64,27637.0,26.214,1.8349
2021-08-03,26.75,26.16,27.23,27.17,51054.0,26.512,1.9895
2021-08-04,26.94,26.32,28.04,26.7,39112.0,26.578,-1.7298
2021-08-05,26.7,26.39,26.86,26.75,29180.0,26.684,0.1873
2021-08-06,26.85,26.26,28.11,26.94,58754.0,26.84,0.7103
2021-08-09,27.41,26.68,28.01,26.77,98441.0,26.866,-0.631
2021-08-10,29.36,28.86,32.26,30.16,138736.0,27.464,12.6634
2021-08-11,29.99,29.21,30.68,30.49,71096.0,28.222,1.0942
2021-08-12,30.24,29.9,31.96,31.74,69762.0,29.22,4.0997
2021-08-13,31.61,30.7,32.27,32.15,69363.0,30.262,1.2917
2021-08-16,32.38,30.8,32.38,31.51,59643.0,31.21,-1.9907
2021-08-17,30.8,30.8,32.6,32.18,60796.0,31.614,2.1263
2021-08-18,32.11,31.39,32.42,31.53,54391.0,31.822,-2.0199
2021-08-19,31.22,31.22,31.94,31.58,64579.0,31.79,0.1586
2021-08-20,31.47,31.47,33.34,33.09,68198.0,31.978,4.7815
2021-08-23,33.08,32.32,33.84,32.82,67512.0,32.24,-0.816
2021-08-24,32.87,32.42,33.65,33.13,44460.0,32.43,0.9445
2021-08-25,33.22,33.18,34.86,34.71,81559.0,33.066,4.7691
2021-08-26,34.75,34.18,35.05,34.41,68895.0,33.632,-0.8643
2021-08-27,34.53,34.53,35.46,35.27,73477.0,34.068,2.4993
2021-08-30,35.49,35.0,37.23,37.07,92075.0,34.918,5.1035
2021-08-31,35.25,33.205,35.47,33.89,122177.0,35.07,-8.5784
2021-09-01,33.9,32.95,34.68,34.27,74024.0,34.982,1.1213
2021-09-02,34.53,34.53,35.51,35.0,83324.0,35.1,2.1301
2021-09-03,35.24,34.2,36.58,36.15,90926.0,35.276,3.2857
2021-09-07,36.27,35.87,38.7,37.8,187926.0,35.422,4.5643
2021-09-08,37.44,37.14,39.6,38.51,226183.0,36.346,1.8783
2021-09-09,38.51,36.895,39.1,37.84,95708.0,37.06,-1.7398
2021-09-10,38.11,36.02,38.18,36.26,138608.0,37.312,-4.1755
2021-09-13,36.6,35.62,37.0,36.14,97281.0,37.31,-0.3309
2021-09-14,36.54,35.46,36.76,35.61,101566.0,36.872,-1.4665
2021-09-15,35.68,35.61,36.72,36.35,478052.0,36.44,2.0781
2021-09-16,36.64,35.94,37.31,37.1,438177.0,36.292,2.0633
2021-09-17,37.31,36.03,37.31,36.79,1397278.0,36.398,-0.8356
2021-09-20,36.34,36.22,37.605,37.28,436900.0,36.626,1.3319
2021-09-21,37.31,37.31,39.62,38.61,561559.0,37.226,3.5676
2021-09-22,38.78,36.82,38.78,37.46,116975.0,37.448,-2.9785
2021-09-23,39.48,37.59,39.48,38.54,104567.0,37.736,2.8831
2021-09-24,38.4,37.27,38.4,37.64,76738.0,37.906,-2.3352
2021-09-27,37.45,37.44,38.43,38.16,77820.0,38.082,1.3815
2021-09-28,37.95,36.49,37.95,36.7,67561.0,37.7,-3.826
2021-09-29,36.9,36.85,38.01,37.41,63366.0,37.69,1.9346
2021-09-30,37.53,37.16,38.71,38.33,73384.0,37.648,2.4592
2021-10-01,38.36,37.46,38.92,38.35,90667.0,37.79,0.0522
2021-10-04,38.44,37.03,38.66,37.18,72171.0,37.594,-3.0508
2021-10-05,37.34,37.34,39.25,38.15,103607.0,37.884,2.6089
2021-10-06,38.81,37.885,40.16,39.31,94657.0,38.264,3.0406
2021-10-07,38.85,37.485,38.85,38.02,252091.0,38.202,-3.2816
2021-10-08,37.87,36.0,38.17,36.15,105779.0,37.762,-4.9185
2021-10-11,36.07,35.26,36.39,35.33,90426.0,37.392,-2.2683
2021-10-12,35.53,35.075,36.47,36.02,86657.0,36.966,1.953
2021-10-13,36.27,36.27,37.3,37.19,66162.0,36.542,3.2482
2021-10-14,37.52,37.52,38.77,38.44,48308.0,36.626,3.3611
2021-10-15,38.91,38.45,39.82,39.4,105821.0,37.276,2.4974
2021-10-18,39.12,37.78,39.28,38.03,76904.0,37.816,-3.4772
2021-10-19,43.73,41.85,44.27,41.9,772700.0,38.992,10.1762
2021-10-20,41.93,41.63,42.92,41.98,235339.0,39.95,0.1909
2021-10-21,41.9,39.87,42.11,40.75,3097608.0,40.412,-2.93
2021-10-22,41.0,40.32,41.45,40.83,175744.0,40.698,0.1963
2021-10-25,40.76,40.615,41.59,41.37,75549.0,41.366,1.3226
2021-10-26,41.24,41.14,42.23,41.86,105385.0,41.358,1.1844
2021-10-27,41.68,40.05,41.68,40.68,109025.0,41.098,-2.8189
2021-10-28,40.74,40.48,41.71,41.09,113474.0,41.166,1.0079
2021-10-29,41.09,40.95,42.02,41.47,154290.0,41.294,0.9248
2021-11-01,41.73,41.13,43.07,43.01,171187.0,41.622,3.7135
2021-11-02,43.2,41.51,43.33,41.75,114952.0,41.6,-2.9296
2021-11-03,41.55,41.44,42.94,42.93,125765.0,42.05,2.8263
2021-11-04,43.97,42.33,44.19,42.5,157737.0,42.332,-1.0016
2021-11-05,42.76,41.82,43.21,41.96,97130.0,42.43,-1.2706
2021-11-08,42.47,41.96,43.02,42.58,50709.0,42.344,1.4776
2021-11-09,42.47,39.36,42.58,42.18,95477.0,42.43,-0.9394
2021-11-10,40.58,40.58,42.63,42.61,112416.0,42.366,1.0194
2021-11-11,42.96,41.78,43.5,42.52,79966.0,42.37,-0.2112
2021-11-12,42.69,42.45,43.1,42.53,80889.0,42.484,0.0235
2021-11-15,43.19,40.83,43.19,41.01,105875.0,42.17,-3.5739
2021-11-16,40.63,40.35,41.13,41.13,54000.0,41.96,0.2926
2021-11-17,41.11,39.9,41.24,40.13,75017.0,41.464,-2.4313
2021-11-18,39.95,39.13,40.46,39.15,98053.0,40.79,-2.4421
2021-11-19,39.07,38.1,39.48,38.76,90661.0,40.036,-0.9962
2021-11-22,38.61,36.85,38.61,36.96,117181.0,39.226,-4.644
2021-11-23,36.95,36.85,38.06,37.92,91793.0,38.584,2.5974
2021-11-24,37.77,37.49,38.74,38.39,61523.0,38.236,1.2395
2021-11-26,37.99,36.28,38.6,37.55,113389.0,37.916,-2.1881
2021-11-29,37.5,35.01,37.88,35.58,125007.0,37.28,-5.2463
2021-11-30,35.28,33.76,35.28,34.09,178453.0,36.706,-4.1877
2021-12-01,35.91,35.21,37.34,35.55,155588.0,36.232,4.2828
2021-12-02,35.69,35.48,36.84,36.83,112398.0,35.92,3.6006
2021-12-03,36.75,34.94,37.0,35.58,89668.0,35.526,-3.394
2021-12-06,35.66,35.22,36.56,36.42,77353.0,35.694,2.3609
2021-12-07,36.93,36.93,40.0,39.76,108865.0,36.828,9.1708
2021-12-08,39.57,39.06,40.26,39.6,90133.0,37.638,-0.4024
2021-12-09,39.44,38.46,39.97,38.63,55993.0,37.998,-2.4495
2021-12-10,38.94,37.86,40.09,38.14,79676.0,38.51,-1.2684
2021-12-13,37.78,37.78,38.72,38.28,87400.0,38.882,0.3671
2021-12-14,37.92,37.92,39.1,38.4,61053.0,38.61,0.3135
2021-12-15,38.51,37.6,39.94,39.38,333598.0,38.566,2.5521
2021-12-16,39.68,39.18,40.7,39.26,236602.0,38.692,-0.3047
2021-12-17,39.11,39.11,41.54,40.86,661885.0,39.236,4.0754
2021-12-20,40.63,39.4,41.26,41.1,249337.0,39.8,0.5874
2021-12-21,41.57,40.98,41.87,41.66,259819.0,40.452,1.3625
2021-12-22,41.44,41.44,43.53,42.64,85097.0,41.104,2.3524
2021-12-23,43.0,42.37,44.26,43.9,98694.0,42.032,2.955
2021-12-27,44.03,43.34,45.15,43.91,89980.0,42.642,0.0228
2021-12-28,43.81,42.81,43.9,42.97,73675.0,43.016,-2.1407
2021-12-29,42.85,41.96,43.36,43.35,79782.0,43.354,0.8843
2021-12-30,43.25,42.95,44.755,43.31,83064.0,43.488,-0.0923
2021-12-31,43.54,42.36,43.85,42.64,148981.0,43.236,-1.547
2022-01-03,43.24,42.81,45.56,44.79,152910.0,43.412,5.0422
2022-01-04,44.76,42.87,45.88,43.29,188556.0,43.476,-3.349
2022-01-05,43.22,40.3,43.8,40.3,117249.0,42.866,-6.9069
2022-01-06,40.01,38.83,41.49,40.48,99521.0,42.3,0.4467
2022-01-07,40.25,37.835,40.34,37.96,144580.0,41.364,-6.2253
2022-01-10,37.2,35.93,37.53,37.37,131525.0,39.88,-1.5543
2022-01-11,37.42,36.72,38.9,37.54,81786.0,38.73,0.4549
2022-01-12,37.49,36.18,37.49,36.27,63876.0,37.924,-3.3831
2022-01-13,36.36,35.68,36.64,36.04,57790.0,37.036,-0.6341
2022-01-14,35.41,35.41,36.84,36.68,77256.0,36.78,1.7758
2022-01-18,36.38,34.94,36.39,35.03,65661.0,36.312,-4.4984
2022-01-19,35.27,34.67,35.98,35.19,71490.0,35.842,0.4568
2022-01-20,35.54,35.0,37.22,35.02,67892.0,35.592,-0.4831
2022-01-21,34.63,33.68,35.26,33.74,115947.0,35.132,-3.6551
2022-01-24,33.17,32.3,35.29,35.11,139033.0,34.818,4.0605
2022-01-25,34.62,33.76,35.09,34.08,112346.0,34.628,-2.9336
2022-01-26,34.62,32.86,35.47,33.14,115160.0,34.218,-2.7582
2022-01-27,33.52,32.88,34.68,33.15,81872.0,33.844,0.0302
2022-01-28,33.1,32.83,34.22,33.97,81776.0,33.89,2.4736
2022-01-31,33.93,33.93,36.34,35.86,149707.0,34.04,5.5637
2022-02-01,36.06,35.36,37.86,37.56,131809.0,34.736,4.7407
2022-02-02,37.75,37.2,38.51,38.02,94123.0,35.712,1.2247
2022-02-03,37.26,36.81,38.28,37.01,85110.0,36.484,-2.6565
2022-02-04,36.87,36.79,38.63,38.11,193232.0,37.312,2.9722
2022-02-07,37.99,37.77,38.77,38.04,90027.0,37.748,-0.1837
