date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,103.96,102.951,104.15,103.87,263487.0,104.954,-0.3263
2015-01-05,103.81,103.26,104.89,103.89,364111.0,104.602,0.0193
2015-01-06,104.35,103.88,105.45,104.33,550633.0,104.376,0.4235
2015-01-07,104.47,104.41,106.49,106.12,284772.0,104.484,1.7157
2015-01-08,106.24,106.21,107.43,107.31,498731.0,105.104,1.1214
2015-01-09,107.25,106.19,107.53,106.62,198324.0,105.654,-0.643
2015-01-12,106.94,105.87,107.1,106.36,401277.0,106.148,-0.2439
2015-01-13,107.16,106.13,107.88,106.78,212974.0,106.638,0.3949
2015-01-14,105.68,105.53,107.01,106.95,243140.0,106.804,0.1592
2015-01-15,108.52,107.12,108.97,107.39,394546.0,106.82,0.4114
2015-01-16,107.21,107.21,109.23,109.08,296700.0,107.312,1.5737
2015-01-20,109.5,107.74,109.94,108.6,326414.0,107.76,-0.44
2015-01-21,108.52,108.03,109.59,108.82,349830.0,108.168,0.2026
2015-01-22,109.13,108.52,110.16,110.11,397059.0,108.8,1.1854
2015-01-23,109.87,107.92,109.95,108.4,519005.0,109.002,-1.553
2015-01-26,107.78,107.35,108.29,108.15,423851.0,108.816,-0.2306
2015-01-27,107.14,106.69,108.26,108.0,259421.0,108.696,-0.1387
2015-01-28,108.56,106.92,108.79,107.1,310792.0,108.352,-0.8333
2015-01-29,107.6,107.24,108.84,108.65,280250.0,108.06,1.4472
2015-01-30,107.83,106.6,108.09,106.71,726225.0,107.722,-1.7855
2015-02-02,106.63,106.01,107.88,107.83,332559.0,107.658,1.0496
2015-02-03,108.11,106.91,108.42,107.69,441648.0,107.596,-0.1298
2015-02-04,111.73,108.0,111.97,109.61,544281.0,108.098,1.7829
2015-02-05,109.4,107.57,110.11,108.05,491051.0,107.978,-1.4232
2015-02-06,107.34,106.31,108.2,106.93,369542.0,108.022,-1.0366
2015-02-09,106.92,106.38,107.18,106.91,507785.0,107.838,-0.0187
2015-02-10,107.0,106.72,108.35,108.1,232323.0,107.92,1.1131
2015-02-11,108.1,107.33,108.43,107.94,184931.0,107.586,-0.148
2015-02-12,107.76,107.59,108.31,108.26,271195.0,107.628,0.2965
2015-02-13,108.05,107.91,109.08,109.0,295397.0,108.042,0.6835
2015-02-17,109.0,108.38,109.37,108.86,264410.0,108.432,-0.1284
2015-02-18,108.74,108.54,109.92,109.77,211895.0,108.766,0.8359
2015-02-19,109.49,108.81,109.64,109.28,256804.0,109.034,-0.4464
2015-02-20,109.26,108.39,109.3,108.94,338634.0,109.17,-0.3111
2015-02-23,109.09,108.92,109.78,109.73,273794.0,109.316,0.7252
2015-02-24,109.4,108.88,109.85,109.37,225033.0,109.418,-0.3281
2015-02-25,109.37,108.9,109.48,108.99,193627.0,109.262,-0.3474
2015-02-26,109.03,108.6,109.45,109.1,184589.0,109.226,0.1009
2015-02-27,108.95,108.57,109.1,108.64,242179.0,109.166,-0.4216
2015-03-02,108.63,108.51,110.15,109.92,341825.0,109.204,1.1782
2015-03-03,109.89,109.4,110.86,110.84,325539.0,109.498,0.837
2015-03-04,110.48,109.1,110.65,109.93,258777.0,109.686,-0.821
2015-03-05,110.0,109.5,110.32,110.16,203337.0,109.898,0.2092
2015-03-06,109.65,108.43,109.79,108.69,330096.0,109.908,-1.3344
2015-03-09,108.66,108.44,109.7,109.39,266103.0,109.802,0.644
2015-03-10,108.89,107.79,109.12,107.83,262373.0,109.2,-1.4261
2015-03-11,107.7,106.56,108.13,107.43,302768.0,108.7,-0.371
2015-03-12,107.7,107.58,109.31,109.21,229832.0,108.51,1.6569
2015-03-13,108.85,108.11,109.05,108.77,232512.0,108.526,-0.4029
2015-03-16,109.37,108.92,110.09,109.4,341552.0,108.528,0.5792
2015-03-17,109.2,108.23,109.2,109.03,211225.0,108.768,-0.3382
2015-03-18,109.22,107.47,110.13,109.84,238406.0,109.25,0.7429
2015-03-19,109.58,109.19,109.97,109.59,211772.0,109.326,-0.2276
2015-03-20,110.0,109.94,112.0,111.89,1503537.0,109.95,2.0987
2015-03-23,111.45,111.35,112.63,111.93,330428.0,110.456,0.0357
2015-03-24,111.82,111.1,112.6,111.14,205636.0,110.878,-0.7058
2015-03-25,111.78,110.02,112.0,110.04,200579.0,110.918,-0.9897
2015-03-26,109.98,109.25,110.06,109.64,224053.0,110.928,-0.3635
2015-03-27,109.71,109.26,110.13,110.02,176877.0,110.554,0.3466
2015-03-30,110.0,109.5,111.37,110.76,217717.0,110.32,0.6726
2015-03-31,110.34,110.34,111.47,110.39,241743.0,110.17,-0.3341
2015-04-01,109.59,109.11,110.15,109.93,269230.0,110.148,-0.4167
2015-04-02,109.72,109.53,110.77,110.2,258258.0,110.26,0.2456
2015-04-06,110.56,110.47,111.77,111.37,513710.0,110.53,1.0617
2015-04-07,111.05,110.61,112.06,110.63,157358.0,110.504,-0.6645
2015-04-08,110.7,109.92,110.99,110.5,197038.0,110.526,-0.1175
2015-04-09,110.61,109.89,110.98,110.89,212101.0,110.718,0.3529
2015-04-10,110.89,110.38,111.15,110.67,192630.0,110.812,-0.1984
2015-04-13,110.24,110.0,111.12,110.75,169965.0,110.688,0.0723
2015-04-14,110.64,110.36,111.45,110.99,167134.0,110.76,0.2167
2015-04-15,110.94,110.39,111.81,110.48,209487.0,110.756,-0.4595
2015-04-16,110.47,110.02,110.68,110.36,112244.0,110.65,-0.1086
2015-04-17,110.02,108.79,110.16,109.26,215553.0,110.368,-0.9967
2015-04-20,108.74,108.39,109.54,108.47,202003.0,109.912,-0.723
2015-04-21,108.9,108.49,109.9,108.97,221480.0,109.508,0.461
2015-04-22,109.4,108.29,109.49,108.89,212833.0,109.19,-0.0734
2015-04-23,108.66,108.46,109.6,109.1,205124.0,108.938,0.1929
2015-04-24,109.04,108.85,109.53,109.24,183442.0,108.934,0.1283
2015-04-27,109.28,107.61,109.41,108.3,233372.0,108.9,-0.8605
2015-04-28,108.4,107.95,108.8,108.32,202461.0,108.77,0.0185
2015-04-29,108.28,106.9,108.69,107.11,253848.0,108.414,-1.1171
2015-04-30,107.11,105.86,107.48,106.1,546502.0,107.814,-0.943
2015-05-01,108.25,105.95,108.49,106.19,333344.0,107.204,0.0848
2015-05-04,106.51,106.43,107.33,106.51,282359.0,106.846,0.3013
2015-05-05,106.88,105.55,107.11,105.73,228901.0,106.328,-0.7323
2015-05-06,106.03,105.43,106.53,106.48,237773.0,106.202,0.7094
2015-05-07,106.62,106.09,107.53,107.1,222848.0,106.402,0.5823
2015-05-08,108.0,107.34,108.35,107.59,251371.0,106.682,0.4575
2015-05-11,107.34,106.95,107.9,106.95,172177.0,106.77,-0.5949
2015-05-12,106.99,106.43,107.79,107.49,219309.0,107.122,0.5049
2015-05-13,107.47,107.07,108.42,107.19,273076.0,107.264,-0.2791
2015-05-14,107.75,107.4,108.68,108.47,268929.0,107.538,1.1941
2015-05-15,108.65,108.65,109.28,109.2,254299.0,107.86,0.673
2015-05-18,109.19,109.02,109.88,109.52,194338.0,108.374,0.293
2015-05-19,109.51,109.18,110.49,110.39,217358.0,108.954,0.7944
2015-05-20,110.33,109.95,111.03,110.38,226430.0,109.592,-0.0091
2015-05-21,110.07,109.47,110.41,109.78,219116.0,109.854,-0.5436
2015-05-22,109.66,109.48,110.21,109.79,222472.0,109.972,0.0091
2015-05-26,109.81,108.84,109.95,108.99,170793.0,109.866,-0.7287
2015-05-27,108.94,108.88,109.83,109.57,147797.0,109.702,0.5322
2015-05-28,109.26,108.52,109.87,108.93,266887.0,109.412,-0.5841
2015-05-29,109.07,107.51,109.07,107.66,735650.0,108.988,-1.1659
2015-06-01,108.08,107.05,108.26,107.91,148246.0,108.612,0.2322
2015-06-02,107.83,106.64,107.84,106.89,228517.0,108.192,-0.9452
2015-06-03,106.87,106.41,107.16,107.14,208188.0,107.706,0.2339
2015-06-04,107.18,106.53,107.76,106.65,252094.0,107.25,-0.4573
2015-06-05,106.23,105.8,106.41,105.97,373648.0,106.912,-0.6376
2015-06-08,106.0,104.94,106.34,105.34,291294.0,106.398,-0.5945
2015-06-09,105.24,105.13,106.04,105.53,255392.0,106.126,0.1804
2015-06-10,106.02,105.88,106.98,106.61,216773.0,106.02,1.0234
2015-06-11,106.64,105.5,106.74,105.77,245335.0,105.844,-0.7879
2015-06-12,105.59,104.81,105.68,104.96,188778.0,105.642,-0.7658
2015-06-15,104.71,103.77,104.71,104.23,188781.0,105.42,-0.6955
2015-06-16,104.51,104.41,105.43,105.28,136280.0,105.37,1.0074
2015-06-17,105.38,105.35,106.11,105.9,122109.0,105.228,0.5889
2015-06-18,106.19,105.99,107.29,106.85,238429.0,105.444,0.8971
2015-06-19,106.57,106.43,107.26,106.75,539295.0,105.802,-0.0936
2015-06-22,106.96,106.54,107.59,107.0,148669.0,106.356,0.2342
2015-06-23,106.9,106.6,107.37,106.71,132107.0,106.642,-0.271
2015-06-24,106.79,105.94,107.04,105.94,168748.0,106.65,-0.7216
2015-06-25,106.01,105.73,106.28,106.22,266796.0,106.524,0.2643
2015-06-26,106.4,106.4,107.16,107.12,364074.0,106.598,0.8473
2015-06-29,106.45,104.49,106.78,104.54,199234.0,106.106,-2.4085
2015-06-30,105.38,103.89,105.38,104.02,289436.0,105.568,-0.4974
2015-07-01,104.3,104.3,106.95,106.86,281598.0,105.752,2.7302
