date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-07-18,13.0,12.99,13.62,13.21,853180.0,,
2019-07-19,14.0,13.26,14.0,13.5,54587.0,,2.1953
2019-07-22,13.58,13.5,14.0,13.94,43487.0,,3.2593
2019-07-23,14.0,13.77,14.65,14.01,51354.0,,0.5022
2019-07-24,14.14,13.85,14.27,14.0,37006.0,13.732,-0.0714
2019-07-25,14.12,13.61,14.12,13.78,18827.0,13.846,-1.5714
2019-07-26,13.99,13.42,14.0,13.56,21228.0,13.858,-1.5965
2019-07-29,13.51,13.03,13.72,13.59,18540.0,13.788,0.2212
2019-07-30,13.6,13.35,13.71,13.5,10416.0,13.686,-0.6623
2019-07-31,13.52,13.03,13.53,13.51,8032.0,13.588,0.0741
2019-08-01,13.53,13.19,13.93,13.63,8064.0,13.558,0.8882
2019-08-02,13.61,13.44,13.9,13.82,20817.0,13.61,1.394
2019-08-05,13.68,13.12,13.68,13.29,4587.0,13.55,-3.835
2019-08-06,13.23,12.44,13.81,13.81,8222.0,13.612,3.9127
2019-08-07,13.93,12.58,14.75,13.71,29234.0,13.652,-0.7241
2019-08-08,14.5,14.5,15.33,14.65,27667.0,13.856,6.8563
2019-08-09,15.0,14.17,15.0,14.77,18140.0,14.046,0.8191
2019-08-12,15.13,14.7,15.33,14.745,14116.0,14.337,-0.1693
2019-08-13,14.7,14.53,14.98,14.53,10023.0,14.481,-1.4581
2019-08-14,14.52,12.6,14.72,14.09,39595.0,14.557,-3.0282
2019-08-15,14.22,13.45,14.4,13.45,5739.0,14.317,-4.5422
2019-08-16,13.4,12.81,13.61,13.05,17894.0,13.973,-2.974
2019-08-19,13.19,13.0,13.45,13.19,12332.0,13.662,1.0728
2019-08-20,13.18,12.91,13.64,13.47,8835.0,13.45,2.1228
2019-08-21,13.38,13.38,14.2,14.14,8355.0,13.46,4.974
2019-08-22,14.11,13.9,14.335,14.23,11131.0,13.616,0.6365
2019-08-23,14.1,13.79,14.25,14.18,9483.0,13.842,-0.3514
2019-08-26,14.09,13.02,14.235,14.04,2522.0,14.012,-0.9873
2019-08-27,14.0,13.86,14.26,14.15,4546.0,14.148,0.7835
2019-08-28,14.02,13.46,14.15,13.53,13355.0,14.026,-4.3816
2019-08-29,13.33,12.11,13.33,12.88,8373.0,13.756,-4.8041
2019-08-30,12.95,12.6,12.95,12.69,3497.0,13.458,-1.4752
2019-09-03,12.51,10.0,12.78,10.06,15504.0,12.662,-20.725
2019-09-04,9.91,9.52,10.18,10.0,8632.0,11.832,-0.5964
2019-09-05,10.01,9.38,10.76,10.73,11915.0,11.272,7.3
2019-09-06,10.78,10.48,12.1,10.75,23213.0,10.846,0.1864
2019-09-09,11.02,9.96,11.32,10.34,7233.0,10.376,-3.814
2019-09-10,11.22,10.04,11.22,10.18,18843.0,10.4,-1.5474
2019-09-11,10.39,9.86,10.39,9.86,6285.0,10.372,-3.1434
2019-09-12,9.81,9.81,10.09,9.88,3495.0,10.202,0.2028
2019-09-13,10.54,9.86,10.54,10.02,5467.0,10.056,1.417
2019-09-16,10.06,9.33,10.11,9.45,9197.0,9.878,-5.6886
2019-09-17,9.45,9.31,9.51,9.36,9338.0,9.714,-0.9524
2019-09-18,9.43,9.05,9.47,9.31,6607.0,9.604,-0.5342
2019-09-19,9.39,9.1,9.46,9.16,6571.0,9.46,-1.6112
