date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-08-28,72.1,71.61,72.66,72.46,2276597.0,70.176,0.0829
2015-08-31,71.91,70.82,72.08,71.3,2949567.0,70.764,-1.6009
2015-09-01,69.55,68.51,70.39,68.96,3955236.0,71.162,-3.2819
2015-09-02,69.94,68.71,69.95,69.62,2577005.0,70.948,0.9571
2015-09-03,70.42,69.99,71.08,70.4,2852867.0,70.548,1.1204
2015-09-04,69.29,68.64,69.91,69.16,2978470.0,69.888,-1.7614
2015-09-08,71.0,69.55,71.0,70.53,2119432.0,69.734,1.9809
2015-09-09,70.71,69.43,71.37,69.6,3993811.0,69.862,-1.3186
2015-09-10,69.64,69.56,70.65,70.23,2391808.0,69.984,0.9052
2015-09-11,69.77,69.46,70.81,70.76,2337004.0,70.056,0.7547
2015-09-14,70.79,69.62,70.8,70.01,2083269.0,70.226,-1.0599
2015-09-15,70.49,69.52,70.74,70.51,1754717.0,70.222,0.7142
2015-09-16,70.45,70.06,71.1,70.99,2760334.0,70.5,0.6808
2015-09-17,71.28,70.5,72.29,70.96,2227828.0,70.646,-0.0423
2015-09-18,70.16,69.71,70.8,69.79,8050395.0,70.452,-1.6488
2015-09-21,70.62,70.22,71.32,70.78,2116561.0,70.606,1.4185
2015-09-22,70.03,69.31,70.39,70.25,3947556.0,70.554,-0.7488
2015-09-23,70.16,69.9,71.14,70.95,4414930.0,70.546,0.9964
2015-09-24,70.62,69.64,70.63,70.24,2133351.0,70.402,-1.0007
2015-09-25,71.1,70.21,71.46,70.69,2143504.0,70.582,0.6407
2015-09-28,70.19,67.03,70.28,67.2,4614049.0,69.866,-4.937
2015-09-29,67.5,67.2,68.69,68.53,2758141.0,69.522,1.9792
2015-09-30,69.38,68.26,69.66,69.66,3333629.0,69.264,1.6489
2015-10-01,70.35,68.98,70.75,69.99,2339707.0,69.214,0.4737
2015-10-02,68.8,68.36,70.73,70.67,2069014.0,69.21,0.9716
2015-10-05,71.22,70.94,72.33,72.23,1980762.0,70.216,2.2074
2015-10-06,72.22,71.83,72.54,72.08,1812762.0,70.926,-0.2077
2015-10-07,72.69,72.45,73.23,73.22,1645375.0,71.638,1.5816
2015-10-08,73.0,72.84,73.93,73.9,1530676.0,72.42,0.9287
2015-10-09,74.0,73.41,74.08,73.98,1873624.0,73.082,0.1083
2015-10-12,73.75,73.7,75.42,74.99,1336238.0,73.634,1.3652
2015-10-13,74.44,74.15,75.25,75.0,2139650.0,74.218,0.0133
2015-10-14,74.84,73.72,75.26,74.2,2735821.0,74.414,-1.0667
2015-10-15,75.0,74.58,75.41,75.34,1999409.0,74.702,1.5364
2015-10-16,75.56,74.8,76.54,76.0,2762936.0,75.106,0.876
2015-10-19,76.0,75.98,77.32,76.99,2157270.0,75.506,1.3026
2015-10-20,76.64,75.94,76.88,76.28,1606126.0,75.762,-0.9222
2015-10-21,76.88,75.31,76.88,75.46,1928155.0,76.014,-1.075
2015-10-22,75.69,75.64,76.85,76.42,1958363.0,76.23,1.2722
2015-10-23,77.5,74.99,77.5,77.07,2936446.0,76.444,0.8506
2015-10-26,78.05,77.1,78.305,78.18,1950459.0,76.682,1.4402
2015-10-27,78.17,77.055,78.18,77.52,5049931.0,76.93,-0.8442
2015-10-28,77.87,77.44,78.89,78.87,4695961.0,77.612,1.7415
2015-10-29,78.63,77.94,78.7,78.51,2308886.0,78.03,-0.4564
2015-10-30,78.75,77.56,78.79,77.58,2938232.0,78.132,-1.1846
2015-11-02,75.1,74.53,76.2,75.22,3931059.0,77.54,-3.042
2015-11-03,75.24,74.81,78.58,77.9,3738906.0,77.616,3.5629
2015-11-04,78.4,77.9,78.83,78.35,2252485.0,77.512,0.5777
2015-11-05,78.48,78.48,79.71,79.26,2246827.0,77.662,1.1615
2015-11-06,79.31,78.32,79.55,78.75,1900047.0,77.896,-0.6435
2015-11-09,78.26,77.29,78.32,78.04,2958528.0,78.46,-0.9016
2015-11-10,77.65,77.61,79.5,79.48,2026160.0,78.776,1.8452
2015-11-11,79.83,79.175,80.25,79.18,2227040.0,78.942,-0.3775
2015-11-12,78.95,78.14,79.14,78.31,2227036.0,78.752,-1.0988
2015-11-13,78.01,77.78,78.97,78.11,2271235.0,78.624,-0.2554
2015-11-16,77.78,77.59,78.9,78.9,2302252.0,78.796,1.0114
2015-11-17,78.94,78.48,79.27,78.83,1832964.0,78.666,-0.0887
2015-11-18,78.96,78.74,80.495,80.46,1920369.0,78.922,2.0677
2015-11-19,80.46,79.86,81.01,80.15,1483491.0,79.29,-0.3853
2015-11-20,80.6,79.985,81.0,80.19,1831884.0,79.706,0.0499
2015-11-23,80.6,79.56,80.78,80.11,1371847.0,79.948,-0.0998
2015-11-24,79.28,79.23,80.19,79.79,1388014.0,80.14,-0.3995
2015-11-25,79.78,79.56,80.07,79.56,820718.0,79.96,-0.2883
2015-11-27,79.64,79.62,80.15,79.84,831491.0,79.898,0.3519
2015-11-30,80.08,78.96,80.11,79.01,2723900.0,79.662,-1.0396
2015-12-01,79.6,78.77,79.925,79.91,1809005.0,79.622,1.1391
2015-12-02,79.83,78.97,80.15,79.04,1832647.0,79.472,-1.0887
2015-12-03,79.43,78.08,79.74,78.29,2243365.0,79.218,-0.9489
2015-12-04,78.58,78.46,80.4,80.4,4669845.0,79.33,2.6951
2015-12-07,80.19,79.075,80.4,79.55,8875356.0,79.438,-1.0572
2015-12-08,78.95,78.37,79.66,79.07,6087392.0,79.27,-0.6034
2015-12-09,78.73,77.4,79.74,77.88,6162439.0,79.038,-1.505
2015-12-10,77.85,77.63,79.1,78.12,3552527.0,79.004,0.3082
2015-12-11,76.83,75.53,76.93,76.11,5294412.0,78.146,-2.573
2015-12-14,76.17,75.58,77.33,76.87,3409160.0,77.61,0.9986
2015-12-15,78.46,78.21,79.44,78.62,3421085.0,77.52,2.2766
2015-12-16,79.48,78.16,79.98,79.86,3446789.0,77.916,1.5772
2015-12-17,80.0,78.64,80.28,78.69,2478616.0,78.03,-1.4651
2015-12-18,78.12,76.28,78.13,76.32,6592399.0,78.072,-3.0118
2015-12-21,76.89,76.4,77.36,77.17,3493399.0,78.132,1.1137
2015-12-22,77.25,76.67,77.48,77.38,1337531.0,77.884,0.2721
2015-12-23,78.12,77.57,78.66,78.56,2170264.0,77.624,1.5249
2015-12-24,78.35,78.19,78.705,78.26,766760.0,77.538,-0.3819
2015-12-28,78.04,77.85,78.65,78.53,1387761.0,77.98,0.345
2015-12-29,79.0,78.93,79.39,79.21,1264350.0,78.388,0.8659
2015-12-30,79.08,78.27,79.16,78.35,1075858.0,78.582,-1.0857
2015-12-31,78.17,77.55,78.79,77.55,2122865.0,78.38,-1.0211
2016-01-04,75.91,75.02,76.04,75.7,3326344.0,77.868,-2.3856
2016-01-05,76.4,75.55,76.5,76.27,2317433.0,77.416,0.753
2016-01-06,75.0,74.85,75.85,75.27,2958750.0,76.628,-1.3111
2016-01-07,73.75,73.35,75.09,73.79,3124352.0,75.716,-1.9663
2016-01-08,74.0,72.75,74.51,72.88,2727587.0,74.782,-1.2332
2016-01-11,73.04,72.67,74.08,73.92,4737334.0,74.426,1.427
2016-01-12,74.39,74.03,75.0,74.76,2599685.0,74.124,1.1364
2016-01-13,75.1,72.99,75.36,73.1,4883222.0,73.69,-2.2204
2016-01-14,73.15,72.66,74.51,73.8,3111655.0,73.692,0.9576
2016-01-15,72.07,70.66,72.89,71.83,5232531.0,73.482,-2.6694
2016-01-19,72.96,70.66,73.01,71.39,4309667.0,72.976,-0.6126
2016-01-20,70.0,69.04,71.41,70.68,4422406.0,72.16,-0.9945
2016-01-21,70.72,70.12,72.33,71.56,3902992.0,71.852,1.245
2016-01-22,72.76,72.14,73.18,72.7,2170408.0,71.632,1.5931
2016-01-25,72.76,71.59,72.78,71.74,2808857.0,71.614,-1.3205
2016-01-26,71.78,71.55,72.25,71.88,2349538.0,71.712,0.1951
2016-01-27,72.0,70.58,72.47,70.91,2498455.0,71.758,-1.3495
2016-01-28,71.42,69.33,71.66,69.33,2673056.0,71.312,-2.2282
2016-01-29,70.0,68.77,74.49,74.49,6224706.0,71.67,7.4427
2016-02-01,74.08,73.25,74.77,74.38,4162643.0,72.198,-0.1477
2016-02-02,73.47,73.139,74.2,73.4,2117250.0,72.502,-1.3176
2016-02-03,73.7,72.44,74.62,74.38,2183605.0,73.196,1.3351
2016-02-04,74.1,72.77,74.58,73.68,4350203.0,74.066,-0.9411
2016-02-05,73.39,70.55,73.57,71.54,2939113.0,73.476,-2.9045
2016-02-08,69.86,66.3,69.96,67.77,8962446.0,72.154,-5.2698
2016-02-09,66.86,66.6,69.48,68.33,4559454.0,71.14,0.8263
2016-02-10,69.14,69.14,71.03,70.15,2488138.0,70.294,2.6635
2016-02-11,67.75,67.43,69.07,68.47,3379022.0,69.252,-2.3949
2016-02-12,69.69,69.12,70.47,70.42,2108578.0,69.028,2.848
2016-02-16,71.41,70.4,71.75,71.1,2589672.0,69.694,0.9656
2016-02-17,71.58,71.3,72.11,72.03,1938380.0,70.434,1.308
2016-02-18,71.84,71.03,72.25,71.24,1654024.0,70.652,-1.0968
2016-02-19,71.1,70.3,71.72,71.53,2104102.0,71.264,0.4071
2016-02-22,72.2,72.1,73.19,73.06,2019342.0,71.792,2.139
2016-02-23,72.95,71.99,73.12,72.15,1610165.0,72.002,-1.2456
2016-02-24,71.25,70.39,72.19,71.85,1587147.0,71.966,-0.4158
2016-02-25,71.96,71.95,73.34,73.27,1671922.0,72.372,1.9763
2016-02-26,73.74,72.73,73.9,72.73,1791875.0,72.612,-0.737
2016-02-29,72.86,72.39,73.89,72.39,2309891.0,72.478,-0.4675
2016-03-01,72.92,72.9,74.64,74.64,1852153.0,72.976,3.1082
2016-03-02,74.5,73.66,74.6,74.3,2104012.0,73.466,-0.4555
2016-03-03,74.48,73.36,74.48,73.91,2047383.0,73.594,-0.5249
2016-03-04,74.22,73.61,74.25,73.9,5477419.0,73.828,-0.0135
2016-03-07,73.39,71.36,73.39,71.94,7419273.0,73.738,-2.6522
2016-03-08,71.47,70.52,71.5,70.62,4432867.0,72.934,-1.8349
2016-03-09,71.0,69.9,71.0,70.68,2040418.0,72.21,0.085
2016-03-10,71.12,69.58,71.399,70.22,1886143.0,71.472,-0.6508
2016-03-11,71.2,70.7,72.0,71.63,2976664.0,71.018,2.008
2016-03-14,71.66,70.95,71.72,71.49,2703493.0,70.928,-0.1954
2016-03-15,71.18,70.67,71.91,71.91,1508216.0,71.186,0.5875
2016-03-16,71.68,71.53,72.83,72.37,2049454.0,71.524,0.6397
2016-03-17,72.28,72.28,73.66,73.14,1841670.0,72.108,1.064
2016-03-18,73.36,73.14,74.09,73.78,6971465.0,72.538,0.875
2016-03-21,73.58,73.15,73.93,73.77,1522174.0,72.994,-0.0136
2016-03-22,73.24,72.93,73.63,72.96,1943219.0,73.204,-1.098
2016-03-23,72.95,72.78,74.16,73.91,2041994.0,73.512,1.3021
2016-03-24,73.65,73.42,74.15,74.14,1490638.0,73.712,0.3112
2016-03-28,74.14,73.72,74.25,74.08,3457221.0,73.772,-0.0809
2016-03-29,74.02,73.93,75.59,75.38,4235981.0,74.094,1.7549
2016-03-30,75.9,75.86,77.0,76.78,2854374.0,74.858,1.8573
2016-03-31,76.56,75.96,76.91,76.48,2044139.0,75.372,-0.3907
2016-04-01,76.24,75.81,78.25,77.59,2673959.0,76.062,1.4514
2016-04-04,78.0,77.53,78.3,77.83,1538516.0,76.812,0.3093
2016-04-05,77.1,76.59,77.455,76.97,1352223.0,77.13,-1.105
2016-04-06,77.08,77.08,78.28,78.21,1592866.0,77.416,1.611
2016-04-07,77.55,77.2,77.94,77.58,2232451.0,77.636,-0.8055
2016-04-08,78.03,77.82,78.62,78.03,2060624.0,77.724,0.58
2016-04-11,78.3,77.77,78.78,77.82,1406305.0,77.722,-0.2691
2016-04-12,77.72,77.65,78.54,78.52,1759058.0,78.032,0.8995
2016-04-13,79.0,78.91,79.91,79.71,2748680.0,78.332,1.5155
2016-04-14,79.86,79.31,80.67,80.33,4255337.0,78.882,0.7778
2016-04-15,80.17,79.901,80.69,80.08,2566127.0,79.292,-0.3112
2016-04-18,80.32,79.85,81.54,81.45,2743770.0,80.018,1.7108
2016-04-19,81.5,80.38,81.73,80.75,3247425.0,80.464,-0.8594
2016-04-20,80.75,80.55,81.64,81.15,3259993.0,80.752,0.4954
2016-04-21,81.5,80.68,81.67,80.79,2013098.0,80.844,-0.4436
2016-04-22,78.0,77.28,79.355,79.11,3951894.0,80.65,-2.0795
2016-04-25,78.69,77.82,78.83,78.14,3858958.0,79.988,-1.2261
2016-04-26,78.55,78.11,78.65,78.53,1714645.0,79.544,0.4991
2016-04-27,78.41,78.17,79.0,78.76,1751316.0,79.066,0.2929
2016-04-28,78.37,77.605,79.27,77.68,2438632.0,78.444,-1.3713
2016-04-29,77.53,76.86,78.0,77.24,3027226.0,78.07,-0.5664
2016-05-02,77.79,77.16,78.46,78.46,1919646.0,78.134,1.5795
2016-05-03,77.4,76.94,78.36,77.19,2085511.0,77.866,-1.6187
2016-05-04,76.64,76.35,77.37,77.07,2157243.0,77.528,-0.1555
2016-05-05,77.14,77.02,77.7,77.36,1547257.0,77.464,0.3763
2016-05-06,77.23,76.785,77.79,77.72,1511263.0,77.56,0.4654
2016-05-09,77.69,77.6,78.36,78.22,4208005.0,77.512,0.6433
2016-05-10,78.42,78.41,79.33,79.2,2111079.0,77.914,1.2529
2016-05-11,79.1,77.3,79.29,77.3,3119248.0,77.96,-2.399
2016-05-12,77.77,77.07,78.19,77.89,2237649.0,78.066,0.7633
2016-05-13,77.71,76.83,78.28,76.83,2658510.0,77.888,-1.3609
2016-05-16,77.02,77.0,78.05,77.8,2667160.0,77.804,1.2625
2016-05-17,77.54,76.52,77.9,76.79,2111401.0,77.322,-1.2982
2016-05-18,76.71,76.41,77.87,77.43,1393646.0,77.348,0.8334
2016-05-19,76.93,76.22,77.25,76.88,1613625.0,77.146,-0.7103
2016-05-20,77.32,77.18,78.04,77.67,2521088.0,77.314,1.0276
2016-05-23,77.77,77.14,77.97,77.21,2007947.0,77.196,-0.5922
2016-05-24,77.85,77.85,79.495,79.38,2241019.0,77.714,2.8105
2016-05-25,79.5,78.95,79.67,79.06,1673730.0,78.04,-0.4031
2016-05-26,79.2,78.87,79.26,79.0,1311049.0,78.464,-0.0759
2016-05-27,79.0,79.0,79.66,79.66,1503387.0,78.862,0.8354
2016-05-31,79.86,78.76,79.86,78.94,3431598.0,79.208,-0.9038
2016-06-01,78.69,78.69,79.31,79.22,1248008.0,79.176,0.3547
2016-06-02,79.31,78.94,79.95,79.95,1783380.0,79.354,0.9215
2016-06-03,79.59,79.16,80.2,79.94,1957852.0,79.542,-0.0125
