date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-09-16,300.0,231.11,319.0,253.93,11148713.0,,
2020-09-17,230.0,215.35,241.4,227.54,1816454.0,,-10.3926
2020-09-18,235.0,218.6,249.0,240.0,1187304.0,,5.476
2020-09-21,230.0,218.8,241.05,228.85,913308.0,,-4.6458
2020-09-22,239.0,225.17,239.0,235.16,1334620.0,237.096,2.7573
2020-09-23,242.26,213.0,254.71,217.39,930774.0,229.788,-7.5566
2020-09-24,213.51,208.58,230.89,226.74,1470169.0,229.628,4.301
2020-09-25,228.12,228.0,236.0,229.0,371858.0,227.428,0.9967
2020-09-28,236.0,236.0,253.0,250.41,540987.0,231.74,9.3493
2020-09-29,255.0,246.05,259.65,259.13,1375463.0,236.534,3.4823
2020-09-30,261.5,243.29,278.03,251.0,740217.0,243.256,-3.1374
2020-10-01,255.25,238.0,255.25,243.46,593838.0,246.6,-3.004
2020-10-02,232.44,227.0,243.0,227.1,489004.0,246.22,-6.7198
2020-10-05,231.97,231.23,243.32,240.0,378127.0,244.138,5.6803
2020-10-06,244.0,239.14,247.95,245.1,347953.0,241.332,2.125
2020-10-07,245.5,245.29,252.33,246.0,368870.0,240.332,0.3672
2020-10-08,250.0,240.0,250.0,240.19,312366.0,239.678,-2.3618
2020-10-09,242.0,235.5,243.48,238.0,348527.0,241.858,-0.9118
2020-10-12,250.18,243.0,251.5,243.97,393448.0,242.652,2.5084
2020-10-13,247.0,245.3,250.49,249.61,228709.0,243.554,2.3118
2020-10-14,251.99,239.01,252.0,243.18,331548.0,242.99,-2.576
2020-10-15,235.65,231.52,241.185,241.0,358100.0,243.152,-0.8965
2020-10-16,242.0,241.66,245.73,242.52,195397.0,244.056,0.6307
2020-10-19,245.0,243.06,249.86,246.78,334643.0,244.618,1.7566
2020-10-20,247.0,243.5,252.5,251.77,269028.0,245.05,2.022
2020-10-21,251.65,250.74,271.29,270.61,591136.0,250.536,7.483
2020-10-22,269.0,263.04,301.0,297.09,798258.0,261.754,9.7853
2020-10-23,290.23,262.33,293.97,265.05,788006.0,266.26,-10.7846
2020-10-26,266.07,244.63,271.0,251.39,749116.0,267.182,-5.1537
2020-10-27,254.49,254.13,272.86,266.77,581415.0,270.182,6.118
2020-10-28,258.5,254.63,272.53,272.44,365907.0,270.548,2.1254
2020-10-29,273.8,264.3,276.22,265.88,215101.0,264.306,-2.4079
2020-10-30,261.03,241.6,262.08,250.02,478031.0,261.3,-5.9651
2020-11-02,254.1,247.0,260.825,252.23,304422.0,261.468,0.8839
2020-11-03,256.01,254.6,264.5,262.13,301014.0,260.54,3.925
2020-11-04,270.79,262.23,274.75,263.91,326050.0,258.834,0.6791
2020-11-05,271.48,258.99,271.48,263.21,202951.0,258.3,-0.2652
2020-11-06,263.44,259.28,270.0,265.0,217774.0,261.296,0.6801
2020-11-09,264.0,239.0,265.61,239.84,535823.0,258.818,-9.4943
2020-11-10,249.65,230.0,249.65,235.68,384425.0,253.528,-1.7345
2020-11-11,241.71,237.5,246.67,240.76,258586.0,248.898,2.1555
2020-11-12,243.8,232.16,244.01,235.38,335754.0,243.332,-2.2346
2020-11-13,237.11,232.3,241.5,234.8,248113.0,237.292,-0.2464
2020-11-16,234.0,230.5,244.1,241.85,323646.0,237.694,3.0026
2020-11-17,245.0,243.84,251.5,248.03,299258.0,240.164,2.5553
2020-11-18,253.0,251.0,262.27,260.54,390019.0,244.12,5.0437
2020-11-19,259.21,253.25,268.57,264.0,253593.0,249.844,1.328
2020-11-20,269.0,264.01,273.15,266.0,298580.0,256.084,0.7576
2020-11-23,267.1,259.57,274.15,274.15,280041.0,262.544,3.0639
2020-11-24,275.1,267.77,283.16,282.1,299643.0,269.358,2.8999
2020-11-25,277.78,277.78,309.76,303.02,529522.0,277.854,7.4158
2020-11-27,310.0,309.99,334.62,328.79,530571.0,290.812,8.5044
2020-11-30,338.38,312.5,341.88,325.84,885930.0,302.78,-0.8972
2020-12-01,321.63,302.88,326.0,305.64,480958.0,309.078,-6.1994
2020-12-02,293.79,288.1,306.02,292.69,443221.0,311.196,-4.237
2020-12-03,290.36,289.67,342.52,339.89,1593143.0,318.57,16.1263
2020-12-04,335.4,334.16,395.62,387.7,1924637.0,330.352,14.0663
2020-12-07,393.5,371.3,404.0,388.96,810979.0,342.976,0.325
2020-12-08,388.8,386.35,428.88,390.0,1232307.0,359.848,0.2674
2020-12-09,392.88,361.11,406.0,371.26,1189148.0,375.562,-4.8051
2020-12-10,362.0,360.65,390.0,373.28,529402.0,382.24,0.5441
2020-12-11,360.0,347.26,369.0,353.96,781267.0,375.492,-5.1757
2020-12-14,352.49,327.27,357.23,329.15,898190.0,363.53,-7.0093
2020-12-15,308.0,303.6,329.0,328.61,4164079.0,351.252,-0.1641
2020-12-16,328.0,320.09,338.78,329.97,741498.0,342.994,0.4139
2020-12-17,334.67,323.71,337.0,325.54,583156.0,333.446,-1.3425
2020-12-18,332.77,324.99,346.65,334.25,1520215.0,329.504,2.6756
2020-12-21,329.7,329.2,350.0,349.85,737381.0,333.644,4.6672
2020-12-22,350.0,338.02,359.44,341.16,906896.0,336.154,-2.4839
2020-12-23,341.16,328.585,342.0,331.65,518232.0,336.49,-2.7875
2020-12-24,334.1,321.3,337.85,323.04,429759.0,335.99,-2.5961
2020-12-28,324.87,302.67,327.34,302.81,671011.0,329.702,-6.2624
2020-12-29,305.25,298.13,314.0,304.05,625961.0,320.542,0.4095
2020-12-30,305.0,298.0,307.0,300.92,299929.0,312.494,-1.0294
2020-12-31,299.7,280.77,301.25,281.4,641835.0,302.444,-6.4868
2021-01-04,285.0,274.86,290.5,278.24,703899.0,293.484,-1.123
2021-01-05,280.62,279.33,293.11,283.83,651084.0,289.688,2.0091
2021-01-06,279.99,266.45,283.51,268.02,735372.0,282.482,-5.5702
2021-01-07,271.05,267.8,304.87,304.2,2141348.0,283.138,13.499
2021-01-08,315.0,298.0,325.59,300.1,1222900.0,286.878,-1.3478
2021-01-11,295.0,287.99,312.0,293.19,610264.0,289.868,-2.3026
2021-01-12,298.0,286.33,299.47,293.35,465975.0,291.772,0.0546
2021-01-13,295.1,294.15,306.82,296.55,400217.0,297.478,1.0908
2021-01-14,305.0,300.06,313.37,303.76,750581.0,297.39,2.4313
2021-01-15,306.82,290.75,308.67,291.3,536500.0,295.63,-4.1019
2021-01-19,293.75,284.26,295.0,286.21,432424.0,294.234,-1.7473
2021-01-20,289.0,280.91,289.1,281.88,350676.0,291.94,-1.5129
2021-01-21,289.1,283.0,289.58,286.32,314609.0,289.894,1.5751
2021-01-22,284.0,279.02,287.38,285.68,303096.0,286.278,-0.2235
2021-01-25,292.62,276.0,296.8,287.25,678933.0,285.468,0.5496
2021-01-26,286.64,280.98,288.53,280.98,341702.0,284.422,-2.1828
2021-01-27,277.0,264.0,285.75,266.2,745231.0,281.286,-5.2602
2021-01-28,278.0,268.48,283.0,273.13,429499.0,278.648,2.6033
2021-01-29,271.0,267.5,277.27,272.45,396515.0,276.002,-0.249
2021-02-01,273.72,273.72,283.17,282.0,412512.0,274.952,3.5052
2021-02-02,290.0,286.5,310.65,300.71,1045893.0,278.898,6.6348
2021-02-03,310.0,300.6,318.88,304.64,801865.0,286.586,1.3069
2021-02-04,309.8,299.12,310.83,303.61,377069.0,292.682,-0.3381
2021-02-05,306.82,299.86,307.0,306.05,291280.0,299.402,0.8037
2021-02-08,308.71,302.06,317.7,304.5,441091.0,303.902,-0.5065
2021-02-09,304.5,302.5,323.23,314.29,675518.0,306.618,3.2151
2021-02-10,325.0,300.0,327.0,305.91,552428.0,306.872,-2.6663
2021-02-11,305.25,296.91,312.0,298.73,336356.0,305.896,-2.3471
