date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-12-31,42.56,41.65,42.68,42.25,672052.0,,
2019-01-02,42.16,40.89,42.18,41.15,1079065.0,,-2.6036
2019-01-03,41.16,40.94,41.65,41.22,1119590.0,,0.1701
2019-01-04,41.0,41.0,41.75,41.72,812521.0,,1.213
2019-01-07,41.58,41.3,41.88,41.43,517939.0,41.554,-0.6951
2019-01-08,41.49,41.29,42.09,42.07,764123.0,41.518,1.5448
2019-01-09,42.06,41.59,42.18,41.69,453784.0,41.626,-0.9033
2019-01-10,41.7,41.64,42.56,42.51,658136.0,41.884,1.9669
2019-01-11,42.44,41.9,42.54,41.96,749679.0,41.932,-1.2938
2019-01-14,41.7,40.75,41.73,41.25,818967.0,41.896,-1.6921
2019-01-15,41.26,41.15,42.07,42.03,876170.0,41.888,1.8909
2019-01-16,41.95,41.74,42.54,42.39,677323.0,42.028,0.8565
2019-01-17,42.42,42.28,42.6,42.53,482095.0,42.032,0.3303
2019-01-18,42.6,42.45,42.98,42.95,745135.0,42.23,0.9875
2019-01-22,43.16,42.57,43.43,43.14,816854.0,42.608,0.4424
2019-01-23,43.0,43.0,43.65,43.64,840059.0,42.93,1.159
2019-01-24,43.54,43.19,43.96,43.92,586075.0,43.236,0.6416
2019-01-25,43.65,43.04,43.95,43.1,711830.0,43.35,-1.867
2019-01-28,43.23,42.69,43.34,42.96,370853.0,43.352,-0.3248
2019-01-29,43.15,42.94,43.36,43.04,359452.0,43.332,0.1862
2019-01-30,42.88,42.59,43.55,43.33,641249.0,43.27,0.6738
2019-01-31,43.73,43.27,44.54,44.47,991464.0,43.38,2.631
2019-02-01,44.35,43.58,44.49,44.16,1438122.0,43.592,-0.6971
2019-02-04,44.0,43.48,44.25,44.25,444860.0,43.85,0.2038
2019-02-05,44.15,43.96,44.445,44.36,469716.0,44.114,0.2486
2019-02-06,44.18,43.99,44.42,44.23,362685.0,44.294,-0.2931
2019-02-07,44.08,44.08,44.755,44.74,763113.0,44.348,1.1531
2019-02-08,44.75,44.52,45.05,45.0,479715.0,44.516,0.5811
2019-02-11,44.97,44.75,45.16,44.92,388009.0,44.65,-0.1778
2019-02-12,45.16,44.65,45.245,44.95,452973.0,44.768,0.0668
2019-02-13,44.95,44.59,44.99,44.9,373595.0,44.902,-0.1112
2019-02-14,44.99,44.67,45.205,44.88,757595.0,44.93,-0.0445
2019-02-15,45.21,44.68,45.21,44.98,829803.0,44.926,0.2228
2019-02-19,44.88,44.72,45.27,45.15,557188.0,44.972,0.3779
2019-02-20,45.13,44.87,45.35,45.17,562669.0,45.016,0.0443
2019-02-21,45.13,44.8,45.76,45.63,512809.0,45.162,1.0184
2019-02-22,44.77,44.77,45.78,45.68,605865.0,45.322,0.1096
2019-02-25,45.75,45.1,45.79,45.34,493360.0,45.394,-0.7443
2019-02-26,45.52,45.24,45.62,45.46,609073.0,45.456,0.2647
2019-02-27,45.45,45.18,45.54,45.45,433022.0,45.512,-0.022
2019-02-28,45.5,45.4,45.98,45.87,699538.0,45.56,0.9241
2019-03-01,46.0,45.38,46.0,45.87,662545.0,45.598,0.0
