date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-30,25.25,24.99,30.0,28.0,2057496.0,,
2021-07-01,27.09,26.05,27.75,27.4,215254.0,,-2.1429
2021-07-02,26.5,26.41,27.625,26.77,110205.0,,-2.2993
2021-07-06,26.77,26.68,28.55,28.07,139599.0,,4.8562
2021-07-07,28.07,27.96,29.22,28.69,1004720.0,27.786,2.2088
2021-07-08,28.0,26.97,28.5,27.71,82030.0,27.728,-3.4158
2021-07-09,27.74,27.74,28.25,27.83,41416.0,27.814,0.4331
2021-07-12,27.97,27.51,27.97,27.6,20825.0,27.98,-0.8264
2021-07-13,27.85,27.71,28.49,27.84,24892.0,27.934,0.8696
2021-07-14,27.76,27.65,28.3,28.0,45657.0,27.796,0.5747
2021-07-15,27.81,27.11,28.14,27.87,39748.0,27.828,-0.4643
2021-07-16,27.81,26.99,28.41,27.98,83616.0,27.858,0.3947
2021-07-19,27.71,27.2,28.21,28.02,29118.0,27.942,0.143
2021-07-20,28.21,27.76,28.3,27.99,34070.0,27.972,-0.1071
2021-07-21,27.85,27.67,29.23,28.86,30239.0,28.144,3.1083
2021-07-22,28.85,28.51,30.16,29.85,53559.0,28.54,3.4304
2021-07-23,30.61,30.61,33.2,31.86,66571.0,29.316,6.7337
2021-07-26,32.01,32.01,33.24,32.91,58612.0,30.294,3.2957
2021-07-27,32.92,32.5,34.23,33.13,51176.0,31.322,0.6685
2021-07-28,33.63,30.82,33.63,32.58,51757.0,32.066,-1.6601
2021-07-29,32.59,31.55,33.27,32.82,39568.0,32.66,0.7366
2021-07-30,32.74,32.24,34.18,33.9,42794.0,33.068,3.2907
2021-08-02,34.22,33.5,35.8,35.14,44829.0,33.514,3.6578
2021-08-03,35.33,34.24,35.33,34.44,19991.0,33.776,-1.992
2021-08-04,34.19,33.56,34.89,33.68,21771.0,33.996,-2.2067
2021-08-05,33.85,32.06,34.36,33.18,41499.0,34.068,-1.4846
2021-08-06,33.24,32.98,34.3,33.99,16693.0,34.086,2.4412
2021-08-09,34.52,33.24,34.52,34.0,18480.0,33.858,0.0294
2021-08-10,34.45,32.41,34.45,32.45,43380.0,33.46,-4.5588
2021-08-11,32.75,32.05,33.6,32.86,24187.0,33.296,1.2635
2021-08-12,32.73,31.95,33.2,32.2,31200.0,33.1,-2.0085
2021-08-13,32.48,31.72,34.13,34.0,20199.0,33.102,5.5901
2021-08-16,33.99,33.56,34.39,34.2,27630.0,33.142,0.5882
2021-08-17,34.0,32.43,34.0,32.57,29587.0,33.166,-4.7661
2021-08-18,32.63,32.33,33.6,32.47,59097.0,33.088,-0.307
2021-08-19,32.4,32.4,37.26,35.82,79100.0,33.812,10.3172
2021-08-20,36.48,36.48,40.53,38.25,41965.0,34.662,6.7839
2021-08-23,38.11,38.11,40.56,39.08,21950.0,35.638,2.1699
2021-08-24,39.13,38.31,40.36,40.05,13449.0,37.134,2.4821
2021-08-25,40.11,37.6,40.11,37.78,15780.0,38.196,-5.6679
2021-08-26,38.0,38.0,40.1,39.99,27170.0,39.03,5.8497
2021-08-27,40.03,38.51,40.09,38.98,29620.0,39.176,-2.5256
2021-08-30,38.99,33.83,38.99,35.08,66230.0,38.376,-10.0051
2021-08-31,35.75,34.32,37.47,36.5,42833.0,37.666,4.0479
2021-09-01,36.51,35.89,37.3,37.11,25112.0,37.532,1.6712
2021-09-02,37.02,36.55,38.42,38.18,19367.0,37.17,2.8833
2021-09-03,38.32,38.18,39.75,38.7,49185.0,37.114,1.362
2021-09-07,38.9,36.79,40.02,37.26,33999.0,37.55,-3.7209
2021-09-08,37.27,36.4,37.72,37.22,15301.0,37.694,-0.1074
2021-09-09,39.07,38.13,39.75,38.5,55449.0,37.972,3.439
2021-09-10,38.99,37.56,39.22,37.66,26620.0,37.868,-2.1818
2021-09-13,37.26,34.97,37.34,35.3,41569.0,37.188,-6.2666
2021-09-14,34.63,32.36,34.87,33.37,59110.0,36.41,-5.4674
2021-09-15,32.67,32.67,34.41,33.86,91526.0,35.738,1.4684
2021-09-16,33.66,32.75,34.27,32.77,71879.0,34.592,-3.2191
2021-09-17,32.95,30.5,32.95,30.67,1106647.0,33.194,-6.4083
2021-09-20,30.04,28.44,30.07,28.91,132840.0,31.916,-5.7385
2021-09-21,29.39,28.68,29.655,28.8,86188.0,31.002,-0.3805
2021-09-22,29.21,28.53,29.21,28.74,32825.0,29.978,-0.2083
2021-09-23,28.85,28.75,30.48,29.82,37045.0,29.388,3.7578
2021-09-24,29.37,29.18,30.42,30.36,17367.0,29.326,1.8109
2021-09-27,30.15,29.25,30.28,29.51,37987.0,29.446,-2.7997
2021-09-28,29.16,26.52,29.16,26.6,47886.0,29.006,-9.8611
2021-09-29,26.84,25.35,26.84,25.49,59768.0,28.356,-4.1729
2021-09-30,26.25,25.11,26.25,25.76,78400.0,27.544,1.0592
2021-10-01,25.8,24.6,25.8,25.25,23147.0,26.522,-1.9798
2021-10-04,24.84,23.28,24.84,23.78,39164.0,25.376,-5.8218
2021-10-05,24.46,24.28,25.08,24.8,34303.0,25.016,4.2893
2021-10-06,24.23,23.99,24.4,24.24,7615.0,24.766,-2.2581
2021-10-07,24.54,24.34,26.27,26.11,84588.0,24.836,7.7145
2021-10-08,25.9,24.54,26.0,24.82,32054.0,24.75,-4.9406
2021-10-11,24.59,22.62,24.59,22.84,23122.0,24.562,-7.9774
2021-10-12,23.31,22.5,23.77,23.5,38399.0,24.302,2.8897
2021-10-13,23.98,23.69,24.63,24.56,11759.0,24.366,4.5106
2021-10-14,25.0,24.9,25.32,25.27,19808.0,24.198,2.8909
2021-10-15,25.5,25.12,25.5,25.2,17993.0,24.274,-0.277
2021-10-18,24.9,24.9,25.86,25.58,18492.0,24.822,1.5079
2021-10-19,25.85,25.37,26.67,26.06,23306.0,25.334,1.8765
2021-10-20,26.19,25.74,26.97,26.86,22488.0,25.794,3.0698
2021-10-21,26.68,26.68,27.26,27.01,20149.0,26.142,0.5585
2021-10-22,26.93,26.51,27.6,26.64,17695.0,26.43,-1.3699
2021-10-25,26.7,26.31,26.82,26.74,15869.0,26.662,0.3754
2021-10-26,26.9,26.75,27.33,27.05,22010.0,26.86,1.1593
2021-10-27,26.94,26.24,27.16,27.01,28583.0,26.89,-0.1479
2021-10-28,27.11,26.45,27.11,26.65,12770.0,26.818,-1.3328
2021-10-29,26.13,26.13,27.29,27.0,26894.0,26.89,1.3133
2021-11-01,26.75,26.32,28.17,27.98,34916.0,27.138,3.6296
2021-11-02,27.97,27.97,28.85,28.15,20710.0,27.358,0.6076
2021-11-03,28.26,28.1,29.54,28.92,14803.0,27.74,2.7353
2021-11-04,29.15,29.0,29.94,29.8,25475.0,28.37,3.0429
2021-11-05,30.0,29.4,30.0,29.99,22608.0,28.968,0.6376
2021-11-08,29.98,29.23,30.0,29.91,24544.0,29.354,-0.2668
2021-11-09,30.25,28.25,30.25,29.37,52470.0,29.598,-1.8054
2021-11-10,28.99,27.59,29.6,27.59,46385.0,29.332,-6.0606
2021-11-11,29.85,28.78,32.19,31.82,84453.0,29.736,15.3316
2021-11-12,32.28,29.94,32.81,31.66,43933.0,30.07,-0.5028
2021-11-15,31.68,26.66,31.68,27.79,57209.0,29.646,-12.2236
2021-11-16,28.0,27.92,30.4,30.31,52645.0,29.834,9.068
2021-11-17,30.31,29.34,30.31,29.7,22427.0,30.256,-2.0125
2021-11-18,29.9,28.9,30.1,29.31,38425.0,29.754,-1.3131
2021-11-19,29.4,28.54,29.86,28.72,20953.0,29.166,-2.013
2021-11-22,28.99,26.83,28.99,27.64,82140.0,29.136,-3.7604
2021-11-23,27.52,26.11,28.0,27.26,71779.0,28.526,-1.3748
2021-11-24,26.82,26.4,28.44,28.25,28087.0,28.236,3.6317
2021-11-26,27.53,27.22,28.43,27.48,27954.0,27.87,-2.7257
2021-11-29,27.95,27.3,28.4,27.8,28912.0,27.686,1.1645
2021-11-30,27.83,26.38,28.11,27.39,234303.0,27.636,-1.4748
2021-12-01,27.74,25.6,27.74,26.04,61796.0,27.392,-4.9288
2021-12-02,25.44,25.29,26.88,26.46,45754.0,27.034,1.6129
2021-12-03,26.63,24.52,26.63,24.87,31487.0,26.512,-6.0091
2021-12-06,24.88,23.43,25.275,25.22,36451.0,25.996,1.4073
2021-12-07,26.08,25.93,27.82,27.64,48405.0,26.046,9.5956
2021-12-08,27.62,27.18,29.23,28.64,34497.0,26.566,3.6179
2021-12-09,28.38,25.8,28.38,25.99,40570.0,26.472,-9.2528
2021-12-10,26.15,23.88,26.15,24.59,80898.0,26.416,-5.3867
2021-12-13,24.5,23.48,24.815,23.73,57265.0,26.118,-3.4974
2021-12-14,23.23,21.79,23.23,22.6,84554.0,25.11,-4.7619
2021-12-15,22.7,22.15,24.37,24.36,98016.0,24.254,7.7876
2021-12-16,24.67,21.88,25.11,22.73,73634.0,23.602,-6.6913
2021-12-17,22.28,21.1,23.93,23.93,116702.0,23.47,5.2794
2021-12-20,23.27,22.7,23.95,23.51,65004.0,23.426,-1.7551
2021-12-21,23.75,23.37,25.33,24.57,50560.0,23.82,4.5087
2021-12-22,24.75,24.42,25.83,25.0,168031.0,23.948,1.7501
2021-12-23,25.0,24.62,25.33,24.99,34683.0,24.4,-0.04
2021-12-27,24.95,23.88,25.09,25.0,33946.0,24.614,0.04
2021-12-28,24.99,24.32,25.42,25.0,53236.0,24.912,0.0
2021-12-29,25.04,24.25,25.04,24.89,39231.0,24.976,-0.44
2021-12-30,24.86,24.65,26.07,25.46,49164.0,25.068,2.2901
2021-12-31,25.57,25.025,26.02,25.16,24870.0,25.102,-1.1783
2022-01-03,25.46,24.35,25.46,24.51,32380.0,25.004,-2.5835
2022-01-04,24.66,23.64,24.8,24.63,74988.0,24.93,0.4896
2022-01-05,24.53,22.26,24.53,22.29,72319.0,24.41,-9.5006
2022-01-06,22.11,21.99,23.05,22.73,34872.0,23.864,1.974
2022-01-07,22.59,22.14,23.25,22.62,47795.0,23.356,-0.4839
2022-01-10,22.02,21.28,22.92,22.86,36048.0,23.026,1.061
2022-01-11,22.65,22.28,23.83,23.64,26027.0,22.828,3.4121
2022-01-12,24.0,23.105,24.25,23.6,80539.0,23.09,-0.1692
2022-01-13,23.6,21.57,23.6,21.78,60750.0,22.9,-7.7119
2022-01-14,21.45,21.18,22.35,21.91,68734.0,22.758,0.5969
2022-01-18,21.69,20.33,21.75,20.41,27909.0,22.268,-6.8462
2022-01-19,20.58,20.09,20.99,20.25,31374.0,21.59,-0.7839
2022-01-20,20.51,20.01,21.59,20.06,39197.0,20.882,-0.9383
2022-01-21,19.74,18.28,19.96,18.69,60020.0,20.264,-6.8295
