date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,78.59,77.7,78.92,78.45,5313529.0,79.297,0.5511
2015-01-05,77.98,76.86,79.245,77.19,7929481.0,78.58,-1.6061
2015-01-06,77.26,75.37,77.59,76.15,8718068.0,77.806,-1.3473
2015-01-07,76.67,75.82,77.355,76.15,7184687.0,77.192,0.0
2015-01-08,76.75,76.08,78.22,78.175,7554531.0,77.223,2.6592
2015-01-09,78.24,77.2,78.62,77.74,7472123.0,77.081,-0.5564
2015-01-12,77.84,76.215,78.0,76.72,6554991.0,76.987,-1.3121
2015-01-13,77.2,75.85,78.08,76.45,9071157.0,77.047,-0.3519
2015-01-14,76.4,76.04,77.2,76.28,8155296.0,77.073,-0.2224
2015-01-15,76.4,73.54,76.55,74.05,11219566.0,76.248,-2.9234
2015-01-16,74.03,73.84,75.31,75.18,7458242.0,75.736,1.526
2015-01-20,75.75,74.83,76.3,76.24,7578541.0,75.64,1.4099
2015-01-21,76.14,75.86,77.3,76.74,7263820.0,75.698,0.6558
2015-01-22,77.19,76.68,77.75,77.65,5886674.0,75.972,1.1858
2015-01-23,77.63,77.04,78.18,77.83,5287752.0,76.728,0.2318
2015-01-26,78.0,77.3,78.47,77.495,4985955.0,77.191,-0.4304
2015-01-27,76.74,75.63,76.85,75.78,5448418.0,77.099,-2.213
2015-01-28,76.9,76.0,77.63,76.24,14012717.0,76.999,0.607
2015-01-29,76.81,74.21,78.02,78.0,16360442.0,77.069,2.3085
2015-01-30,78.02,75.75,78.16,75.91,11856225.0,76.685,-2.6795
2015-02-02,76.13,73.75,76.13,74.99,9395348.0,76.184,-1.212
2015-02-03,75.16,73.86,75.57,75.4,7891609.0,76.108,0.5467
2015-02-04,75.07,75.01,76.34,75.63,5787027.0,75.986,0.305
2015-02-05,75.71,75.21,75.98,75.615,4220696.0,75.509,-0.0198
2015-02-06,75.65,74.25,75.7,74.47,6170902.0,75.221,-1.5142
2015-02-09,74.05,73.45,74.83,74.44,4938919.0,75.111,-0.0403
2015-02-10,74.85,74.51,75.34,75.19,4820154.0,75.069,1.0075
2015-02-11,75.09,75.03,76.74,76.51,6051407.0,75.245,1.7556
2015-02-12,76.86,75.895,76.87,76.23,5069871.0,75.368,-0.366
2015-02-13,76.46,75.5,76.47,75.74,5326278.0,75.622,-0.6428
2015-02-17,75.1,75.09,76.91,75.6,8158537.0,75.854,-0.1848
2015-02-18,75.81,75.45,76.9,76.71,6017716.0,76.158,1.4683
2015-02-19,76.95,76.95,79.83,79.42,12413877.0,76.74,3.5328
2015-02-20,79.56,79.2,80.34,79.895,11078491.0,77.473,0.5981
2015-02-23,80.0,78.39,80.19,78.84,7326458.0,78.093,-1.3205
2015-02-24,78.5,78.11,79.48,78.45,5487498.0,78.663,-0.4947
2015-02-25,78.51,78.51,80.19,79.56,7398364.0,79.233,1.4149
2015-02-26,79.98,79.72,81.365,80.41,8645681.0,79.431,1.0684
2015-02-27,80.67,78.63,81.23,78.97,10172511.0,79.246,-1.7908
2015-03-02,79.0,78.52,79.85,79.75,6669030.0,79.428,0.9877
2015-03-03,79.63,78.53,79.7,79.6,5588067.0,79.658,-0.1881
2015-03-04,79.21,78.85,81.14,80.895,7661737.0,79.925,1.6269
2015-03-05,81.23,81.06,81.99,81.21,7049941.0,80.085,0.3894
2015-03-06,81.0,79.83,81.33,80.005,7761983.0,80.292,-1.4838
2015-03-09,79.64,78.64,79.9,79.44,5842764.0,80.23,-0.7062
2015-03-10,78.56,77.55,79.26,77.55,7375714.0,79.82,-2.3792
2015-03-11,77.8,77.26,78.43,77.57,5563356.0,79.155,0.0258
2015-03-12,78.0,77.91,79.05,78.93,5019674.0,78.699,1.7533
2015-03-13,78.47,77.685,79.38,78.05,5048500.0,78.308,-1.1149
2015-03-16,77.94,77.36,78.12,78.07,5936115.0,78.034,0.0256
2015-03-17,78.37,78.34,79.78,79.365,6160388.0,78.397,1.6588
2015-03-18,79.25,79.18,81.24,80.91,10440194.0,79.065,1.9467
2015-03-19,81.08,81.0,82.99,82.75,10958038.0,79.829,2.2741
2015-03-20,83.38,83.08,84.6,83.8,13088251.0,80.979,1.2689
2015-03-23,83.93,83.3,84.95,84.43,6741014.0,82.251,0.7518
