date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91.78,89.21,91.78,89.8,32431.0,91.488,-1.5567
2015-01-05,89.45,89.06,90.61,89.7,55379.0,90.856,-0.1114
2015-01-06,89.89,88.9,90.83,89.85,56712.0,90.408,0.1672
2015-01-07,90.89,89.86,91.72,91.59,53735.0,90.432,1.9366
2015-01-08,92.37,91.8,93.69,93.35,57097.0,90.858,1.9216
2015-01-09,93.07,83.785,93.07,83.91,124794.0,89.68,-10.1125
2015-01-12,84.01,84.01,86.0,85.41,114826.0,88.822,1.7876
2015-01-13,86.15,85.5,88.05,85.77,75630.0,88.006,0.4215
2015-01-14,84.75,82.45,85.35,83.43,46453.0,86.374,-2.7282
2015-01-15,83.71,82.33,83.71,82.79,70127.0,84.262,-0.7671
2015-01-16,82.69,82.69,84.0,83.9,52987.0,84.26,1.3407
2015-01-20,84.0,83.54,84.91,84.37,48009.0,84.052,0.5602
2015-01-21,84.21,84.04,85.28,84.8,55844.0,83.858,0.5097
2015-01-22,85.37,84.7,88.04,88.0,53334.0,84.772,3.7736
2015-01-23,88.01,87.54,90.38,88.95,63274.0,86.004,1.0795
2015-01-26,88.61,87.55,89.22,89.21,72530.0,87.066,0.2923
2015-01-27,87.29,86.42,88.46,86.49,54112.0,87.49,-3.049
2015-01-28,86.61,83.28,87.12,83.76,70234.0,87.282,-3.1564
2015-01-29,83.95,82.51,83.95,83.81,46983.0,86.444,0.0597
2015-01-30,83.09,81.74,83.18,81.78,49053.0,85.01,-2.4221
2015-02-02,82.19,80.05,82.44,82.31,77858.0,83.63,0.6481
2015-02-03,82.66,82.19,84.5,84.44,63178.0,83.22,2.5878
2015-02-04,83.77,83.76,86.12,84.82,181632.0,83.432,0.45
2015-02-05,85.16,84.18,86.57,86.3,57857.0,83.93,1.7449
2015-02-06,86.52,85.64,87.53,87.14,66902.0,85.002,0.9733
2015-02-09,87.0,85.51,87.45,85.92,33376.0,85.724,-1.4
2015-02-10,86.58,83.82,86.58,83.84,29366.0,85.604,-2.4209
2015-02-11,83.23,82.48,84.5,83.01,44549.0,85.242,-0.99
2015-02-12,83.32,83.13,84.51,84.4,38692.0,84.862,1.6745
2015-02-13,84.43,83.98,85.73,84.79,34443.0,84.392,0.4621
2015-02-17,84.35,82.77,85.11,83.02,54512.0,83.812,-2.0875
2015-02-18,82.61,82.48,83.76,82.77,54675.0,83.598,-0.3011
2015-02-19,82.41,81.82,83.25,82.06,36136.0,83.408,-0.8578
2015-02-20,82.24,81.53,82.45,82.42,71266.0,83.012,0.4387
2015-02-23,82.34,81.0,82.54,81.8,54930.0,82.414,-0.7522
2015-02-24,82.07,80.5,82.07,81.28,39024.0,82.066,-0.6357
2015-02-25,81.09,80.66,81.5,81.06,53298.0,81.724,-0.2707
2015-02-26,81.21,80.0,81.21,80.35,39997.0,81.382,-0.8759
2015-02-27,80.17,78.86,80.85,79.44,59293.0,80.786,-1.1325
2015-03-02,79.31,77.42,79.54,77.92,80667.0,80.01,-1.9134
2015-03-03,78.12,76.5,78.12,76.84,73094.0,79.122,-1.386
2015-03-04,76.57,75.09,76.8,75.2,59741.0,77.95,-2.1343
2015-03-05,75.51,74.62,75.61,75.27,63942.0,76.934,0.0931
2015-03-06,74.68,74.68,77.17,76.94,58711.0,76.434,2.2187
2015-03-09,76.96,76.96,80.06,78.15,47114.0,76.48,1.5727
2015-03-10,77.53,75.92,77.74,76.29,45727.0,76.37,-2.38
2015-03-11,76.22,75.54,76.83,76.37,47080.0,76.604,0.1049
2015-03-12,77.0,76.51,79.62,79.41,65635.0,77.432,3.9806
2015-03-13,79.41,77.96,79.71,78.69,48144.0,77.782,-0.9067
2015-03-16,79.22,78.67,80.17,80.0,51312.0,78.152,1.6648
2015-03-17,79.78,78.75,80.11,79.95,120794.0,78.884,-0.0625
2015-03-18,79.53,79.03,80.59,80.01,105976.0,79.612,0.075
2015-03-19,79.7,78.91,80.2,79.21,111216.0,79.572,-0.9999
2015-03-20,79.65,79.11,79.92,79.86,160959.0,79.806,0.8206
2015-03-23,79.72,79.72,80.9,80.03,67414.0,79.812,0.2129
2015-03-24,80.24,80.22,82.52,81.9,63842.0,80.202,2.3366
2015-03-25,82.15,80.87,82.38,80.96,53055.0,80.392,-1.1477
2015-03-26,80.71,80.445,82.31,81.84,59807.0,80.918,1.087
2015-03-27,82.14,81.57,83.66,83.33,70501.0,81.612,1.8206
2015-03-30,83.62,83.25,85.38,84.67,73385.0,82.54,1.6081
2015-03-31,84.42,83.72,85.26,84.98,90398.0,83.156,0.3661
2015-04-01,84.68,83.44,85.1,84.2,85975.0,83.804,-0.9179
2015-04-02,84.02,83.85,85.97,84.77,54835.0,84.39,0.677
2015-04-06,84.0,83.765,86.25,86.03,79785.0,84.93,1.4864
2015-04-07,85.71,83.9,86.45,85.11,54561.0,85.018,-1.0694
2015-04-08,85.43,83.81,85.43,85.1,29962.0,85.042,-0.0117
2015-04-09,85.44,83.74,85.82,85.24,56863.0,85.25,0.1645
2015-04-10,82.57,78.61,83.73,82.12,204115.0,84.72,-3.6603
2015-04-13,82.43,80.5,82.43,81.23,92236.0,83.76,-1.0838
2015-04-14,80.93,79.15,81.19,79.6,72814.0,82.658,-2.0066
2015-04-15,79.76,79.14,80.35,79.28,53164.0,81.494,-0.402
2015-04-16,79.05,78.58,80.88,80.585,60215.0,80.563,1.6461
2015-04-17,79.96,78.51,79.96,79.2,47044.0,79.979,-1.7187
2015-04-20,79.93,79.7,81.15,81.01,52302.0,79.935,2.2854
2015-04-21,81.38,80.4,81.38,80.83,49315.0,80.181,-0.2222
2015-04-22,81.05,79.42,81.08,80.06,38708.0,80.337,-0.9526
2015-04-23,79.76,79.76,83.15,82.74,56606.0,80.768,3.3475
2015-04-24,82.78,82.72,84.05,83.67,90693.0,81.662,1.124
2015-04-27,83.84,82.96,84.19,83.68,99422.0,82.196,0.012
2015-04-28,83.59,83.21,84.04,83.76,102185.0,82.782,0.0956
2015-04-29,83.59,81.79,83.63,82.86,146306.0,83.342,-1.0745
2015-04-30,82.54,80.3,83.245,80.46,112442.0,82.886,-2.8965
2015-05-01,80.61,80.09,81.56,80.79,76020.0,82.31,0.4101
2015-05-04,81.03,81.01,82.04,81.49,50354.0,81.872,0.8664
2015-05-05,81.02,80.42,81.6,80.77,61131.0,81.274,-0.8835
2015-05-06,80.96,78.96,80.96,79.81,68407.0,80.664,-1.1886
2015-05-07,79.42,78.9,81.3,80.94,43097.0,80.76,1.4159
2015-05-08,81.49,80.88,82.41,80.98,39786.0,80.798,0.0494
