date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,170.67,164.99,170.67,166.14,25762.0,169.386,-2.5515
2015-01-05,165.51,159.99,165.51,161.02,17563.0,167.836,-3.0817
2015-01-06,161.96,152.29,161.96,153.29,31504.0,164.294,-4.8006
2015-01-07,153.82,149.74,153.82,150.97,24725.0,160.382,-1.5135
2015-01-08,151.5,145.87,151.5,148.7,47985.0,156.024,-1.5036
2015-01-09,148.48,144.74,148.48,145.41,25055.0,151.878,-2.2125
2015-01-12,144.89,141.77,144.89,144.35,9095.0,148.544,-0.729
2015-01-13,144.68,142.72,147.79,147.79,27386.0,147.444,2.3831
2015-01-14,145.93,144.59,146.3,144.91,32494.0,146.232,-1.9487
2015-01-15,144.49,140.44,144.49,140.75,17637.0,144.642,-2.8707
2015-01-16,140.41,139.13,143.47,142.8,16089.0,144.12,1.4565
2015-01-20,142.8,141.09,142.8,141.99,11663.0,143.648,-0.5672
2015-01-21,141.99,137.25,142.0,138.22,17658.0,141.734,-2.6551
2015-01-22,137.94,134.8,142.4,141.07,23526.0,140.966,2.0619
2015-01-23,141.41,138.64,141.41,139.7,8044.0,140.756,-0.9711
2015-01-26,139.88,138.98,144.37,144.31,25736.0,141.058,3.2999
2015-01-27,142.25,141.55,144.9,142.37,9938.0,141.134,-1.3443
2015-01-28,142.14,139.19,143.305,139.19,29462.0,141.328,-2.2336
2015-01-29,136.8,136.42,143.71,142.5,29727.0,141.614,2.378
2015-01-30,139.91,128.55,140.49,135.63,54727.0,140.8,-4.8211
2015-02-02,135.65,134.67,140.13,139.845,23682.0,139.907,3.1077
2015-02-03,139.94,139.94,145.1,143.35,18484.0,140.103,2.5063
2015-02-04,143.13,140.59,144.68,142.91,22851.0,140.847,-0.3069
2015-02-05,143.99,142.99,149.25,147.16,22301.0,141.779,2.9739
2015-02-06,147.82,147.0,150.5,148.84,19610.0,144.421,1.1416
2015-02-09,148.87,148.07,150.87,150.43,20150.0,146.538,1.0683
2015-02-10,152.0,147.5,152.0,148.03,22474.0,147.474,-1.5954
2015-02-11,147.12,145.72,148.88,145.79,16587.0,148.05,-1.5132
2015-02-12,146.25,142.89,146.3,143.49,18917.0,147.316,-1.5776
2015-02-13,143.35,143.07,145.13,143.86,8782.0,146.32,0.2579
2015-02-17,144.25,142.67,146.92,144.86,16310.0,145.206,0.6951
2015-02-18,145.05,144.77,146.49,145.45,16980.0,144.69,0.4073
2015-02-19,145.79,145.79,148.5,147.25,20263.0,144.982,1.2375
2015-02-20,146.75,144.615,147.62,145.52,18946.0,145.388,-1.1749
2015-02-23,144.82,142.08,144.82,142.79,12519.0,145.174,-1.876
2015-02-24,143.32,141.02,143.32,141.34,11403.0,144.47,-1.0155
2015-02-25,140.71,139.35,141.8,140.0,13348.0,143.38,-0.9481
2015-02-26,139.33,136.0,139.33,136.99,25013.0,141.328,-2.15
2015-02-27,136.0,131.69,136.04,131.97,36107.0,138.618,-3.6645
2015-03-02,132.22,129.72,133.29,130.0,26139.0,136.06,-1.4928
2015-03-03,130.0,127.7,131.0,128.9,30650.0,133.572,-0.8462
2015-03-04,128.24,126.99,128.56,128.19,28524.0,131.21,-0.5508
2015-03-05,128.87,128.81,130.15,129.94,39296.0,129.8,1.3652
2015-03-06,129.36,127.9,131.0,130.0,36046.0,129.406,0.0462
2015-03-09,129.81,129.5,133.5,131.2,21990.0,129.646,0.9231
2015-03-10,129.83,129.53,132.58,131.65,22034.0,130.196,0.343
2015-03-11,131.0,130.56,134.04,133.52,36280.0,131.262,1.4204
2015-03-12,133.5,133.375,137.97,137.64,28724.0,132.802,3.0857
2015-03-13,137.1,136.68,141.385,140.68,24868.0,134.938,2.2087
2015-03-16,141.82,134.94,141.83,138.16,21336.0,136.33,-1.7913
2015-03-17,137.44,137.27,140.9,139.34,20277.0,137.868,0.8541
2015-03-18,138.66,138.66,142.72,140.09,27674.0,139.182,0.5383
2015-03-19,139.3,132.65,139.57,133.13,13265.0,138.28,-4.9682
2015-03-20,133.0,132.97,137.64,137.06,35421.0,137.556,2.952
2015-03-23,137.42,136.9,143.75,143.21,53667.0,138.566,4.4871
2015-03-24,143.77,141.81,145.26,143.35,23749.0,139.368,0.0978
2015-03-25,143.49,140.9,144.12,142.13,49650.0,139.776,-0.8511
2015-03-26,142.5,139.02,145.81,139.12,39187.0,140.974,-2.1178
2015-03-27,139.33,134.67,140.34,135.33,25301.0,140.628,-2.7243
2015-03-30,136.0,132.63,137.01,133.0,26922.0,138.586,-1.7217
2015-03-31,132.09,130.5,132.09,130.77,23692.0,136.07,-1.6767
2015-04-01,131.08,130.68,136.1,136.0,40023.0,134.844,3.9994
2015-04-02,136.59,135.66,141.42,135.95,40096.0,134.21,-0.0368
2015-04-06,135.57,134.75,138.35,135.79,13704.0,134.302,-0.1177
2015-04-07,135.94,131.68,137.19,131.99,34802.0,134.1,-2.7984
2015-04-08,132.59,129.7,133.26,132.61,45059.0,134.468,0.4697
2015-04-09,133.03,131.05,134.95,134.54,23665.0,134.176,1.4554
2015-04-10,135.06,129.45,135.14,130.97,24050.0,133.18,-2.6535
2015-04-13,131.28,131.28,146.81,142.72,78703.0,134.566,8.9715
2015-04-14,142.23,132.53,142.23,133.14,36647.0,134.796,-6.7124
2015-04-15,134.13,131.91,139.44,134.98,35918.0,135.27,1.382
2015-04-16,135.38,133.31,137.3,134.36,24371.0,135.234,-0.4593
2015-04-17,133.4,130.0,133.4,130.07,31159.0,135.054,-3.1929
2015-04-20,130.49,126.5,130.59,129.85,36054.0,132.48,-0.1691
2015-04-21,130.57,130.57,137.39,136.03,28193.0,133.058,4.7593
2015-04-22,136.51,132.6,136.93,133.12,23295.0,132.686,-2.1392
2015-04-23,133.38,129.87,134.26,133.14,19616.0,132.442,0.015
2015-04-24,133.57,133.535,135.84,134.62,11976.0,133.352,1.1116
2015-04-27,135.46,134.73,137.77,136.04,19968.0,134.59,1.0548
2015-04-28,136.86,136.39,138.55,137.64,15461.0,134.912,1.1761
2015-04-29,136.59,136.34,138.45,136.36,10833.0,135.56,-0.93
2015-04-30,137.1,133.03,137.1,133.62,18546.0,135.656,-2.0094
2015-05-01,134.77,129.9,134.77,132.4,17634.0,135.212,-0.913
2015-05-04,132.06,131.56,134.4,133.07,14577.0,134.618,0.506
2015-05-05,132.24,132.24,136.43,133.16,32582.0,133.722,0.0676
2015-05-06,134.24,131.41,134.24,133.6,18831.0,133.17,0.3304
2015-05-07,132.81,132.62,136.36,133.68,20197.0,133.182,0.0599
2015-05-08,134.56,131.36,135.87,133.95,19509.0,133.492,0.202
2015-05-11,129.36,115.23,131.32,116.27,83006.0,130.132,-13.199
2015-05-12,115.88,113.63,118.92,115.09,44152.0,126.518,-1.0149
2015-05-13,114.71,114.31,116.79,116.06,25542.0,123.01,0.8428
2015-05-14,116.75,113.7,117.07,115.58,36206.0,119.39,-0.4136
2015-05-15,115.77,113.71,116.52,115.21,20155.0,115.642,-0.3201
2015-05-18,115.58,115.58,117.6,117.46,23063.0,115.88,1.953
2015-05-19,117.96,115.05,118.1,117.31,39701.0,116.324,-0.1277
2015-05-20,117.67,117.0,119.37,117.87,23140.0,116.686,0.4774
2015-05-21,118.0,116.8,119.42,118.75,36017.0,117.32,0.7466
2015-05-22,119.11,118.77,121.47,120.64,40043.0,118.406,1.5916
2015-05-26,120.75,119.66,122.01,121.59,30936.0,119.232,0.7875
2015-05-27,122.39,120.23,125.15,124.16,20028.0,120.602,2.1137
2015-05-28,124.24,124.24,127.38,127.25,28286.0,122.478,2.4887
2015-05-29,126.89,123.81,127.4,124.41,21239.0,123.61,-2.2318
2015-06-01,124.56,121.99,126.07,125.41,28026.0,124.564,0.8038
2015-06-02,125.12,124.96,128.86,126.42,28491.0,125.53,0.8054
2015-06-03,126.15,125.75,128.59,127.26,17112.0,126.15,0.6645
