date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-29,22.0,21.95,23.71,22.0,4977515.0,,
2021-07-30,22.17,22.0,23.15,22.21,841418.0,,0.9545
2021-08-02,22.5,22.07,24.85,24.2,622888.0,,8.9599
2021-08-03,24.51,24.51,27.47,27.07,420965.0,,11.8595
2021-08-04,27.07,25.13,27.95,27.75,1633923.0,24.646,2.512
2021-08-05,28.0,27.89,30.75,29.4,749317.0,26.126,5.9459
2021-08-06,29.64,28.14,30.68,29.21,131345.0,27.526,-0.6463
2021-08-09,29.1,29.09,31.69,30.79,145837.0,28.844,5.4091
2021-08-10,31.25,30.53,32.53,31.65,98577.0,29.76,2.7931
2021-08-11,31.19,28.26,31.2,29.37,266406.0,30.084,-7.2038
2021-08-12,29.16,25.44,29.2,25.8,212587.0,29.364,-12.1553
2021-08-13,26.03,25.92,27.6,26.76,54773.0,28.874,3.7209
2021-08-16,27.06,25.8,27.06,26.15,45407.0,27.946,-2.2795
2021-08-17,25.62,24.35,25.62,25.27,172908.0,26.67,-3.3652
2021-08-18,25.09,24.93,26.29,25.35,94015.0,25.866,0.3166
2021-08-19,24.8,24.6,27.5,25.78,137010.0,25.862,1.6963
2021-08-20,26.52,24.58,26.67,25.0,173057.0,25.51,-3.0256
2021-08-23,25.83,25.78,28.4,27.29,599627.0,25.738,9.16
2021-08-24,27.52,24.61,27.9,24.72,393438.0,25.628,-9.4174
2021-08-25,24.92,24.26,25.31,24.76,94054.0,25.51,0.1618
2021-08-26,24.5,24.5,25.72,25.53,89806.0,25.46,3.1099
2021-08-27,25.77,25.7,27.0,26.18,134468.0,25.696,2.546
2021-08-30,26.64,25.5,27.07,25.64,169787.0,25.366,-2.0626
2021-08-31,25.64,25.13,26.06,25.14,92430.0,25.45,-1.9501
2021-09-01,25.46,24.95,26.05,25.98,155905.0,25.694,3.3413
2021-09-02,25.61,25.61,26.59,26.35,106802.0,25.858,1.4242
2021-09-03,26.64,25.75,26.95,26.67,73472.0,25.956,1.2144
2021-09-07,26.76,25.73,27.75,26.08,163244.0,26.044,-2.2122
2021-09-08,26.08,24.51,26.2,25.03,158523.0,26.022,-4.0261
2021-09-09,24.86,24.42,25.95,25.56,236272.0,25.938,2.1175
2021-09-10,23.95,22.66,24.87,24.02,602699.0,25.472,-6.025
2021-09-13,24.01,22.18,24.05,23.08,199963.0,24.754,-3.9134
2021-09-14,22.99,21.31,23.08,22.13,316979.0,23.964,-4.1161
2021-09-15,22.13,21.86,22.83,22.77,227628.0,23.512,2.892
2021-09-16,22.81,22.15,23.26,23.1,321953.0,23.02,1.4493
2021-09-17,22.73,21.51,23.34,21.75,3191106.0,22.566,-5.8442
2021-09-20,21.17,21.17,22.0,21.95,128841.0,22.34,0.9195
2021-09-21,22.25,20.71,22.38,21.17,156972.0,22.148,-3.5535
2021-09-22,21.17,20.44,21.47,20.64,214396.0,21.722,-2.5035
2021-09-23,20.69,20.6,23.51,23.09,139412.0,21.72,11.8702
2021-09-24,22.71,22.25,23.02,22.74,254193.0,21.918,-1.5158
2021-09-27,22.95,22.26,23.52,23.33,49998.0,22.194,2.5945
2021-09-28,23.15,22.39,23.16,22.56,61521.0,22.472,-3.3005
2021-09-29,22.73,20.95,22.73,21.0,89557.0,22.544,-6.9149
2021-09-30,21.27,20.29,21.5,20.93,213096.0,22.112,-0.3333
2021-10-01,20.93,19.8,21.16,21.12,250921.0,21.788,0.9078
2021-10-04,20.9,20.2,21.03,20.42,177502.0,21.206,-3.3144
2021-10-05,20.32,20.25,20.72,20.5,104050.0,20.794,0.3918
2021-10-06,20.16,19.9,20.49,20.18,87592.0,20.63,-1.561
2021-10-07,20.25,19.9,20.6,20.08,53727.0,20.46,-0.4955
2021-10-08,20.05,19.98,20.3,20.02,29374.0,20.24,-0.2988
2021-10-11,19.88,19.13,20.11,19.16,57179.0,19.988,-4.2957
2021-10-12,19.13,18.48,19.46,18.81,157036.0,19.65,-1.8267
2021-10-13,19.18,19.18,20.08,20.02,62709.0,19.618,6.4327
2021-10-14,20.25,20.02,21.41,21.03,108267.0,19.808,5.045
2021-10-15,21.31,19.545,21.31,19.74,97220.0,19.752,-6.1341
2021-10-18,19.61,19.41,20.33,20.32,40265.0,19.984,2.9382
2021-10-19,20.35,20.27,20.63,20.29,47108.0,20.28,-0.1476
2021-10-20,20.18,20.0,21.43,20.93,59507.0,20.462,3.1543
2021-10-21,20.93,20.26,20.99,20.97,74321.0,20.45,0.1911
2021-10-22,20.82,20.67,21.06,20.77,73731.0,20.656,-0.9537
2021-10-25,20.64,19.55,20.7,19.58,73729.0,20.508,-5.7294
2021-10-26,19.85,19.04,19.92,19.16,101169.0,20.282,-2.145
2021-10-27,19.25,18.76,19.25,18.82,86789.0,19.86,-1.7745
2021-10-28,18.94,18.75,19.62,19.48,197657.0,19.562,3.5069
2021-10-29,19.2,18.71,19.51,18.89,159956.0,19.186,-3.0287
2021-11-01,18.91,18.91,19.99,19.65,110525.0,19.2,4.0233
2021-11-02,19.71,19.5,20.78,20.69,133736.0,19.506,5.2926
2021-11-03,20.64,20.64,21.49,21.21,85692.0,19.984,2.5133
2021-11-04,21.35,20.87,21.74,21.04,59652.0,20.296,-0.8015
2021-11-05,21.1,20.98,21.54,21.21,63487.0,20.76,0.808
2021-11-08,21.1,21.1,22.3,21.76,68924.0,21.182,2.5931
2021-11-09,21.84,21.15,22.04,21.33,50827.0,21.31,-1.9761
2021-11-10,21.09,20.84,21.11,21.09,48157.0,21.286,-1.1252
