date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,14.28,14.28,15.75,14.7,5381.0,14.308,3.4483
2015-01-05,15.26,14.77,15.61,14.84,15228.0,14.42,0.9524
2015-01-06,14.98,13.93,14.98,13.93,10298.0,14.336,-6.1321
2015-01-07,14.07,13.3,14.07,13.79,3556.0,14.294,-1.005
2015-01-08,14.14,13.65,14.35,14.28,8539.0,14.308,3.5533
2015-01-09,14.21,14.0,14.35,14.07,2951.0,14.182,-1.4706
2015-01-12,14.42,14.07,14.49,14.21,5190.0,14.056,0.995
2015-01-13,14.49,13.65,14.49,13.79,9507.0,14.028,-2.9557
2015-01-14,13.65,13.58,13.93,13.72,4238.0,14.014,-0.5076
2015-01-15,13.86,12.95,13.86,12.95,6066.0,13.748,-5.6122
2015-01-16,12.95,12.88,14.14,14.07,5704.0,13.748,8.6486
2015-01-20,14.14,13.65,14.14,13.79,2281.0,13.664,-1.99
2015-01-21,13.79,13.51,13.79,13.72,3283.0,13.65,-0.5076
2015-01-22,13.72,13.51,14.07,13.93,2908.0,13.692,1.5306
2015-01-23,14.0,13.51,14.0,13.65,2810.0,13.832,-2.0101
2015-01-26,13.72,13.44,14.28,14.21,5830.0,13.86,4.1026
2015-01-27,14.07,13.51,14.14,14.07,2758.0,13.916,-0.9852
2015-01-28,14.28,13.65,14.28,13.72,3571.0,13.916,-2.4876
2015-01-29,13.65,13.09,14.21,14.14,6515.0,13.958,3.0612
2015-01-30,13.79,13.65,14.0,13.79,4210.0,13.986,-2.4752
2015-02-02,13.72,13.65,14.0,13.86,5477.0,13.916,0.5076
2015-02-03,13.93,13.79,14.0,13.86,2677.0,13.874,0.0
2015-02-04,13.86,13.79,14.21,13.93,2917.0,13.916,0.5051
2015-02-05,14.0,14.0,14.63,14.56,5516.0,14.0,4.5226
2015-02-06,14.7,14.14,14.98,14.14,5066.0,14.07,-2.8846
2015-02-09,14.56,14.0,14.77,14.0,4889.0,14.098,-0.9901
2015-02-10,14.28,13.79,14.35,13.79,2297.0,14.084,-1.5
2015-02-11,13.79,13.79,14.42,13.86,2912.0,14.07,0.5076
2015-02-12,14.14,14.0,14.56,14.14,1893.0,13.986,2.0202
2015-02-13,14.21,14.14,14.35,14.35,3980.0,14.028,1.4851
2015-02-17,14.49,14.0,14.56,14.28,3155.0,14.084,-0.4878
2015-02-18,14.35,13.86,14.35,13.86,2544.0,14.098,-2.9412
2015-02-19,13.86,13.3,13.93,13.65,3016.0,14.056,-1.5152
2015-02-20,13.58,13.37,13.86,13.72,4944.0,13.972,0.5128
2015-02-23,13.65,13.58,13.86,13.65,2570.0,13.832,-0.5102
2015-02-24,13.44,13.44,13.86,13.44,4458.0,13.664,-1.5385
2015-02-25,13.37,13.37,13.51,13.44,2015.0,13.58,0.0
2015-02-26,13.3,13.3,13.79,13.44,4320.0,13.538,0.0
2015-02-27,13.3,13.3,13.86,13.3,5500.0,13.454,-1.0417
2015-03-02,13.44,13.23,13.58,13.51,4359.0,13.426,1.5789
2015-03-03,13.37,13.23,13.65,13.37,5245.0,13.412,-1.0363
2015-03-04,13.37,13.23,13.51,13.37,2581.0,13.398,0.0
2015-03-05,13.3,12.81,13.3,12.95,2821.0,13.3,-3.1414
2015-03-06,12.81,12.74,13.58,12.74,6174.0,13.188,-1.6216
2015-03-09,12.74,12.74,13.23,13.09,4313.0,13.104,2.7473
2015-03-10,12.81,12.39,12.95,12.74,3726.0,12.978,-2.6738
2015-03-11,12.74,12.25,12.88,12.32,4454.0,12.768,-3.2967
2015-03-12,12.39,11.69,12.39,11.9,10872.0,12.558,-3.4091
2015-03-13,11.9,11.76,11.97,11.9,4070.0,12.39,0.0
2015-03-16,12.04,11.55,12.74,11.62,2984.0,12.096,-2.3529
2015-03-17,11.55,11.55,11.9,11.76,3224.0,11.9,1.2048
2015-03-18,11.69,11.69,12.46,12.25,2767.0,11.886,4.1667
2015-03-19,12.18,12.18,12.74,12.74,3508.0,12.054,4.0
2015-03-20,12.74,12.67,13.09,13.09,14233.0,12.292,2.7473
2015-03-23,13.02,12.95,13.16,12.95,2953.0,12.558,-1.0695
2015-03-24,13.02,13.02,13.3,13.16,3692.0,12.838,1.6216
2015-03-25,12.95,12.95,13.09,12.95,4460.0,12.978,-1.5957
2015-03-26,12.95,12.95,13.09,13.02,3095.0,13.034,0.5405
2015-03-27,13.16,12.6,13.16,12.74,3402.0,12.964,-2.1505
2015-03-30,12.74,12.67,13.72,13.09,6264.0,12.992,2.7473
2015-03-31,13.16,13.09,13.44,13.23,3047.0,13.006,1.0695
2015-04-01,13.23,12.74,13.3,12.95,5236.0,13.006,-2.1164
2015-04-02,13.02,12.88,13.265,13.16,3514.0,13.034,1.6216
2015-04-06,13.02,12.95,13.23,13.16,3592.0,13.118,0.0
2015-04-07,13.09,13.055,13.37,13.3,3335.0,13.16,1.0638
2015-04-08,13.23,12.95,13.3,13.23,2801.0,13.16,-0.5263
2015-04-09,13.16,13.02,13.3,13.09,5008.0,13.188,-1.0582
2015-04-10,13.16,13.16,13.23,13.23,2998.0,13.202,1.0695
2015-04-13,13.09,13.02,13.265,13.23,3991.0,13.216,0.0
2015-04-14,13.23,12.88,13.23,13.16,8703.0,13.188,-0.5291
2015-04-15,13.09,13.02,13.58,13.3,5173.0,13.202,1.0638
2015-04-16,13.23,13.16,13.3,13.23,4878.0,13.23,-0.5263
2015-04-17,13.02,12.81,13.09,13.02,4742.0,13.188,-1.5873
2015-04-20,13.23,12.74,13.23,13.09,3228.0,13.16,0.5376
2015-04-21,13.3,12.88,13.3,12.88,6539.0,13.104,-1.6043
2015-04-22,12.95,12.88,13.23,12.95,4307.0,13.034,0.5435
2015-04-23,12.95,12.88,14.21,14.07,13315.0,13.202,8.6486
2015-04-24,14.07,14.07,14.7,14.665,8123.0,13.531,4.2289
2015-04-27,14.7,13.51,14.7,14.49,7678.0,13.811,-1.1933
2015-04-28,14.14,14.07,14.91,14.84,6037.0,14.203,2.4155
2015-04-29,14.77,14.77,14.84,14.77,4094.0,14.567,-0.4717
2015-04-30,14.63,14.28,14.7,14.28,5579.0,14.609,-3.3175
2015-05-01,14.28,13.86,14.49,14.42,7697.0,14.56,0.9804
2015-05-04,14.35,13.79,14.42,14.0,6042.0,14.462,-2.9126
2015-05-05,14.0,13.44,14.21,13.72,7619.0,14.238,-2.0
2015-05-06,13.65,13.65,13.93,13.79,6737.0,14.042,0.5102
2015-05-07,13.65,13.58,13.86,13.72,3150.0,13.93,-0.5076
2015-05-08,13.79,13.65,13.79,13.79,4471.0,13.804,0.5102
2015-05-11,13.79,13.51,13.825,13.58,3178.0,13.72,-1.5228
2015-05-12,17.5,17.15,25.55,18.34,439105.0,14.644,35.0515
2015-05-13,19.95,17.01,20.44,17.15,147642.0,15.316,-6.4885
2015-05-14,17.29,15.54,17.29,15.61,79521.0,15.694,-8.9796
2015-05-15,15.61,15.19,16.17,15.4,28312.0,16.016,-1.3453
2015-05-18,15.26,14.455,15.89,14.56,34144.0,16.212,-5.4545
2015-05-19,14.35,14.35,16.03,15.19,35989.0,15.582,4.3269
2015-05-20,15.33,14.28,15.75,14.77,39610.0,15.106,-2.765
2015-05-21,14.63,14.21,14.7,14.21,23252.0,14.826,-3.7915
2015-05-22,14.07,14.0,14.91,14.28,15629.0,14.602,0.4926
2015-05-26,14.42,13.65,14.77,14.0,25121.0,14.49,-1.9608
2015-05-27,13.93,13.44,14.14,13.79,16562.0,14.21,-1.5
2015-05-28,13.79,13.65,14.42,14.14,14227.0,14.084,2.5381
2015-05-29,14.14,13.65,14.49,13.79,17561.0,14.0,-2.4752
2015-06-01,14.07,13.615,14.21,13.65,13597.0,13.874,-1.0152
2015-06-02,13.79,13.51,14.28,13.58,23960.0,13.79,-0.5128
